time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02908882086657205,9.049885845184326
0.01,0.01,1.5203808219909667,-0.034863861758985024,0.0,0.0,-0.02908882086657205,9.047291135787964
0.02,0.01,1.5199449108123781,-0.034863861758985024,-3.4863861758985026E-4,0.015203808219909668,-0.02327105669325769,9.05106680870056
0.03,0.01,1.5114569389297483,-0.026322215628033753,-6.972772351797005E-4,0.03040325732803345,-0.02908882086657205,9.048472547531128
0.04,0.01,1.5019014335884098,-0.03172611420067637,-9.604993914600381E-4,0.045517826717330935,-0.02908882086657205,9.047586898803711
0.05,0.01,1.492683902968625,-0.030541614497414854,-0.0012777605334668017,0.06053684105321503,-0.02908882086657205,9.050044469833374
0.060000000000000005,0.01,1.484085366300078,-0.029113939358384418,-0.0015831766784409503,0.07546368008290127,-0.02908882086657205,9.048998003005982
0.07,0.01,1.4749534564552644,-0.027739566706000748,-0.0018743160720247946,0.09030453374590205,-0.02327105669325769,9.047901706695557
0.08,0.01,1.4658647664773123,-0.0194566670830765,-0.002151711739084802,0.1050540683104547,-0.02327105669325769,9.049567670822144
0.09,0.01,1.4572949277118477,-0.018208386581306465,-0.002346278409915567,0.11971271597522783,-0.02327105669325769,9.047219495773316
0.09999999999999999,0.01,1.4481052457047803,-0.017332836562568024,-0.0025283622757286315,0.1342856652523463,-0.02327105669325769,9.050466995239258
0.10999999999999999,0.01,1.4399070560487877,-0.016513459166409235,-0.0027016906413543118,0.14876671770939412,-0.02908882086657205,9.046910371780395
0.11999999999999998,0.01,1.43062091183347,-0.022706253872890624,-0.002866825233018404,0.16316578826988198,-0.02908882086657205,9.047449588775637
0.12999999999999998,0.01,1.4220720579523778,-0.021963148210402204,-0.00309388777174731,0.17747199738821667,-0.02327105669325769,9.05009783744812
0.13999999999999999,0.01,1.4139332382583545,-0.01396859443432518,-0.0033135192538513323,0.19169271796774046,-0.02908882086657205,9.047915744781497
0.15,0.01,1.405034214342647,-0.01995302511665403,-0.003453205198194584,0.205832050350324,-0.02908882086657205,9.048895616531372
0.16,0.01,1.3967152333670763,-0.019324438367109394,-0.003652735449361124,0.21988239249375047,-0.02908882086657205,9.046392002105712
0.17,0.01,1.3878644208575093,-0.018426552236859968,-0.003845979833032218,0.23384954482742124,-0.02908882086657205,9.047068662643431
0.18000000000000002,0.01,1.3795978084276437,-0.01755695251034004,-0.004030245355400818,0.24772818903599633,-0.02908882086657205,9.04905707359314
0.19000000000000003,0.01,1.37160467494205,-0.01672775765968134,-0.004205814880504219,0.26152416712027277,-0.02327105669325769,9.045758924484254
0.20000000000000004,0.01,1.362772999041191,-0.008964922444919093,-0.004373092457101032,0.2752402138696933,-0.02908882086657205,9.049241209030152
0.21000000000000005,0.01,1.3551283947952495,-0.01518494570203038,-0.004462741681550223,0.28886794386010517,-0.02327105669325769,9.047014303207398
0.22000000000000006,0.01,1.3465776366227795,-0.0078087518402120745,-0.004614591138570526,0.3024192278080577,-0.02908882086657205,9.04952063560486
0.23000000000000007,0.01,1.338867930096782,-0.014098201635417657,-0.004692678656972647,0.3158850041742855,-0.02908882086657205,9.046643056869506
0.24000000000000007,0.01,1.3303050310495057,-0.013746807802608112,-0.004833660673326823,0.3292736834752533,-0.02327105669325769,9.042659978866578
0.25000000000000006,0.01,1.3216026663644331,-0.0061396163772173724,-0.004971128751352904,0.3425767337857484,-0.02327105669325769,9.042659978866578
0.26000000000000006,0.01,1.313620836178136,-0.005521010026100007,-0.005032524915125078,0.35579276044939273,-0.02908882086657205,9.045311422348025
0.2700000000000001,0.01,1.3061366626848325,-0.012217499640922173,-0.005087735015386078,0.3689289688111741,-0.02908882086657205,9.041156578063966
0.2800000000000001,0.01,1.297556923828042,-0.011969054189747672,-0.0052099100117953,0.3819903354380224,-0.02908882086657205,9.044127073287964
0.2900000000000001,0.01,1.2902191470495648,-0.011419266705906175,-0.005329600553692777,0.3949659046763028,-0.02327105669325769,9.043514184951782
0.3000000000000001,0.01,1.2823308402661178,-0.0039078869155705805,-0.005443793220751838,0.4078680961467985,-0.02327105669325769,9.039007625579837
0.3100000000000001,0.01,1.2738324234093334,-0.003394019913804804,-0.005482872089907544,0.42069140454945964,-0.02908882086657205,9.040863018035887
0.3200000000000001,0.01,1.266450144300353,-0.010190937354401077,-0.0055168122890455916,0.43342972878355296,-0.02327105669325769,9.035740098953248
0.3300000000000001,0.01,1.257946499354014,-0.0030654341064829146,-0.005618721662589602,0.4460942302265565,-0.02908882086657205,9.035207052230836
0.34000000000000014,0.01,1.2502582466388468,-0.009579614277331814,-0.005649376003654431,0.4586736952200966,-0.02908882086657205,9.033793840408324
0.35000000000000014,0.01,1.2424731480565405,-0.009441669742540083,-0.005745172146427749,0.47117627768648507,-0.02327105669325769,9.034016513824463
0.36000000000000015,0.01,1.2350090077106188,-0.002037814748263206,-0.00583958884385315,0.48360100916705046,-0.02908882086657205,9.026169681549073
0.37000000000000016,0.01,1.2262359010000141,-0.008585711961645847,-0.005859966991335782,0.49595109924415665,-0.02327105669325769,9.023361883163451
0.38000000000000017,0.01,1.2183541368249657,-0.0015212379461770576,-0.00594582411095224,0.5082134582541568,-0.02908882086657205,9.059087591171265
0.3900000000000002,0.01,1.2169986403642783,-0.008107653259699943,-0.005961036490414011,0.5203969996224064,-0.02908882086657205,9.05678463935852
0.4000000000000002,0.01,1.2093016196387878,-0.008039197552121975,-0.006042113023011011,0.5325669860260491,-0.02908882086657205,9.052731552124024
0.4100000000000002,0.01,1.201318709141207,-0.007674353155435475,-0.00612250499853223,0.544660002222437,-0.02327105669325769,9.051963281631467
0.4200000000000002,0.01,1.1939338299806244,-3.3981691379304183E-4,-0.006199248530086585,0.5566731893138491,-0.02327105669325769,9.050702409744265
0.4300000000000002,0.01,1.186514091248727,5.528978201555651E-6,-0.006202646699224515,0.5686125276136553,-0.02908882086657205,9.04852933883667
0.4400000000000002,0.01,1.1789854123563674,-0.006951951612474706,-0.006202591409442499,0.5804776685261426,-0.02327105669325769,9.04898431777954
0.45000000000000023,0.01,1.1719427642712774,2.057193530317046E-5,-0.006272110925567246,0.5922675226497063,-0.02327105669325769,9.044713411331175
0.46000000000000024,0.01,1.1641513395138139,3.334097578645309E-4,-0.0062719052062142145,0.603986950292419,-0.02908882086657205,9.037540006637574
0.47000000000000025,0.01,1.1559145509396611,-0.006640288331021059,-0.006268571108635569,0.6156284636875572,-0.02327105669325769,9.039372940063476
0.48000000000000026,0.01,1.1492375757181297,3.174805816719838E-4,-0.00633497399194578,0.6271876091969538,-0.02327105669325769,9.034346513748169
0.49000000000000027,0.01,1.14145764879152,6.162935565679319E-4,-0.00633179918612906,0.6386799849541351,-0.02908882086657205,9.029613590240478
0.5000000000000002,0.01,1.1337670921879193,-0.006370765421404254,-0.006325636250563381,0.6500945614420504,-0.02327105669325769,9.028073253631591
0.5100000000000002,0.01,1.1266595697448771,5.742737203471367E-4,-0.006389343904777424,0.6614322323639296,-0.02908882086657205,9.026570119857787
0.5200000000000002,0.01,1.1196044407177506,-0.0061118141874866175,-0.006383601167573952,0.6726988280613784,-0.02327105669325769,9.0218275642395
0.5300000000000002,0.01,1.1120477339554091,8.35115846894708E-4,-0.006444719309448818,0.6838948724685558,-0.02327105669325769,9.024212169647218
0.5400000000000003,0.01,1.105730721019599,0.001110147485331604,-0.006436368150979871,0.69501534980811,-0.02908882086657205,9.01942834854126
0.5500000000000003,0.01,1.0982547526700657,-0.005900205079575606,-0.006425266676126555,0.706072657018306,-0.02327105669325769,9.017093982696531
0.5600000000000003,0.01,1.0912281948820337,0.0010226106353814195,-0.006484268726922311,0.7170552045450067,-0.02908882086657205,9.019211540222168
0.5700000000000003,0.01,1.0849944160303202,-0.0056846524878346235,-0.006474042620568497,0.727967486493827,-0.02327105669325769,9.008734264373778
0.5800000000000003,0.01,1.0766868645184986,0.0012421023853701595,-0.006530889145446844,0.7388174306541302,-0.02908882086657205,9.004553442001344
0.5900000000000003,0.01,1.0694745198637476,-0.005474860604474227,-0.006518468121593142,0.7495842992993151,-0.02327105669325769,9.004532747268676
0.6000000000000003,0.01,1.0630109219615487,0.001442017139981063,-0.006573216727637885,0.7602790444979526,-0.02327105669325769,9.001179790496826
0.6100000000000003,0.01,1.0560307781046954,0.0016883858671824042,-0.006558796556238074,0.7709091537175681,-0.02327105669325769,8.996051931381226
0.6200000000000003,0.01,1.0487912322415052,0.0016234950958832575,-0.00654191269756625,0.7814694614986151,-0.02327105669325769,8.99055121421814
0.6300000000000003,0.01,1.0415309270894786,0.0015475177318600482,-0.006525677746607417,0.7919573738210302,-0.02327105669325769,8.984537744522095
0.6400000000000003,0.01,1.0342279167870938,0.0014744604525453002,-0.006510202569288816,0.8023726830919249,-0.02327105669325769,8.97694091796875
0.6500000000000004,0.01,1.0267024643635954,0.0014048221546115965,-0.0064954579647633634,0.8127149622597958,-0.02327105669325769,8.973374357223511
0.6600000000000004,0.01,1.0198979146576725,0.0013384714342470588,-0.006481409743217248,0.8229819869034317,-0.02327105669325769,8.965321178436279
