time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628954,13.57695198059082
0.001,0.001,0.6788475990295411,0.0,0.0,0.0,-0.011635528346628954,13.57695198059082
0.002,0.001,0.6788475990295411,0.0,0.0,6.78847599029541E-4,0.04654211338651537,13.571617126464844
0.003,0.001,0.6785469139432907,0.0,0.0,0.001357695198059082,0.04654211338651537,13.571617126464844
0.004,0.001,0.6785129715633392,0.0,0.0,0.002036242112002373,-0.06981317007977328,13.565937995910645
0.005,0.001,0.6781950876899322,0.0,0.0,0.002714755083565712,-0.06981317007977328,13.565937995910645
0.006,0.001,0.6781611620413539,0.0,0.0,0.0033929501712556443,-0.005817764173314366,13.578336715698242
0.007,0.001,0.6787471882763494,0.0,0.0,0.004071111333296998,0.03490658503988664,13.559998512268066
0.008,0.001,0.6777963700467384,0.0,0.0,0.004749858521573348,0.03490658503988664,13.559998512268066
0.009000000000000001,0.001,0.6777624326873246,0.0,0.0,0.005427654891620086,0.02908882086657205,13.566970825195312
0.010000000000000002,0.001,0.6780771585151847,0.0,0.0,0.006105417324307411,0.02908882086657205,13.566970825195312
0.011000000000000003,0.001,0.6780432703935503,0.0,0.0,0.006783494482822595,0.040724349213201005,13.565771102905272
0.012000000000000004,0.001,0.6779493804211225,0.0,0.0,0.0074615377532161456,-0.02327105669325769,13.572247505187988
0.013000000000000005,0.001,0.6782392983717387,0.0,0.0,0.008139487133637269,-0.02327105669325769,13.572247505187988
0.014000000000000005,0.001,0.6782054009027176,0.0,0.0,0.008817726432009008,-0.02327105669325769,13.572247505187988
0.015000000000000006,0.001,0.678171488937799,0.0,0.0,0.009495931832911727,-0.02327105669325769,13.572247505187988
0.016000000000000007,0.001,0.6781375786677538,0.0,0.0,0.010174103321849525,0.03490658503988664,13.571120262145996
0.017000000000000008,0.001,0.6780473079412074,0.0,0.0,0.010852240900517278,0.03490658503988664,13.571120262145996
0.01800000000000001,0.001,0.678013401062274,0.0,0.0,0.011530288208458484,0.040724349213201005,13.5729341506958
0.01900000000000001,0.001,0.6780701931243671,0.0,0.0,0.012208301609520758,0.040724349213201005,13.5729341506958
0.02000000000000001,0.001,0.6780362924543141,0.0,0.0,0.012886371802645125,-0.06981317007977328,13.57041072845459
0.02100000000000001,0.001,0.6778762178325972,0.0,0.0,0.013564408095099439,0.01745329251994332,13.565045356750488
0.022000000000000013,0.001,0.6775740474327695,0.0,0.0,0.014242284312932035,0.01745329251994332,13.565045356750488
0.023000000000000013,0.001,0.6775401536218779,0.0,0.0,0.014919858360364805,0.04654211338651537,13.572176933288574
0.024000000000000014,0.001,0.6778628537464105,0.0,0.0,0.015597398513986683,-0.06981317007977328,13.580340385437012
0.025000000000000015,0.001,0.6782371493461513,0.0,0.0,0.016275261367733093,-0.06981317007977328,13.580340385437012
0.026000000000000016,0.001,0.678203256203464,0.0,0.0,0.016953498517079245,-0.0,13.566285133361816
0.027000000000000017,0.001,0.677466581742237,0.0,0.0,0.01763170177328271,-0.0,13.566285133361816
0.028000000000000018,0.001,0.6774326715794268,0.0,0.0,0.018309168355024944,-0.06981317007977328,13.565460205078123
0.02900000000000002,0.001,0.677357551836155,0.0,0.0,0.01898660102660437,-0.06981317007977328,13.565460205078123
0.03000000000000002,0.001,0.6773236802025759,0.0,0.0,0.019663958578440527,0.03490658503988664,13.571159362792969
0.03100000000000002,0.001,0.6775747702107264,0.0,0.0,0.020341282258643102,-0.02327105669325769,13.577770233154297
0.03200000000000002,0.001,0.6778714475447827,0.0,0.0,0.021018857028853827,-0.02327105669325769,13.577770233154297
0.03300000000000002,0.001,0.6778375688062722,0.0,0.0,0.02169672847639861,0.04654211338651537,13.565946578979492
0.03400000000000002,0.001,0.6772124925251548,0.0,0.0,0.022374566045204883,0.04654211338651537,13.565946578979492
0.035000000000000024,0.001,0.6771786006467144,0.0,0.0,0.02305177853773004,-0.06981317007977328,13.576292037963867
0.036000000000000025,0.001,0.6776620129713069,0.0,0.0,0.023728957138376753,-0.06981317007977328,13.576292037963867
0.037000000000000026,0.001,0.6776281540412745,0.0,0.0,0.02440661915134806,-0.06981317007977328,13.576092720031738
0.03800000000000003,0.001,0.6775843050440196,0.0,0.0,0.025084247305389336,-0.06981317007977328,13.576092720031738
0.03900000000000003,0.001,0.6775504236363175,0.0,0.0,0.025761831610433356,-0.0,13.574626922607422
0.04000000000000003,0.001,0.6774432545498494,0.0,0.0,0.02643938203406967,0.011635528346628732,13.572516441345217
0.04100000000000003,0.001,0.6773038529655574,0.0,0.0,0.02711682528861952,0.011635528346628732,13.572516441345217
0.04200000000000003,0.001,0.67726998080283,0.0,0.0,0.027794129141585078,0.011635528346628732,13.572516441345217
0.04300000000000003,0.001,0.6772361156101816,0.0,0.0,0.028471399122387907,0.04654211338651537,13.571995735168455
0.04400000000000003,0.001,0.6771762168023034,0.0,0.0,0.02914863523799809,0.04654211338651537,13.571995735168455
0.04500000000000003,0.001,0.6771423549965229,0.0,0.0,0.029825811454800392,0.04654211338651537,13.571995735168455
0.046000000000000034,0.001,0.6771084961856828,0.0,0.0,0.030502953809796916,0.04654211338651537,13.565951347351074
0.047000000000000035,0.001,0.6767724196770639,0.0,0.0,0.0311800623059826,0.04654211338651537,13.565951347351074
0.048000000000000036,0.001,0.6767385642522545,0.0,0.0,0.031856834725659665,0.04654211338651537,13.572829246520996
0.04900000000000004,0.001,0.6770486205897668,0.0,0.0,0.03253357328991192,-0.06981317007977328,13.56752109527588
0.05000000000000004,0.001,0.6767493760992984,0.0,0.0,0.033210621910501684,-0.06981317007977328,13.56752109527588
0.05100000000000004,0.001,0.6767155236682689,0.0,0.0,0.033887371286600985,-0.06981317007977328,13.56752109527588
0.05200000000000004,0.001,0.676681686199464,0.0,0.0,0.034564086810269255,0.040724349213201005,13.56621265411377
0.05300000000000004,0.001,0.6765824283651751,0.0,0.0,0.03524076849646872,-0.06981317007977328,13.567208290100098
0.05400000000000004,0.001,0.6765983760801815,0.0,0.0,0.03591735092483389,-0.06981317007977328,13.567208290100098
0.05500000000000004,0.001,0.6765645469587632,0.0,0.0,0.03659394930091407,-0.02327105669325769,13.5691499710083
0.05600000000000004,0.001,0.6766278010853695,0.0,0.0,0.03727051384787283,-0.02327105669325769,13.5691499710083
0.057000000000000044,0.001,0.6765939728580215,0.0,0.0,0.0379471416489582,0.04654211338651537,13.578333854675291
0.058000000000000045,0.001,0.6770193356513167,0.0,0.0,0.03862373562181622,0.04654211338651537,13.578333854675291
0.059000000000000045,0.001,0.6769855059526737,0.0,0.0,0.03930075495746754,0.04654211338651537,13.578333854675291
0.060000000000000046,0.001,0.6769516549858912,0.0,0.0,0.03997774046342022,0.04654211338651537,13.578333854675291
0.06100000000000005,0.001,0.6769178057105936,0.0,0.0,0.04065469211840611,0.04654211338651537,13.578333854675291
0.06200000000000005,0.001,0.6768839581278443,0.0,0.0,0.041331609924116705,0.04654211338651537,13.578333854675291
0.06300000000000004,0.001,0.6768501122375588,0.0,0.0,0.04200849388224455,0.04654211338651537,13.578333854675291
0.06400000000000004,0.001,0.6768162680396523,0.0,0.0,0.04268534399448211,0.01745329251994332,13.562874794006348
0.06500000000000004,0.001,0.6760094725005934,0.0,0.0,0.04336216026252176,0.01745329251994332,13.562874794006348
0.06600000000000004,0.001,0.6759756316871913,0.0,0.0,0.04403816973502235,-0.06981317007977328,13.576665878295898
0.06700000000000005,0.001,0.6766313854280438,0.0,0.0,0.04471414536670954,-0.06981317007977328,13.576665878295898
0.06800000000000005,0.001,0.6765975866464595,0.0,0.0,0.04539077675213758,-0.06981317007977328,13.567628860473633
0.06900000000000005,0.001,0.6761119041860748,0.0,0.0,0.046067374338784044,0.02908882086657205,13.574926376342772
