time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3100000000000001,0.01,7.51,-0.04770189021860558,-0.018611520863496014,2.252999999999999,-0.22107503858594835,65.80036926269531
0.3200000000000001,0.01,7.51,-0.04712242521154511,-0.019088539765682068,2.3280999999999987,-0.215257274412634,65.8681869506836
0.3300000000000001,0.01,7.51,-0.044722206469770806,-0.01955976401779752,2.4031999999999987,-0.215257274412634,65.8445816040039
0.34000000000000014,0.01,7.51,-0.04415673736723226,-0.02000698608249523,2.4782999999999986,-0.215257274412634,65.8026123046875
0.35000000000000014,0.01,7.51,-0.04362007088959501,-0.020448553456167553,2.5533999999999986,-0.215257274412634,65.75127410888672
0.36000000000000015,0.01,7.51,-0.04309019004118822,-0.020884754165063503,2.6284999999999985,-0.2094395102393196,65.72223663330078
0.37000000000000016,0.01,7.51,-0.040738953131362034,-0.021315656065475384,2.7035999999999984,-0.2094395102393196,65.6800765991211
0.38000000000000017,0.01,7.51,-0.04022187085086777,-0.021723045596789003,2.7786999999999984,-0.2094395102393196,65.68160247802734
0.3900000000000002,0.01,7.51,-0.03973300341329143,-0.02212526430529768,2.8537999999999983,-0.2094395102393196,65.61186981201172
0.4000000000000002,0.01,7.51,-0.03925034096308102,-0.022522594339430595,2.9288999999999983,-0.20362174606600503,65.59954071044922
0.4100000000000002,0.01,7.51,-0.03694574886297042,-0.022915097749061406,3.0039999999999982,-0.20362174606600503,65.61455535888672
0.4200000000000002,0.01,7.51,-0.03647474477141344,-0.02328455523769111,3.079099999999998,-0.20362174606600503,65.5631103515625
0.4300000000000002,0.01,7.51,-0.036031395785057804,-0.023649302685405243,3.154199999999998,-0.19780398189269063,65.51432800292969
0.4400000000000002,0.01,7.51,-0.03376590278864979,-0.02400961664325582,3.229299999999998,-0.19780398189269063,65.50430297851562
0.45000000000000023,0.01,7.51,-0.033333526039229094,-0.02434727567114232,3.304399999999998,-0.19780398189269063,65.48472595214844
0.46000000000000024,0.01,7.51,-0.0329283352057653,-0.024680610931534612,3.379499999999998,-0.1919862177193763,65.38728332519531
0.47000000000000025,0.01,7.51,-0.03070053683414351,-0.025009894283592266,3.454599999999998,-0.1919862177193763,65.43009185791016
0.48000000000000026,0.01,7.51,-0.030305396811674327,-0.025316899651933702,3.529699999999998,-0.1919862177193763,65.43009185791016
0.49000000000000027,0.01,7.51,-0.029936990369664605,-0.025619953620050446,3.604799999999998,-0.1861684535460617,65.28645324707031
0.5000000000000002,0.01,7.51,-0.027745529548773403,-0.025919323523747092,3.6798999999999977,-0.1861684535460617,65.36377716064453
0.5100000000000002,0.01,7.51,-0.027386285664337425,-0.026196778819234826,3.7549999999999977,-0.1861684535460617,65.3205337524414
0.5200000000000002,0.01,7.51,-0.027053339309752147,-0.0264706416758782,3.8300999999999976,-0.18035068937274737,65.14253997802734
0.5300000000000002,0.01,7.51,-0.02489690782262906,-0.026741175068975723,3.9051999999999976,-0.18035068937274737,65.2696533203125
0.5400000000000003,0.01,7.51,-0.024572267750912032,-0.026990144147202015,3.9802999999999975,-0.17453292519943298,65.0435562133789
0.5500000000000003,0.01,7.51,-0.02244570879788944,-0.027235866824711137,4.055399999999998,-0.17453292519943298,65.01091766357422
0.5600000000000003,0.01,7.51,-0.022150841584878494,-0.027460323912690033,4.130499999999998,-0.17453292519943298,65.0947036743164
0.5700000000000003,0.01,7.51,-0.02188149307930382,-0.027681832328538818,4.205599999999998,-0.17453292519943298,64.89338684082031
0.5800000000000003,0.01,7.51,-0.021615682980285277,-0.027900647259331855,4.280699999999998,-0.1687151610261184,64.98145294189453
0.5900000000000003,0.01,7.51,-0.019525309004182523,-0.02811680408913471,4.355799999999998,-0.1687151610261184,64.98548126220703
0.6000000000000003,0.01,7.51,-0.019265920808419098,-0.028312057179176533,4.430899999999998,-0.1687151610261184,64.7960205078125
0.6100000000000003,0.01,7.51,-0.01903161710036891,-0.028504716387260723,4.505999999999998,-0.16289739685280402,64.89413452148438
0.6200000000000003,0.01,7.51,-0.016972629991516837,-0.028695032558264413,4.5810999999999975,-0.16289739685280402,64.7246322631836
0.6300000000000003,0.01,7.51,-0.01674425058631241,-0.02886475885817958,4.6561999999999975,-0.16289739685280402,64.65271759033203
0.6400000000000003,0.01,7.51,-0.016540579026414207,-0.029032201364042703,4.731299999999997,-0.15707963267948966,64.72686767578125
0.6500000000000004,0.01,7.51,-0.014511851960227418,-0.029197607154306846,4.806399999999997,-0.15707963267948966,64.5487060546875
0.6600000000000004,0.01,7.51,-0.014313365011910446,-0.02934272567390912,4.881499999999997,-0.1512618685061753,64.62025451660156
0.6700000000000004,0.01,7.51,-0.012311426729236675,-0.029485859324028224,4.956599999999997,-0.1512618685061753,64.56436920166016
0.6800000000000004,0.01,7.51,-0.012139666349093749,-0.02960897359132059,5.031699999999997,-0.1512618685061753,64.46605682373047
0.6900000000000004,0.01,7.51,0.0,-0.02973037025481153,5.106799999999997,-0.1454441043328607,64.4019775390625
0.7000000000000004,0.01,7.51,0.0,-0.02973037025481153,5.181899999999997,-0.1454441043328607,64.43321990966797
0.7100000000000004,0.01,7.51,0.0,-0.02973037025481153,5.256999999999997,-0.1454441043328607,64.35920715332031
0.7200000000000004,0.01,7.51,0.0,-0.02973037025481153,5.332099999999997,-0.13962634015954634,64.27763366699219
0.7300000000000004,0.01,7.51,0.0,-0.02973037025481153,5.407199999999997,-0.13962634015954634,64.24886322021484
0.7400000000000004,0.01,7.51,0.0,-0.02973037025481153,5.482299999999997,-0.13380857598623197,64.10026550292969
0.7500000000000004,0.01,7.51,0.0,-0.02973037025481153,5.557399999999997,-0.13380857598623197,64.0673599243164
0.7600000000000005,0.01,7.51,0.0,-0.02973037025481153,5.632499999999997,-0.13380857598623197,64.10781860351562
0.7700000000000005,0.01,7.51,0.0,-0.02973037025481153,5.707599999999997,-0.12799081181291738,63.969520568847656
0.7800000000000005,0.01,7.51,0.0,-0.02973037025481153,5.782699999999997,-0.12799081181291738,63.864990234375
0.7900000000000005,0.01,7.51,0.0,-0.02973037025481153,5.857799999999997,-0.12799081181291738,63.96770095825195
0.8000000000000005,0.01,7.51,0.0,-0.02973037025481153,5.9328999999999965,-0.12217304763960302,63.751075744628906
0.8100000000000005,0.01,7.51,0.0,-0.02973037025481153,6.0079999999999965,1.1810061271828296,63.82184219360352
0.8200000000000005,0.01,7.51,0.40671904431343925,-0.02973037025481153,6.083099999999996,1.186823891356144,63.945770263671875
0.8300000000000005,0.01,7.51,0.4085468403725903,-0.025663179811677136,6.158199999999996,1.1926416555294588,63.99553298950195
0.8400000000000005,0.01,7.51,0.40549400789998025,-0.021577711407951235,6.233299999999996,1.1984594197027731,64.11137390136719
0.8500000000000005,0.01,7.51,0.4024192418746602,-0.01752277132895143,6.308399999999996,1.1984594197027731,64.11137390136719
0.8600000000000005,0.01,7.51,0.3975533137798604,-0.013498578910204829,6.383499999999996,1.2042771838760875,64.13944244384766
0.8700000000000006,0.01,7.51,0.39455207893651556,-0.009523045772406225,6.458599999999996,1.210094948049402,64.17700958251953
0.8800000000000006,0.01,7.51,0.39160923523030833,-0.005577524983041069,6.533699999999996,1.210094948049402,64.16048431396484
0.8900000000000006,0.01,7.51,0.3868746102830702,-0.0016614326307379853,6.608799999999996,1.2159127122227162,64.19572448730469
0.9000000000000006,0.01,7.51,0.38400309551945744,0.0022073134720927167,6.683899999999996,1.2159127122227162,64.19572448730469
0.9100000000000006,0.01,7.51,0.37936060019606055,0.006047344427287291,6.758999999999996,1.2217304763960306,64.37957763671875
0.9200000000000006,0.01,7.51,0.3765803591089782,0.009840950429247897,6.834099999999996,1.2217304763960306,64.37957763671875
0.9300000000000006,0.01,7.51,0.3720280319066254,0.013606754020337678,6.909199999999996,1.2333660047426598,64.732177734375
0.9400000000000006,0.01,7.51,0.3711646597156199,0.017327034339403934,6.984299999999996,1.239183768915974,64.98570251464844
0.9500000000000006,0.01,7.51,0.3685281193918914,0.021038680936560132,7.0,1.239183768915974,64.92215728759766
0.9600000000000006,0.01,7.51,0.3640741434753039,0.024723962130479046,7.0,1.239183768915974,64.92215728759766
0.9700000000000006,0.01,7.51,0.3596518060426012,0.028364703565232085,7.0,1.2450015330892883,65.13021850585938
0.9800000000000006,0.01,7.51,0.35711071238004866,0.0319612216256581,7.0,1.2450015330892883,65.13021850585938
0.9900000000000007,0.01,7.51,0.3527948907075374,0.03553232874945859,7.0,1.2508192972626029,65.46749114990234
1.0000000000000007,0.01,7.51,0.3503373582181279,0.039060277656533963,7.0,1.2508192972626029,65.58291625976562
1.0100000000000007,0.01,7.51,0.3461038195296375,0.04256365123871524,7.0,1.2508192972626029,65.46266174316406
1.0200000000000007,0.01,7.51,0.34189977123101994,0.04602468943401162,7.0,1.2508192972626029,65.46266174316406
1.0300000000000007,0.01,7.51,0.33774652539666433,0.049443687146321816,7.0,1.2566370614359172,65.93669891357422
1.0400000000000007,0.01,7.51,0.33547152420104315,0.05282115240028846,7.0,1.2566370614359172,66.16951751708984
1.0500000000000007,0.01,7.51,0.33141856589628316,0.05617586764229889,7.0,1.2566370614359172,66.26049041748047
1.0600000000000007,0.01,7.51,0.32739290760587064,0.059490053301261725,7.0,1.2566370614359172,66.32062530517578
1.0700000000000007,0.01,7.51,0.32341588481511524,0.06276398237732043,7.0,1.2566370614359172,66.46365356445312
1.0800000000000007,0.01,7.51,0.31948716992384474,0.06599814122547158,7.0,1.2566370614359172,66.55868530273438
1.0900000000000007,0.01,7.51,0.3156061793060634,0.06919301292471003,7.0,1.2566370614359172,66.67689514160156
1.1000000000000008,0.01,7.51,0.31177233326697723,0.07234907471777066,7.0,1.2566370614359172,66.79120635986328
1.1100000000000008,0.01,7.51,0.30798505911530444,0.07546679805044043,7.0,1.2566370614359172,66.89466857910156
1.1200000000000008,0.01,7.51,0.3042437911161008,0.07854664864159347,7.0,1.2508192972626029,66.7981948852539
1.1300000000000008,0.01,7.51,0.2987201743475661,0.08158908655275447,7.0,1.2508192972626029,66.95145416259766
1.1400000000000008,0.01,7.51,0.29506924885417285,0.08457628829623014,7.0,1.2566370614359172,67.43192291259766
1.1500000000000008,0.01,7.51,0.2933124028211531,0.08752698078477186,7.0,1.2508192972626029,67.33467102050781
1.1600000000000008,0.01,7.51,0.28794377577575203,0.09046010481298339,7.0,1.2508192972626029,67.44366455078125
1.1700000000000008,0.01,7.51,0.28442402694189817,0.09333954257074091,7.0,1.2508192972626029,67.7979736328125
1.1800000000000008,0.01,7.51,0.2809687016325892,0.0961837828401599,7.0,1.2508192972626029,67.93238067626953
1.1900000000000008,0.01,7.51,0.2775556133092864,0.09899346985648579,7.0,1.2508192972626029,68.03189849853516
1.2000000000000008,0.01,7.51,0.2741839888896953,0.10176902598957865,7.0,1.2450015330892883,67.99771118164062
1.2100000000000009,0.01,7.51,0.26902552547083275,0.1045108658784756,7.0,1.2450015330892883,68.26835632324219
1.2200000000000009,0.01,7.51,0.2657353176041564,0.10720112113318393,7.0,1.2450015330892883,68.26835632324219
1.2300000000000009,0.01,7.51,0.26250701129850645,0.10985847430922549,7.0,1.2450015330892883,68.8030014038086
1.2400000000000009,0.01,7.51,0.25931818748725655,0.11248354442221055,7.0,1.2450015330892883,68.93987274169922
1.2500000000000009,0.01,7.51,0.2561681033516745,0.11507672629708311,7.0,1.239183768915974,68.81822967529297
1.260000000000001,0.01,7.51,0.25122848904267636,0.11763840733059985,7.0,1.239183768915974,68.93861389160156
1.270000000000001,0.01,7.51,0.24815447180245626,0.12015069222102662,7.0,1.239183768915974,69.27601623535156
1.280000000000001,0.01,7.51,0.24513972993394414,0.12263223693905118,7.0,1.239183768915974,69.44190216064453
1.290000000000001,0.01,7.51,0.24216187627231467,0.1250836342383906,7.0,1.2333660047426598,69.3454818725586
1.300000000000001,0.01,7.51,0.23739240345395637,0.12750525300111376,7.0,1.239183768915974,69.94680786132812
1.310000000000001,0.01,7.51,0.2363142569978396,0.12987917703565333,7.0,1.2333660047426598,69.84281158447266
1.320000000000001,0.01,7.51,0.23163775209724113,0.1322423196056317,7.0,1.2333660047426598,70.26264190673828
1.330000000000001,0.01,7.51,0.22880198101326707,0.13455869712660412,7.0,1.2333660047426598,70.38976287841797
1.340000000000001,0.01,7.51,0.22602232798810018,0.13684671693673678,7.0,1.227548240569345,70.30009460449219
1.350000000000001,0.01,7.51,0.2214489081567898,0.1391069402166178,7.0,1.227548240569345,70.69176483154297
1.360000000000001,0.01,7.51,0.2187366402209326,0.1413214292981857,7.0,1.227548240569345,71.0875473022461
1.370000000000001,0.01,7.51,0.2160792533230511,0.14350879570039501,7.0,1.227548240569345,71.2291030883789
1.380000000000001,0.01,7.51,0.21345441364039994,0.14566958823362552,7.0,1.2217304763960306,71.1523666381836
1.390000000000001,0.01,7.51,0.20903366654137226,0.1478041323700295,7.0,1.2217304763960306,71.58341217041016
1.400000000000001,0.01,7.51,0.2064722135776875,0.14989446903544323,7.0,1.2159127122227162,71.48922729492188
1.410000000000001,0.01,7.51,0.20213601352004,0.15195919117122011,7.0,1.2159127122227162,71.64507293701172
1.420000000000001,0.01,7.51,0.1996583469571077,0.15398055130642052,7.0,1.2159127122227162,72.08657836914062
1.430000000000001,0.01,7.51,0.19723271479486723,0.1559771347759916,7.0,1.2159127122227162,72.45391845703125
1.440000000000001,0.01,7.51,0.19483681463138194,0.15794946192394027,7.0,1.210094948049402,72.392822265625
1.450000000000001,0.01,7.51,0.19064222599469255,0.1598978300702541,7.0,1.210094948049402,72.82888793945312
1.460000000000001,0.01,7.51,0.18830418421911596,0.16180425233020101,7.0,1.210094948049402,72.82888793945312
1.470000000000001,0.01,7.51,0.18601647750717967,0.16368729417239217,7.0,1.2042771838760875,73.15262603759766
1.480000000000001,0.01,7.51,0.18192903123739917,0.16554745894746398,7.0,1.1984594197027731,73.05706024169922
1.490000000000001,0.01,7.51,0.17786903744816196,0.16736674925983797,7.0,1.1984594197027731,73.55175018310547
1.500000000000001,0.01,7.51,0.17568588907331317,0.16914543963431958,7.0,1.1984594197027731,73.9845199584961
1.5100000000000011,0.01,7.51,0.17355146062393523,0.1709022985250527,7.0,1.1926416555294588,73.89386749267578
1.5200000000000011,0.01,7.51,0.16961543389590444,0.17263781313129206,7.0,1.1926416555294588,74.37914276123047
1.5300000000000011,0.01,7.51,0.16753281636841721,0.1743339674702511,7.0,1.1926416555294588,74.37914276123047
1.5400000000000011,0.01,7.51,0.16549743116166638,0.17600929563393528,7.0,1.186823891356144,74.77064514160156
1.5500000000000012,0.01,7.51,0.1616592413060942,0.17766426994555193,7.0,1.1810061271828296,74.63589477539062
1.5600000000000012,0.01,7.51,0.15784547607300314,0.17928086235861287,7.0,1.1810061271828296,75.12511444091797
1.5700000000000012,0.01,7.51,0.15590556517733,0.18085931711934292,7.0,1.1810061271828296,75.6695327758789
1.5800000000000012,0.01,7.51,0.15401141946445396,0.18241837277111622,7.0,1.1751883630095152,75.54301452636719
1.5900000000000012,0.01,7.51,0.15031275662317495,0.18395848696576075,7.0,1.1751883630095152,76.091552734375
1.6000000000000012,0.01,7.51,0.14846461958960153,0.1854616145319925,7.0,1.1693705988362009,76.27992248535156
1.6100000000000012,0.01,7.51,0.14483307045097238,0.18694626072788853,7.0,1.1635528346628865,76.16400146484375
1.6200000000000012,0.01,7.51,0.14122369895674616,0.18839459143239826,7.0,1.1635528346628865,76.16400146484375
1.6300000000000012,0.01,7.51,0.1394857021113345,0.18980682842196572,7.0,1.157735070489572,76.55342864990234
1.6400000000000012,0.01,7.51,0.13596322166470234,0.19120168544307906,7.0,1.157735070489572,77.08184814453125
1.6500000000000012,0.01,7.51,0.13428939323936637,0.1925613176597261,7.0,1.151917306316257,77.32099914550781
1.6600000000000013,0.01,7.51,0.13083003852023875,0.19390421159211976,7.0,1.151917306316257,77.89205932617188
1.6700000000000013,0.01,7.51,0.12921856580136634,0.19521251197732215,7.0,1.146099542142943,77.78692626953125
1.6800000000000013,0.01,7.51,0.12582080927997255,0.19650469763533582,7.0,1.146099542142943,78.35375213623047
1.6900000000000013,0.01,7.51,0.12427018649035615,0.19776290572813554,7.0,1.1402817779696286,78.59122467041016
1.7000000000000013,0.01,7.51,0.12093254071984544,0.1990056075930391,7.0,1.1402817779696286,79.16539764404297
1.7100000000000013,0.01,7.51,0.11944129848196118,0.20021493300023754,7.0,1.1344640137963142,79.0390625
1.7200000000000013,0.01,7.51,0.116162311934172,0.20140934598505716,7.0,1.128646249623,79.30431365966797
1.7300000000000013,0.01,7.51,0.11290122029323747,0.2025709691043989,7.0,1.128646249623,79.91802215576172
1.7400000000000013,0.01,7.51,0.1115072725500274,0.20369998130733127,7.0,1.1228284854496855,79.97083282470703
1.7500000000000013,0.01,7.51,0.10832466184735744,0.20481505403283154,7.0,1.1170107212763711,79.99195098876953
1.7600000000000013,0.01,7.51,0.10515877851760608,0.20589830065130513,7.0,1.1170107212763711,79.99195098876953
1.7700000000000014,0.01,7.51,0.10385888257543777,0.20694988843648118,7.0,1.105375192929742,79.86334991455078
1.7800000000000014,0.01,7.51,0.09894138511492429,0.20798847726223557,7.0,1.0995574287564276,79.89575958251953
1.7900000000000014,0.01,7.51,0.09586728246486798,0.20897789111338483,7.0,1.0937396645831132,79.74490356445312
1.8000000000000014,0.01,7.51,0.09285218978433782,0.2099365639380335,7.0,1.0879219004097989,79.7700424194336
1.8100000000000014,0.01,7.51,0.08987398633560836,0.21086508583587688,7.0,1.07628637206317,79.6788101196289
1.8200000000000014,0.01,7.51,0.08510416793989417,0.21176382569923297,7.0,1.07628637206317,79.59925842285156
1.8300000000000014,0.01,7.51,0.08402568010386686,0.21261486737863192,7.0,1.064650843716541,79.78843688964844
1.8400000000000014,0.01,7.51,0.07934883797028597,0.21345512417967058,7.0,1.0588330795432266,79.65374755859375
1.8500000000000014,0.01,7.51,0.07651273374988853,0.21424861255937344,7.0,1.0530153153699122,79.65335845947266
1.8600000000000014,0.01,7.51,0.07373275163509405,0.21501373989687234,7.0,1.047197551196598,79.6612548828125
1.8700000000000014,0.01,7.51,0.0709868027709444,0.21575106741322328,7.0,1.0413797870232837,79.49758911132812
1.8800000000000014,0.01,7.51,0.06827421369217222,0.21646093544093273,7.0,1.035562022849969,79.56031036376953
1.8900000000000015,0.01,7.51,0.06559457599976971,0.21714367757785444,7.0,1.02392649450334,79.4102554321289
1.9000000000000015,0.01,7.51,0.0611196933171615,0.21779962333785213,7.0,1.0181087303300256,79.55458068847656
1.9100000000000015,0.01,7.51,0.05850476234601323,0.21841082027102374,7.0,1.0122909661567112,79.54108428955078
1.9200000000000015,0.01,7.51,0.05594352996705626,0.21899586789448386,7.0,1.0064732019833968,79.41476440429688
1.9300000000000015,0.01,7.51,0.053413676759753066,0.21955530319415442,7.0,1.0006554378100825,79.39854431152344
1.9400000000000015,0.01,7.51,0.05091455834099735,0.22008943996175195,7.0,0.9948376736367676,79.27522277832031
1.9500000000000015,0.01,7.51,0.04844579816072914,0.22059858554516193,7.0,0.9890199094634532,79.26280212402344
1.9600000000000015,0.01,7.51,0.04600702740148612,0.22108304352676922,7.0,0.9773843811168246,79.27857208251953
1.9700000000000015,0.01,7.51,0.04177008570525529,0.2215431138007841,7.0,0.9715666169435102,79.19303894042969
1.9800000000000015,0.01,7.51,0.039390205317286396,0.22196081465783665,7.0,0.9657488527701958,79.28744506835938
1.9900000000000015,0.01,7.51,0.03706116822967228,0.2223547167110095,7.0,0.9599310885968816,79.13948059082031
2.0000000000000013,0.01,7.51,0.03476068970671387,0.22272532839330622,7.0,0.9541133244235668,79.14469146728516
2.010000000000001,0.01,7.51,0.03248815962880664,0.22307293529037336,7.0,0.942477796076938,79.0578842163086
2.020000000000001,0.01,7.51,0.028415439234023985,0.22339781688666144,7.0,0.942477796076938,78.96817016601562
2.0300000000000007,0.01,7.51,0.028025581318478297,0.2236819712790017,7.0,0.9308422677303092,79.15328979492188
2.0400000000000005,0.01,7.51,0.024029003929367874,0.22396222709218647,7.0,0.9250245035569948,79.0323486328125
2.0500000000000003,0.01,7.51,0.0218649008943951,0.22420251713148015,7.0,0.9192067393836804,78.97967529296875
2.06,0.01,7.51,0.0197487567880916,0.2244211661404241,7.0,0.9133889752103656,78.8612289428711
2.07,0.01,7.51,0.017658581918207693,0.224618653708305,7.0,0.9075712110370512,78.82804107666016
2.0799999999999996,0.01,7.51,0.015593800777599564,0.2247952395274871,7.0,0.8959356826904226,78.94750213623047
2.0899999999999994,0.01,7.51,0.0,0.22495117753526309,7.0,0.8901179185171082,78.7906494140625
2.099999999999999,0.01,7.51,0.0,0.22495117753526309,7.0,0.8901179185171082,78.7906494140625
2.109999999999999,0.01,7.51,0.0,0.22495117753526309,7.0,0.878482390170479,78.82341003417969
2.1199999999999988,0.01,7.51,0.0,0.22495117753526309,7.0,0.8726646259971647,78.66724395751953
2.1299999999999986,0.01,7.51,0.0,0.22495117753526309,7.0,0.8668468618238503,78.68055725097656
2.1399999999999983,0.01,7.51,0.0,0.22495117753526309,7.0,0.8610290976505359,78.5190200805664
2.149999999999998,0.01,7.51,0.0,0.22495117753526309,7.0,0.8493935693039072,78.65962982177734
2.159999999999998,0.01,7.51,0.0,0.22495117753526309,7.0,0.8435758051305928,78.6256103515625
2.1699999999999977,0.01,7.51,0.0,0.22495117753526309,7.0,0.837758040957278,78.48320770263672
2.1799999999999975,0.01,7.51,0.0,0.22495117753526309,7.0,0.8319402767839637,78.44318389892578
2.1899999999999973,0.01,7.51,0.0,0.22495117753526309,7.0,0.8261225126106493,78.28886413574219
2.199999999999997,0.01,7.51,0.0,0.22495117753526309,7.0,0.8203047484373349,78.33104705810547
2.209999999999997,0.01,7.51,-0.012222168702015989,0.22495117753526309,7.0,0.8086692200907062,78.42342376708984
2.2199999999999966,0.01,7.51,-0.015877760820318075,0.22482895584824292,7.0,0.8028514559173918,78.2509536743164
2.2299999999999964,0.01,7.51,-0.017558890855044917,0.22467017824003974,7.0,0.797033691744077,78.308837890625
2.239999999999996,0.01,7.51,-0.019196153784352275,0.22449458933148927,7.0,0.7912159275707626,78.27253723144531
2.249999999999996,0.01,7.51,-0.020813243153242764,0.22430262779364576,7.0,0.7853981633974483,78.1164321899414
2.259999999999996,0.01,7.51,-0.022410685366981598,0.22409449536211334,7.0,0.7795803992241339,78.09806823730469
2.2699999999999956,0.01,7.51,-0.023988722508293734,0.22387038850844354,7.0,0.7679448708775052,78.00852966308594
2.2799999999999954,0.01,7.51,-0.02737538640219206,0.2236305012833606,7.0,0.7679448708775052,77.95472717285156
2.289999999999995,0.01,7.51,-0.027087521732092522,0.22335674741933867,7.0,0.756309342530876,78.07054901123047
2.299999999999995,0.01,7.51,-0.030414609213568432,0.22308587220201775,7.0,0.7504915783575616,78.01715087890625
2.3099999999999947,0.01,7.51,-0.03191735501193438,0.22278172610988206,7.0,0.7446738141842473,77.88386535644531
2.3199999999999945,0.01,7.51,-0.03338017576052259,0.22246255255976272,7.0,0.7388560500109329,77.84762573242188
2.3299999999999943,0.01,7.51,-0.034824963559530416,0.2221287508021575,7.0,0.7330382858376185,77.72413635253906
2.339999999999994,0.01,7.51,-0.0362521975095552,0.2217805011665622,7.0,0.7272205216643042,77.70919036865234
2.349999999999994,0.01,7.51,-0.03766209400599189,0.22141797919146664,7.0,0.715584993317675,77.74745178222656
2.3599999999999937,0.01,7.51,-0.04088265975417943,0.22104135825140672,7.0,0.715584993317675,77.74745178222656
2.3699999999999934,0.01,7.51,-0.04043071462610753,0.22063253165386493,7.0,0.7039494649710463,77.65922546386719
2.3799999999999932,0.01,7.51,-0.04359571482735943,0.22022822450760385,7.0,0.6981317007977319,77.61236572265625
2.389999999999993,0.01,7.51,-0.04493834231099718,0.21979226735933025,7.0,0.6923139366244175,77.48612213134766
2.399999999999993,0.01,7.51,-0.0462429897922199,0.21934288393622028,7.0,0.6923139366244175,77.48612213134766
