time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.529999999999799,0.01,0.052564867526542436,5.4521131661733,5.4521131661733,2.4980018054066022E-15,0.3470891126227849,5.361596754768949,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683099641799927
11.539999999999798,0.01,0.05430984684261037,5.4521131661733,5.4521131661733,2.4980018054066022E-15,0.3470891126227849,5.362122403444214,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683099641799927
11.549999999999798,0.01,0.053994457637451275,5.4521131661733,5.4521131661733,2.4980018054066022E-15,0.3470891126227849,5.36266550191264,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685859651565552
11.559999999999798,0.01,0.054441401290770484,5.453401170730591,5.453401170730591,2.4980018054066022E-15,0.3470891126227849,5.363205446489014,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685859651565552
11.569999999999798,0.01,0.05411743454494591,5.453401170730591,5.453401170730591,2.4980018054066022E-15,0.3470891126227849,5.3637498605019225,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685859651565552
11.579999999999798,0.01,0.05379078613720107,5.453401170730591,5.453401170730591,2.4980018054066022E-15,0.3470891126227849,5.364291034847372,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685859651565552
11.589999999999797,0.01,0.053466081529931486,5.453401170730591,5.453401170730591,2.4980018054066022E-15,0.3470891126227849,5.364828942708744,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685859651565552
11.599999999999797,0.01,0.0531433368131081,5.453401170730591,5.453401170730591,2.4980018054066022E-15,0.3470891126227849,5.3653636035240435,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685859651565552
11.609999999999797,0.01,0.052822540323928455,5.453401170730591,5.453401170730591,2.4980018054066022E-15,0.3470891126227849,5.365895036892175,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685859651565552
11.619999999999797,0.01,0.05250368030304973,5.453401170730591,5.453401170730591,2.4980018054066022E-15,0.3470891126227849,5.366423262295414,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684879646301267
11.629999999999797,0.01,0.05191234358710659,5.452943834940592,5.452943834940592,2.4980018054066022E-15,0.3470891126227849,5.3669482990984445,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684879646301267
11.639999999999796,0.01,0.051597321505288285,5.452943834940592,5.452943834940592,2.4980018054066022E-15,0.3470891126227849,5.3674674225343155,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684879646301267
11.649999999999796,0.01,0.05128584744376567,5.452943834940592,5.452943834940592,2.4980018054066022E-15,0.3470891126227849,5.367983395749368,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684879646301267
11.659999999999796,0.01,0.05097626351473412,5.452943834940592,5.452943834940592,2.4980018054066022E-15,0.3470891126227849,5.368496254223806,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680579662322998
11.669999999999796,0.01,0.0494645529161561,5.450937175750733,5.450937175750733,2.4980018054066022E-15,0.3470891126227849,5.369006016858953,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680579662322998
11.679999999999795,0.01,0.04915869533506782,5.450937175750733,5.450937175750733,2.4980018054066022E-15,0.3470891126227849,5.3695006623881145,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680579662322998
11.689999999999795,0.01,0.048861908017570954,5.450937175750733,5.450937175750733,2.4980018054066022E-15,0.3470891126227849,5.369992249341466,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680579662322998
11.699999999999795,0.01,0.04856695584556032,5.450937175750733,5.450937175750733,2.4980018054066022E-15,0.3470891126227849,5.370480868421641,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680579662322998
11.709999999999795,0.01,0.04827378439745509,5.450937175750733,5.450937175750733,2.4980018054066022E-15,0.3470891126227849,5.370966537980096,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683119668960572
11.719999999999795,0.01,0.048693584520902534,5.4521225121816,5.4521225121816,2.4980018054066022E-15,0.3470891126227849,5.37144927582407,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683119668960572
11.729999999999794,0.01,0.048403941814517994,5.4521225121816,5.4521225121816,2.4980018054066022E-15,0.3470891126227849,5.371936211669279,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683119668960572
11.739999999999794,0.01,0.04811178030739267,5.4521225121816,5.4521225121816,2.4980018054066022E-15,0.3470891126227849,5.372420251087425,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683119668960572
11.749999999999794,0.01,0.04782135665650546,5.4521225121816,5.4521225121816,2.4980018054066022E-15,0.3470891126227849,5.372901368890498,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683119668960572
11.759999999999794,0.01,0.047532685974661246,5.4521225121816,5.4521225121816,2.4980018054066022E-15,0.3470891126227849,5.373379582457063,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683119668960572
11.769999999999794,0.01,0.047245757834722464,5.4521225121816,5.4521225121816,2.4980018054066022E-15,0.3470891126227849,5.37385490931681,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682159686088562
11.779999999999793,0.01,0.0466917665147113,5.451674520174662,5.451674520174662,2.4980018054066022E-15,0.3470891126227849,5.374327366895157,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682159686088562
11.789999999999793,0.01,0.04640829196770308,5.451674520174662,5.451674520174662,2.4980018054066022E-15,0.3470891126227849,5.374794284560304,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682159686088562
11.799999999999793,0.01,0.04612814136861498,5.451674520174662,5.451674520174662,2.4980018054066022E-15,0.3470891126227849,5.375258367479981,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682159686088562
11.809999999999793,0.01,0.04584969161680856,5.451674520174662,5.451674520174662,2.4980018054066022E-15,0.3470891126227849,5.375719648893667,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462359700202942
11.819999999999792,0.01,-0.2959710732793763,4.882434526761373,4.882434526761373,2.4980018054066022E-15,0.3470891126227849,5.376178145809835,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462359700202942
11.829999999999792,0.01,-0.296246171429077,4.882434526761373,4.882434526761373,2.4980018054066022E-15,0.3470891126227849,5.373218435077041,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462359700202942
11.839999999999792,0.01,-0.2944703449894005,4.882434526761373,4.882434526761373,2.4980018054066022E-15,0.3470891126227849,5.37025597336275,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462359700202942
11.849999999999792,0.01,-0.29269286796082594,4.882434526761373,4.882434526761373,2.4980018054066022E-15,0.3470891126227849,5.367311269912856,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462359700202942
11.859999999999792,0.01,-0.29092604589088944,4.882434526761373,4.882434526761373,2.4980018054066022E-15,0.3470891126227849,5.364384341233247,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462359700202942
11.869999999999791,0.01,-0.2891698886831245,4.882434526761373,4.882434526761373,2.4980018054066022E-15,0.3470891126227849,5.361475080774339,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462359700202942
11.879999999999791,0.01,-0.28742433240777937,4.882434526761373,4.882434526761373,2.4980018054066022E-15,0.3470891126227849,5.358583381887508,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462359700202942
11.889999999999791,0.01,-0.28568931307568074,4.882434526761373,4.882434526761373,2.4980018054066022E-15,0.3470891126227849,5.35570913856343,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.462359700202942
11.89999999999979,0.01,-0.2839647670812342,4.882434526761373,4.882434526761373,2.4980018054066022E-15,0.3470891126227849,5.352852245432674,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.692659649848938
11.90999999999979,0.01,0.06223335469809825,5.456574503262837,5.456574503262837,2.4980018054066022E-15,0.3470891126227849,5.350012597761862,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.692659649848938
11.91999999999979,0.01,0.06393714330058539,5.456574503262837,5.456574503262837,2.4980018054066022E-15,0.3470891126227849,5.350634931308843,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.461959710121157
11.92999999999979,0.01,-0.2810322399513819,4.882247864723206,4.882247864723206,2.4980018054066022E-15,0.3470891126227849,5.351274302741849,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.461959710121157
11.93999999999979,0.01,-0.2814158628111853,4.882247864723206,4.882247864723206,2.4980018054066022E-15,0.3470891126227849,5.348463980342335,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.461959710121157
11.94999999999979,0.01,-0.2797296693714772,4.882247864723206,4.882247864723206,2.4980018054066022E-15,0.3470891126227849,5.345649821714223,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681519651412964
11.95999999999979,0.01,0.06343560936709629,5.45137583732605,5.45137583732605,2.4980018054066022E-15,0.3470891126227849,5.342852525020508,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681519651412964
11.96999999999979,0.01,0.06511398738332534,5.45137583732605,5.45137583732605,2.4980018054066022E-15,0.3470891126227849,5.3434868811141785,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681519651412964
11.979999999999789,0.01,0.06473337372712286,5.45137583732605,5.45137583732605,2.4980018054066022E-15,0.3470891126227849,5.344138020988011,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679439663887024
11.989999999999789,0.01,0.06376029329556,5.450405176480611,5.450405176480611,2.4980018054066022E-15,0.3470891126227849,5.344785354725283,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679439663887024
11.999999999999789,0.01,0.06337189305319714,5.450405176480611,5.450405176480611,2.4980018054066022E-15,0.3470891126227849,5.345422957658238,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679439663887024
12.009999999999788,0.01,0.06298933129342395,5.450405176480611,5.450405176480611,2.4980018054066022E-15,0.3470891126227849,5.34605667658877,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679439663887024
12.019999999999788,0.01,0.06260909993510495,5.450405176480611,5.450405176480611,2.4980018054066022E-15,0.3470891126227849,5.346686569901704,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683519630432128
12.029999999999788,0.01,0.06337355457997358,5.452309160868326,5.452309160868326,2.4980018054066022E-15,0.3470891126227849,5.347312660901054,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682439641952516
12.039999999999788,0.01,0.06269550320607227,5.451805166244508,5.451805166244508,2.4980018054066022E-15,0.3470891126227849,5.347946396446854,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682439641952516
12.049999999999788,0.01,0.06231526187859231,5.451805166244508,5.451805166244508,2.4980018054066022E-15,0.3470891126227849,5.348573351478915,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682439641952516
12.059999999999787,0.01,0.0619390888593557,5.451805166244508,5.451805166244508,2.4980018054066022E-15,0.3470891126227849,5.349196504097701,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682439641952516
12.069999999999787,0.01,0.061565197288084045,5.451805166244508,5.451805166244508,2.4980018054066022E-15,0.3470891126227849,5.349815894986295,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682439641952516
12.079999999999787,0.01,0.06119356275492773,5.451805166244508,5.451805166244508,2.4980018054066022E-15,0.3470891126227849,5.350431546959176,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682559633255003
12.089999999999787,0.01,0.06085776913589544,5.4518611621856685,5.4518611621856685,2.4980018054066022E-15,0.3470891126227849,5.351043482586725,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682559633255003
12.099999999999786,0.01,0.0604906077593661,5.4518611621856685,5.4518611621856685,2.4980018054066022E-15,0.3470891126227849,5.351652060278084,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682559633255003
12.109999999999786,0.01,0.06012546114455048,5.4518611621856685,5.4518611621856685,2.4980018054066022E-15,0.3470891126227849,5.352256966355678,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684299659729003
12.119999999999786,0.01,0.06024972491071434,5.452673174540202,5.452673174540202,2.4980018054066022E-15,0.3470891126227849,5.352858220967123,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684299659729003
12.129999999999786,0.01,0.05988897214384714,5.452673174540202,5.452673174540202,2.4980018054066022E-15,0.3470891126227849,5.353460718216231,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684299659729003
12.139999999999786,0.01,0.059527473794382675,5.452673174540202,5.452673174540202,2.4980018054066022E-15,0.3470891126227849,5.354059607937669,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684299659729003
12.149999999999785,0.01,0.05916813996151937,5.452673174540202,5.452673174540202,2.4980018054066022E-15,0.3470891126227849,5.3546548826756135,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684299659729003
12.159999999999785,0.01,0.058810975118752926,5.452673174540202,5.452673174540202,2.4980018054066022E-15,0.3470891126227849,5.3552465640752285,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684299659729003
12.169999999999785,0.01,0.058455966278983945,5.452673174540202,5.452673174540202,2.4980018054066022E-15,0.3470891126227849,5.355834673826416,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.677479643821716
12.179999999999785,0.01,0.056193495974230775,5.449490500450134,5.449490500450134,2.4980018054066022E-15,0.3470891126227849,5.356419233489206,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.677479643821716
12.189999999999785,0.01,0.05584276017655689,5.449490500450134,5.449490500450134,2.4980018054066022E-15,0.3470891126227849,5.3569811684489475,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.458939733505249
12.199999999999784,0.01,-0.2856855756878991,4.880838542302449,4.880838542302449,2.4980018054066022E-15,0.3470891126227849,5.357539596050713,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.458939733505249
12.209999999999784,0.01,-0.2860206322489583,4.880838542302449,4.880838542302449,2.4980018054066022E-15,0.3470891126227849,5.354682740293834,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.458939733505249
12.219999999999784,0.01,-0.2843065187948309,4.880838542302449,4.880838542302449,2.4980018054066022E-15,0.3470891126227849,5.351822533971344,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.458939733505249
12.229999999999784,0.01,-0.2825903950013369,4.880838542302449,4.880838542302449,2.4980018054066022E-15,0.3470891126227849,5.348979468783395,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681179633140564
12.239999999999783,0.01,0.06134261600932067,5.451217162132263,5.451217162132263,2.4980018054066022E-15,0.3470891126227849,5.346153564833382,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681179633140564
12.249999999999783,0.01,0.06303815837932855,5.451217162132263,5.451217162132263,2.4980018054066022E-15,0.3470891126227849,5.346766990993475,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681179633140564
12.259999999999783,0.01,0.06267010268327251,5.451217162132263,5.451217162132263,2.4980018054066022E-15,0.3470891126227849,5.3473973725772685,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684459619522094
12.269999999999783,0.01,0.06321026991982545,5.452747822443644,5.452747822443644,2.4980018054066022E-15,0.3470891126227849,5.348024073604101,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684459619522094
12.279999999999783,0.01,0.0628342493037259,5.452747822443644,5.452747822443644,2.4980018054066022E-15,0.3470891126227849,5.348656176303299,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684459619522094
12.289999999999782,0.01,0.0624549876842071,5.452747822443644,5.452747822443644,2.4980018054066022E-15,0.3470891126227849,5.3492845187963365,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684459619522094
12.299999999999782,0.01,0.062077982188384694,5.452747822443644,5.452747822443644,2.4980018054066022E-15,0.3470891126227849,5.3499090686731785,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680859608650207
12.309999999999782,0.01,0.06069524921815112,5.451067817370097,5.451067817370097,2.4980018054066022E-15,0.3470891126227849,5.3505298484950625,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680859608650207
12.319999999999782,0.01,0.06032278132502071,5.451067817370097,5.451067817370097,2.4980018054066022E-15,0.3470891126227849,5.351136800987244,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68217966556549
12.329999999999782,0.01,0.06032822576599077,5.451683843930562,5.451683843930562,2.4980018054066022E-15,0.3470891126227849,5.351740028800494,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68217966556549
12.339999999999781,0.01,0.0599662890780408,5.451683843930562,5.451683843930562,2.4980018054066022E-15,0.3470891126227849,5.352343311058154,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68217966556549
12.349999999999781,0.01,0.059604319723444904,5.451683843930562,5.451683843930562,2.4980018054066022E-15,0.3470891126227849,5.3529429739489345,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68217966556549
12.359999999999781,0.01,0.05924452198897647,5.451683843930562,5.451683843930562,2.4980018054066022E-15,0.3470891126227849,5.3535390171461685,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68217966556549
12.36999999999978,0.01,0.05888689607063604,5.451683843930562,5.451683843930562,2.4980018054066022E-15,0.3470891126227849,5.354131462366058,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680559649467469
12.37999999999978,0.01,0.058077824431256704,5.450927836418153,5.450927836418153,2.4980018054066022E-15,0.3470891126227849,5.354720331326765,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680559649467469
12.38999999999978,0.01,0.05772450305483279,5.450927836418153,5.450927836418153,2.4980018054066022E-15,0.3470891126227849,5.355301109571077,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680559649467469
12.39999999999978,0.01,0.057376036108245106,5.450927836418153,5.450927836418153,2.4980018054066022E-15,0.3470891126227849,5.355878354601626,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680559649467469
12.40999999999978,0.01,0.057029689089915965,5.450927836418153,5.450927836418153,2.4980018054066022E-15,0.3470891126227849,5.356452114962709,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680559649467469
12.41999999999978,0.01,0.05668543287326635,5.450927836418153,5.450927836418153,2.4980018054066022E-15,0.3470891126227849,5.357022411853608,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680559649467469
12.42999999999978,0.01,0.05634325473872685,5.450927836418153,5.450927836418153,2.4980018054066022E-15,0.3470891126227849,5.35758926618234,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.680559649467469
12.43999999999978,0.01,0.056003142141487494,5.450927836418153,5.450927836418153,2.4980018054066022E-15,0.3470891126227849,5.358152698729727,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682999639511108
12.449999999999779,0.01,0.05634827982527426,5.452066498438517,5.452066498438517,2.4980018054066022E-15,0.3470891126227849,5.358712730151142,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682999639511108
12.459999999999779,0.01,0.05601226097242531,5.452066498438517,5.452066498438517,2.4980018054066022E-15,0.3470891126227849,5.3592762129493945,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682999639511108
12.469999999999779,0.01,0.05567417129347376,5.452066498438517,5.452066498438517,2.4980018054066022E-15,0.3470891126227849,5.359836335559119,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682999639511108
12.479999999999778,0.01,0.0553380977276392,5.452066498438517,5.452066498438517,2.4980018054066022E-15,0.3470891126227849,5.360393077272054,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682999639511108
12.489999999999778,0.01,0.05500405269987816,5.452066498438517,5.452066498438517,2.4980018054066022E-15,0.3470891126227849,5.36094645824933,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682999639511108
12.499999999999778,0.01,0.0546720241135123,5.452066498438517,5.452066498438517,2.4980018054066022E-15,0.3470891126227849,5.361496498776329,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68267966747284
12.509999999999778,0.01,0.054252407626597506,5.451917178153992,5.451917178153992,2.4980018054066022E-15,0.3470891126227849,5.3620432190174645,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68267966747284
12.519999999999778,0.01,0.05392437548191644,5.451917178153992,5.451917178153992,2.4980018054066022E-15,0.3470891126227849,5.362585743093731,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683279666900637
12.529999999999777,0.01,0.05376686087593985,5.452197177886964,5.452197177886964,2.4980018054066022E-15,0.3470891126227849,5.3631249868485495,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683279666900637
12.539999999999777,0.01,0.05344331462304854,5.452197177886964,5.452197177886964,2.4980018054066022E-15,0.3470891126227849,5.363662655457309,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683279666900637
12.549999999999777,0.01,0.05312071345779312,5.452197177886964,5.452197177886964,2.4980018054066022E-15,0.3470891126227849,5.3641970886035395,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683279666900637
12.559999999999777,0.01,0.05280005357005457,5.452197177886964,5.452197177886964,2.4980018054066022E-15,0.3470891126227849,5.364728295738117,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683279666900637
12.569999999999776,0.01,0.05248132928930804,5.452197177886964,5.452197177886964,2.4980018054066022E-15,0.3470891126227849,5.3652562962738175,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679819660186768
12.579999999999776,0.01,0.05119572708800426,5.450582508087158,5.450582508087158,2.4980018054066022E-15,0.3470891126227849,5.3657811095667105,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679819660186768
12.589999999999776,0.01,0.05088083911226846,5.450582508087158,5.450582508087158,2.4980018054066022E-15,0.3470891126227849,5.36629306683759,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679819660186768
12.599999999999776,0.01,0.050573664749740566,5.450582508087158,5.450582508087158,2.4980018054066022E-15,0.3470891126227849,5.366801875228713,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684199662208558
12.609999999999776,0.01,0.051494780281168495,5.452626509030661,5.452626509030661,2.4980018054066022E-15,0.3470891126227849,5.36730761187621,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.684199662208558
12.619999999999775,0.01,0.051191338292670176,5.452626509030661,5.452626509030661,2.4980018054066022E-15,0.3470891126227849,5.367822559679022,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681759638786316
12.629999999999775,0.01,0.05019916305275522,5.451487831433614,5.451487831433614,2.4980018054066022E-15,0.3470891126227849,5.368334473061949,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681759638786316
12.639999999999775,0.01,0.049892015022999024,5.451487831433614,5.451487831433614,2.4980018054066022E-15,0.3470891126227849,5.368836464692476,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.681759638786316
12.649999999999775,0.01,0.049590820044682356,5.451487831433614,5.451487831433614,2.4980018054066022E-15,0.3470891126227849,5.369335384842707,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46283968448639
12.659999999999775,0.01,-0.2920061192494344,4.8826585194269825,4.8826585194269825,2.4980018054066022E-15,0.3470891126227849,5.369831293043154,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,10.46283968448639
12.669999999999774,0.01,-0.29230366416970277,4.8826585194269825,4.8826585194269825,2.4980018054066022E-15,0.3470891126227849,5.3669112318506595,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685559663772583
12.679999999999774,0.01,0.05180996674592766,5.453261176427206,5.453261176427206,2.4980018054066022E-15,0.3470891126227849,5.363988195208963,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.685559663772583
12.689999999999774,0.01,0.053563788730945736,5.453261176427206,5.453261176427206,2.4980018054066022E-15,0.3470891126227849,5.364506294876422,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683739652633667
12.699999999999774,0.01,0.052743325811573524,5.452411837895712,5.452411837895712,2.4980018054066022E-15,0.3470891126227849,5.365041932763732,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683739652633667
12.709999999999773,0.01,0.052421943079187905,5.452411837895712,5.452411837895712,2.4980018054066022E-15,0.3470891126227849,5.365569366021847,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683739652633667
12.719999999999773,0.01,0.05210548312431857,5.452411837895712,5.452411837895712,2.4980018054066022E-15,0.3470891126227849,5.3660935854526395,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683739652633667
12.729999999999773,0.01,0.05179095146584327,5.452411837895712,5.452411837895712,2.4980018054066022E-15,0.3470891126227849,5.366614640283883,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683739652633667
12.739999999999773,0.01,0.05147831856709715,5.452411837895712,5.452411837895712,2.4980018054066022E-15,0.3470891126227849,5.367132549798542,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.683739652633667
12.749999999999773,0.01,0.051167572858302,5.452411837895712,5.452411837895712,2.4980018054066022E-15,0.3470891126227849,5.3676473329842125,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68441967010498
12.759999999999772,0.01,0.0510491078388668,5.452729179382324,5.452729179382324,2.4980018054066022E-15,0.3470891126227849,5.368159008712795,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68441967010498
12.769999999999772,0.01,0.05074210240171712,5.452729179382324,5.452729179382324,2.4980018054066022E-15,0.3470891126227849,5.368669499791184,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68441967010498
12.779999999999772,0.01,0.050435807754683815,5.452729179382324,5.452729179382324,2.4980018054066022E-15,0.3470891126227849,5.369176920815201,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68441967010498
12.789999999999772,0.01,0.05013135514027347,5.452729179382324,5.452729179382324,2.4980018054066022E-15,0.3470891126227849,5.369681278892748,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682239656448363
12.799999999999772,0.01,0.04921833646989277,5.451711839675903,5.451711839675903,2.4980018054066022E-15,0.3470891126227849,5.37018259244415,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682239656448363
12.809999999999771,0.01,0.048917548339051285,5.451711839675903,5.451711839675903,2.4980018054066022E-15,0.3470891126227849,5.370674775808849,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.682239656448363
12.819999999999771,0.01,0.048622238320231936,5.451711839675903,5.451711839675903,2.4980018054066022E-15,0.3470891126227849,5.37116395129224,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68405963420868
12.829999999999771,0.01,0.0488383268030864,5.452561162630717,5.452561162630717,2.4980018054066022E-15,0.3470891126227849,5.371650173675442,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68405963420868
12.83999999999977,0.01,0.04854659337316516,5.452561162630717,5.452561162630717,2.4980018054066022E-15,0.3470891126227849,5.372138556943472,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.68405963420868
12.84999999999977,0.01,0.04825356341234688,5.452561162630717,5.452561162630717,2.4980018054066022E-15,0.3470891126227849,5.372624022877204,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.679279656410218
