time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,12.29019606590271
0.01,0.01,2.0647529390716555,0.006972772351796951,0.0,0.0,0.005817764173314366,12.29019606590271
0.02,0.01,2.0647529390716555,0.006972772351796951,6.972772351796951E-5,0.020647529390716554,0.005817764173314366,12.29019606590271
0.03,0.01,2.0523644214372254,0.006658997595966088,1.3945544703593903E-4,0.04129505878143311,0.005817764173314366,12.29019606590271
0.04,0.01,2.039975903802796,0.0063452228401352255,2.060454229955999E-4,0.06181870299580536,0.005817764173314366,12.286221113204956
0.05,0.01,2.0269939252209497,0.0060455679483167515,2.6949765139695216E-4,0.08221846203383332,0.005817764173314366,12.286221113204956
0.060000000000000005,0.01,2.014754069798133,0.005760032920510667,3.2995333088011965E-4,0.10248840128604281,0.005817764173314366,12.284988889694214
0.07,0.01,2.0023850926970024,0.005487982362836412,3.8755366008522634E-4,0.12263594198402414,0.005817764173314366,12.285329456329343
0.08,0.01,1.9903537834729155,0.005228780881413432,4.4243348371359045E-4,0.14265979291099418,0.005817764173314366,12.286598749160769
0.09,0.01,1.9785527141124126,0.0049818216750857945,4.947212925277247E-4,0.16256333074572332,0.005817764173314366,12.28609354019165
0.09999999999999999,0.01,1.9665257163047634,0.004746526535422189,5.445395092785827E-4,0.18234885788684746,0.005817764173314366,12.287484664916992
0.10999999999999999,0.01,1.954888108973946,0.00452234456004333,5.920047746328045E-4,0.20201411504989508,0.005817764173314366,12.28869514465332
0.11999999999999998,0.01,1.9432923152718207,0.0043087508659493306,6.372282202332379E-4,0.22156299613963454,0.005817764173314366,12.285369338989256
0.12999999999999998,0.01,1.9310042512664145,0.00410524536074738,6.803157288927312E-4,0.24099591929235276,0.005817764173314366,12.284897928237916
0.13999999999999999,0.01,1.9192653003685585,0.0039113515717796605,7.213681825002051E-4,0.2603059618050169,0.005817764173314366,12.286094942092896
0.15,0.01,1.9078803731885965,0.003726615530546028,7.604816982180017E-4,0.27949861480870253,0.005817764173314366,12.28593090057373
0.16,0.01,1.8963372224111652,0.003550604709815943,7.97747853523462E-4,0.2985774185405885,0.005817764173314366,12.283741054534913
0.17,0.01,1.884522046037512,0.003382907010941372,8.332539006216214E-4,0.31754079076470015,0.005817764173314366,12.283886938095092
0.18000000000000002,0.01,1.8731685311411554,0.0032231297989996546,8.670829707310351E-4,0.3363860112250753,0.005817764173314366,12.282714681625366
0.19000000000000003,0.01,1.8616644597780168,0.003070898983507293,8.993142687210317E-4,0.35511769653648684,0.005817764173314366,12.282701587677002
0.20000000000000004,0.01,1.8504232488078445,0.0029258581425523084,9.300232585561046E-4,0.373734341134267,0.005817764173314366,12.28595076560974
0.21000000000000005,0.01,1.8397991239418765,0.00278766768829448,9.592818399816276E-4,0.39223857362234543,0.005817764173314366,12.283906755447388
0.22000000000000006,0.01,1.8283531907417538,0.0026560040718796264,9.871585168645725E-4,0.4106365648617642,0.005817764173314366,12.281565790176392
0.23000000000000007,0.01,1.8169211138325754,0.002530559025906374,0.0010137185575833688,0.42892009676918175,0.005817764173314366,12.280327615737916
0.24000000000000007,0.01,1.8057429813824608,0.002411038842671791,0.0010390241478424327,0.4470893079075075,0.005817764173314366,12.279682703018189
0.25000000000000006,0.01,1.7947331093625511,0.0022971636865060036,0.0010631345362691505,0.46514673772133214,0.005817764173314366,12.282222890853882
0.26000000000000006,0.01,1.784325403030653,0.002188666938585774,0.0010861061731342106,0.48309406881495764,0.005817764173314366,12.284441299438477
0.2700000000000001,0.01,1.7739296970166898,0.002085294572693003,0.0011079928425200684,0.5009373228452642,0.005817764173314366,12.2851109790802
0.2800000000000001,0.01,1.763336250778315,0.001986804560456643,0.0011288457882469983,0.518676619815431,0.005817764173314366,12.282469396591187
0.2900000000000001,0.01,1.752248886738061,0.0018929663046854583,0.0011487138338515648,0.5363099823232141,0.005817764173314366,12.279436950683596
0.3000000000000001,0.01,1.741159418320916,0.001803560099464909,0.0011676434968984194,0.5538324711905948,0.005817764173314366,12.272229824066162
0.3100000000000001,0.01,1.7294351277287585,0.0017183766157540634,0.0011856790978930685,0.5712440653738039,0.005817764173314366,12.275307912826538
0.3200000000000001,0.01,1.719505290130576,0.0016372164112781428,0.0012028628640506091,0.5885384166510915,0.005817764173314366,12.275116605758669
0.3300000000000001,0.01,1.7090965397768016,0.0015598894635692098,0.0012192350281633906,0.6057334695523973,0.005817764173314366,12.271611347198489
0.34000000000000014,0.01,1.698190624597908,0.001486214725061693,0.0012348339227990827,0.6228244349501653,0.005817764173314366,12.269366607666017
0.35000000000000014,0.01,1.687558929117792,0.001416019699201079,0.0012496960700496996,0.6398063411961443,0.005817764173314366,12.26694540977478
0.36000000000000015,0.01,1.6769630241244764,0.001349140036573303,0.0012638562670417104,0.6566819304873223,0.005817764173314366,12.291659345626831
0.37000000000000016,0.01,1.6709896117729146,0.001285419150109254,0.0012773476674074434,0.673451560728567,0.005817764173314366,12.28957155227661
0.38000000000000017,0.01,1.6605770843453305,0.0012247078484634555,0.001290201858908536,0.6901614568462962,0.005817764173314366,12.29118796348572
0.3900000000000002,0.01,1.6508227037578236,0.0011668639867085388,0.0013024489373931706,0.7067672276897494,0.005817764173314366,12.287220706939696
0.4000000000000002,0.01,1.6401927421520195,0.0011117521335276834,0.001314117577260256,0.7232754547273277,0.005817764173314366,12.288608961105346
0.4100000000000002,0.01,1.6305210326293018,0.001059243254125799,0.0013252350985955327,0.7396773821488479,0.005817764173314366,12.289067306518554
0.4200000000000002,0.01,1.6207568782058084,0.0010092144081170536,0.0013358275311367907,0.755982592475141,0.005817764173314366,12.27972960472107
0.4300000000000002,0.01,1.6094050181080555,9.615484616813926E-4,0.0013459196752179613,0.7721901612571991,0.005817764173314366,12.27826717376709
0.4400000000000002,0.01,1.5994347884385516,9.16133813316125E-4,0.0013555351598347751,0.7882842114382796,0.005817764173314366,12.278339319229126
0.45000000000000023,0.01,1.5897904787675254,8.728641325404628E-4,0.0013646964979679363,0.8042785593226651,0.005817764173314366,12.275614671707151
0.46000000000000024,0.01,1.5797361292532026,8.316381109412375E-4,0.001373425139293341,0.8201764641103404,0.005817764173314366,12.270668296813964
0.47000000000000025,0.01,1.569366395398542,7.923592249769167E-4,0.0013817415204027534,0.8359738254028725,0.005817764173314366,12.27457510948181
0.48000000000000026,0.01,1.5605443231512208,7.549355099845607E-4,0.0013896651126525225,0.8516674893568579,0.005817764173314366,12.269956464767455
0.49000000000000027,0.01,1.550352192466818,7.192793448605996E-4,0.001397214467752368,0.8672729325883701,0.005817764173314366,12.26360475540161
0.5000000000000002,0.01,1.539921839354449,6.853072469112948E-4,0.001404407261200974,0.8827764545130383,0.005817764173314366,12.261771211624144
0.5100000000000002,0.01,1.5303116908450332,6.529396763925682E-4,0.001411260333670087,0.8981756729065828,0.005817764173314366,12.260518560409546
0.5200000000000002,0.01,1.520861714404854,6.221008502815598E-4,0.0014177897304340126,0.9134787898150332,0.005817764173314366,12.257271318435668
0.5300000000000002,0.01,1.5111343076081727,5.927185648438943E-4,0.0014240107389368283,0.9286874069590817,0.005817764173314366,12.247238569259643
0.5400000000000003,0.01,1.5003236354601712,5.647240265812237E-4,0.0014299379245852671,0.9437987500351634,0.005817764173314366,12.248381567001342
0.5500000000000003,0.01,1.4914488532351275,5.380516911632488E-4,0.0014355851648510793,0.9588019863897652,0.005817764173314366,12.243885173797608
0.5600000000000003,0.01,1.481691517364139,5.126391099670942E-4,0.0014409656817627118,0.9737164749221164,0.005817764173314366,12.240508699417116
0.5700000000000003,0.01,1.4721755765488058,4.884267838647477E-4,0.0014460920728623827,0.9885333900957578,0.005817764173314366,12.237963581085204
0.5800000000000003,0.01,1.4628578475648597,4.653580239162285E-4,0.0014509763407010302,1.0032551458612458,0.005817764173314366,12.235407915115356
0.5900000000000003,0.01,1.4535954422226325,4.43378818642315E-4,0.0014556299209401925,1.0178837243368943,0.005817764173314366,12.241413927078248
0.6000000000000003,0.01,1.4458273051470094,4.224377075660844E-4,0.0014600637091266157,1.0324196787591207,0.005817764173314366,12.241497631072995
0.6100000000000003,0.01,1.437119794764791,4.024856607271804E-4,0.0014642880862022764,1.0468779518105908,0.005817764173314366,12.240615186691285
0.6200000000000003,0.01,1.4282965802777812,3.8347596388670687E-4,0.0014683129428095481,1.0612491497582388,0.005817764173314366,12.235126514434814
0.6300000000000003,0.01,1.4187517645701055,3.653641091539842E-4,0.0014721477024484152,1.0755321155610167,0.005817764173314366,12.228917179107668
0.6400000000000003,0.01,1.4091388167534784,3.481076907790823E-4,0.001475801343539955,1.0897196332067178,0.005817764173314366,12.22774408340454
0.6500000000000004,0.01,1.400429226087932,3.316663058671531E-4,0.0014792824204477458,1.1038110213742527,0.005817764173314366,12.225429391860962
0.6600000000000004,0.01,1.39158552500809,3.160014597820948E-4,0.0014825990835064173,1.117815313635132,0.005817764173314366,12.221743049621582
0.6700000000000004,0.01,1.3825636441553466,3.01076476018073E-4,0.0014857590981042382,1.131731168885213,0.005817764173314366,12.22098093032837
0.6800000000000004,0.01,1.3740860949640386,2.8685641032787903E-4,0.0014887698628644188,1.1455568053267664,0.005817764173314366,12.21026683807373
0.6900000000000004,0.01,1.3639907456003268,2.733079689070661E-4,0.0014916384269676975,1.1592976662764067,0.005817764173314366,12.208625440597537
0.7000000000000004,0.01,1.355470474254542,2.6039943044231203E-4,0.0014943715066567682,1.17293757373241,0.005817764173314366,12.20640531539917
0.7100000000000004,0.01,1.346913548747615,2.481005718414941E-4,0.0014969755009611914,1.1864922784749554,0.005817764173314366,12.196415882110596
0.7200000000000004,0.01,1.3371025011096072,2.3638259747158971E-4,0.0014994565066796064,1.1999614139624315,0.005817764173314366,12.196112308502196
0.7300000000000004,0.01,1.3289700194509102,2.2521807173872207E-4,0.0015018203326543223,1.2133324389735276,0.005817764173314366,12.190148849487304
0.7400000000000004,0.01,1.3199455433297507,2.1458085485250033E-4,0.0015040725133717095,1.2266221391680368,0.005817764173314366,12.187830266952515
0.7500000000000004,0.01,1.311582201347201,2.0444604162425824E-4,0.0015062183219202345,1.2398215946013342,0.005817764173314366,12.191725120544431
0.7600000000000005,0.01,1.3043168634906641,1.9478990315589546E-4,0.001508262782336477,1.2529374166148062,0.005817764173314366,12.18772268295288
0.7700000000000005,0.01,1.2957749607672007,1.85589831282804E-4,0.001510210681368036,1.2659805852497128,0.005817764173314366,12.183963174819946
0.7800000000000005,0.01,1.2873174622199235,1.7682428564078838E-4,0.0015120665796808641,1.2789383348573848,0.005817764173314366,12.180897846221924
0.7900000000000005,0.01,1.2790278372508528,1.6847274323306225E-4,0.001513834822537272,1.2918115094795841,0.005817764173314366,12.175877676010131
0.8000000000000005,0.01,1.2704605438819518,1.605156503792271E-4,0.0015155195499696025,1.3046017878520926,0.005817764173314366,12.17229660987854
0.8100000000000005,0.01,1.2621847577483394,1.529343769337395E-4,0.0015171247064733949,1.3173063932909121,0.005817764173314366,12.166534280776975
0.8200000000000005,0.01,1.2535939231959847,1.457111726666739E-4,0.0015186540502427322,1.3299282408683955,0.005817764173314366,12.162827434539794
0.8300000000000005,0.01,1.2453980644816485,1.3882912570465592E-4,0.001520111161969399,1.3424641801003554,0.005817764173314366,12.15959979057312
0.8400000000000005,0.01,1.237334256756071,1.322721229346552E-4,0.0015214994532264457,1.354918160745172,0.005817764173314366,12.14908844947815
0.8500000000000005,0.01,1.2280959630652262,1.260248122779453E-4,0.0015228221744557923,1.3672915033127326,0.005817764173314366,12.146693181991576
0.8600000000000005,0.01,1.2202695525869454,1.200725667458854E-4,0.0015240824225785717,1.379572462943385,0.005817764173314366,12.147278871536257
0.8700000000000006,0.01,1.21299937265206,1.1440145019337821E-4,0.0015252831482460306,1.3917751584692544,0.005817764173314366,12.14108868598938
0.8800000000000006,0.01,1.2046378041646635,1.0899818468981326E-4,0.0015264271627479643,1.403905152195775,0.005817764173314366,12.147052698135376
0.8900000000000006,0.01,1.1983617619692783,1.0385011943111143E-4,0.0015275171445948625,1.4159515302374217,0.005817764173314366,12.14721947669983
0.9000000000000006,0.01,1.1911619539431184,9.894520112006962E-5,0.0015285556457891737,1.4279351478571145,0.005817764173314366,12.141358575820924
0.9100000000000006,0.01,1.1829871520236466,9.427194574566933E-5,0.0015295450978003743,1.4398467673965456,0.005817764173314366,12.134735374450685
0.9200000000000006,0.01,1.1747274824697878,8.98194116952663E-5,0.001530487817257831,1.4516766389167821,0.005817764173314366,12.131965894699096
0.9300000000000006,0.01,1.167164286959379,8.557717413671165E-5,0.0015313860113747835,1.46342391374148,0.005817764173314366,12.128935384750369
0.9400000000000006,0.01,1.159606796393174,8.153530061042499E-5,0.0015322417831161506,1.4750955566110737,0.005817764173314366,12.108938369750977
0.9500000000000006,0.01,1.1492443121515201,7.768432777427296E-5,0.001533057136122255,1.4866916245750055,0.005817764173314366,12.102132349014282
0.9600000000000006,0.01,1.1411432598893962,7.401523924680355E-5,0.0015338339793999976,1.4981840676965206,0.005817764173314366,12.094915599823
