time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.26000000000000006,0.01,2.757230330512477,-0.01088605782928222,0.0013179403856838092,0.7586532352266496,0.029088820866572274,16.66178321838379
0.2700000000000001,0.01,2.7346522461445684,0.028933130023408145,0.001209079807390987,0.7862255385317743,0.029088820866572274,16.652320861816406
0.2800000000000001,0.01,2.713497011943774,0.029423002625725846,0.0014984111076250684,0.81357206099322,-0.04654211338651537,16.64411163330078
0.2900000000000001,0.01,2.6927454374316993,-0.06252502879868896,0.0017926411338823269,0.8407070311126578,0.04654211338651559,16.640954971313477
0.3000000000000001,0.01,2.673132252598581,0.04771529371190594,0.0011673908458954374,0.8676344854869747,0.03490658503988664,16.626195907592773
0.3100000000000001,0.01,2.6513902580473014,0.03658337530425278,0.0016445437830144968,0.8943658080129606,-0.04654211338651537,16.619741439819336
0.3200000000000001,0.01,2.6314132565955175,-0.06318262583794138,0.0020103775360570245,0.9208797105934337,0.02327105669325769,16.6146183013916
0.3300000000000001,0.01,2.6118493896573503,0.018844390494931466,0.001378551277677611,0.9471938431593888,-0.02908882086657205,16.610830307006836
0.34000000000000014,0.01,2.5926870499617674,-0.04106734250853427,0.0015669951826269256,0.9733123370559623,-0.05235987755982996,16.604578018188477
0.35000000000000014,0.01,2.573178655625768,-0.06980642948799452,0.001156321757541583,0.99923920755558,-0.05235987755982996,16.57990264892578
0.36000000000000015,0.01,2.5501934739005474,-0.06795839907511048,4.5825746266163773E-4,1.0249709941118377,-0.05235987755982996,16.57990264892578
0.37000000000000016,0.01,2.532181223311167,-0.06481710974815073,-2.21326528089467E-4,1.0504729288508432,-0.05235987755982996,16.590269088745117
0.38000000000000017,0.01,2.5163616911984525,-0.06175898178977075,-8.694976255709744E-4,1.0757947410839548,-0.011635528346628732,16.572723388671875
0.3900000000000002,0.01,2.4951974654209197,-0.010032805388524517,-0.001487087443468682,1.1009583579959392,-0.04654211338651537,16.56306266784668
0.4000000000000002,0.01,2.475689432300792,-0.04909028531876708,-0.0015874154973539271,1.1259103326501485,0.040724349213201005,16.548465728759766
0.4100000000000002,0.01,2.4553620499818103,0.055952776200671864,-0.002078318350541598,1.1506672269731564,0.0,16.51487922668457
0.4200000000000002,0.01,2.431449269548967,0.009352432577437191,-0.0015187905885348791,1.1752208474729744,0.0,16.51487922668457
0.4300000000000002,0.01,2.414261735199094,0.006834557648406956,-0.0014252662627605073,1.199535340168464,-0.05235987755982996,16.520315170288086
0.4400000000000002,0.01,2.39830703525854,-0.056341252983751075,-0.0013569206862764378,1.223677957520455,-0.05235987755982996,16.50728416442871
0.45000000000000023,0.01,2.378853125963709,-0.05664880807792939,-0.0019203332161139485,1.2476610278730405,0.04654211338651559,16.49518585205078
0.46000000000000024,0.01,2.359693707490825,0.06442367828688918,-0.0024868212968932424,1.2714495591326775,0.029088820866572274,16.467514038085938
0.47000000000000025,0.01,2.3376180600719696,0.04605455759500488,-0.0018425845140243506,1.2950464962075858,-0.05235987755982996,16.461111068725586
0.48000000000000026,0.01,2.3198452221249046,-0.05446332085306378,-0.0013820389380743018,1.3184226768083056,-0.04654211338651537,16.46664047241211
0.49000000000000027,0.01,2.30456565882696,-0.049563003593041784,-0.0019266721466049395,1.3416211290295545,-0.05235987755982996,16.44562339782715
0.5000000000000002,0.01,2.284207395653433,-0.05408492650645113,-0.0024223021825353574,1.364666785617824,-0.05235987755982996,16.44562339782715
0.5100000000000002,0.01,2.268075436041644,-0.05185459134476425,-0.0029631514475998684,1.3875088595743583,0.04654211338651559,16.42884063720703
0.5200000000000002,0.01,2.2487965631905276,0.06911636032857582,-0.003481697361047511,1.4101896139347747,-0.040724349213201005,16.40105628967285
0.5300000000000002,0.01,2.2274743030215363,-0.03314176833786539,-0.002790533757761753,1.43267757956668,0.029088820866572274,16.382381439208984
0.5400000000000003,0.01,2.208072456388285,0.04742126366891318,-0.003121951441140407,1.4549523225968952,-0.05235987755982996,16.38443374633789
0.5500000000000003,0.01,2.1928823884644,-0.04870616968104153,-0.0026477388044512753,1.477033047160778,0.04654211338651559,16.366668701171875
0.5600000000000003,0.01,2.1739439324171435,0.06769700343440715,-0.0031348005012616907,1.498961871045422,0.03490658503988664,16.34256935119629
0.5700000000000003,0.01,2.1538702831026773,0.05594323636645985,-0.002457830466917619,1.5207013103695934,0.03490658503988664,16.34256935119629
0.5800000000000003,0.01,2.138652675575757,0.05289687121191153,-0.0018983981032530204,1.5422400132006202,-0.04654211338651537,16.338037490844727
0.5900000000000003,0.01,2.1226873389651324,-0.04723938734973756,-0.0013694293911339051,1.5636265399563778,-0.03490658503988664,16.312942504882812
0.6000000000000003,0.01,2.1027981529875674,-0.03567420185067967,-0.0018418232646312807,1.584853413346029,-0.02908882086657205,16.282466888427734
0.6100000000000003,0.01,2.0819661207896156,-0.02657565706814426,-0.002198565283138077,1.6058813948759048,-0.04654211338651537,16.281875610351562
0.6200000000000003,0.01,2.0671306432157732,-0.0458886350402548,-0.0024643218538195196,1.626701056083801,-0.04654211338651537,16.26877212524414
0.6300000000000003,0.01,2.049988597289191,-0.04469273047218831,-0.0029232082042220677,1.6473723625159586,-0.04654211338651537,16.24278450012207
0.6400000000000003,0.01,2.030425108262755,-0.04262774189537684,-0.003370135508943951,1.6678722484888506,-0.04654211338651537,16.213062286376953
0.6500000000000004,0.01,2.0102496341876877,-0.040616569024128364,-0.0037964129278977195,1.688176499571478,0.04654211338651559,16.2181453704834
0.6600000000000004,0.01,1.9970329429147116,0.07286603698991614,-0.004202578618139003,1.7082789959133549,-0.04654211338651537,16.201915740966797
0.6700000000000004,0.01,1.9797801880901438,-0.03687057503275064,-0.0034739182482398413,1.728249325342502,-0.03490658503988664,16.18695068359375
0.6800000000000004,0.01,1.9628678062446236,-0.026204001993702958,-0.0038426239985673476,1.7480471272234035,-0.011635528346628732,16.163238525390625
0.6900000000000004,0.01,1.9443617619201803,0.0033462632899591625,-0.004104664018504377,1.7676758052858497,0.05235987755982996,16.14714813232422
0.7000000000000004,0.01,1.9274679702354522,0.08122593924944305,-0.004071201385604785,1.7871194229050515,0.03490658503988664,16.115478515625
0.7100000000000004,0.01,1.9076501930289638,0.060157040346003776,-0.003258941993110355,1.806394102607406,-0.02327105669325769,16.108617782592773
0.7200000000000004,0.01,1.8928132135629996,-0.01322585043819148,-0.002657371589650317,1.8254706045376956,0.03490658503988664,16.080764770507812
0.7300000000000004,0.01,1.8740004718431442,0.05379480626420867,-0.0027896300940322316,1.8443987366733257,0.029088820866572274,16.087427139282227
0.7400000000000004,0.01,1.8620566036279882,0.04741719718213033,-0.002251682031390145,1.863138741391757,0.029088820866572274,16.087427139282227
0.7500000000000004,0.01,1.8489386003250865,0.04499643090024094,-0.0017775100595688416,1.881759307428037,0.05235987755982996,16.047420501708984
0.7600000000000005,0.01,1.828062903135335,0.07075374643423316,-0.0013275457505664322,1.9002486934312879,0.03490658503988664,16.01712417602539
0.7700000000000005,0.01,1.809182253099075,0.04781058998833118,-6.200082862241006E-4,1.9185293224626412,-0.040724349213201005,16.013628005981445
0.7800000000000005,0.01,1.7957005634485148,-0.04601936917457074,-1.419023863407888E-4,1.936621144993632,0.05235987755982996,15.989036560058594
0.7900000000000005,0.01,1.7782163642759423,0.0633935119047069,-6.020960780864961E-4,1.954578150628117,0.04654211338651559,15.969959259033203
0.8000000000000005,0.01,1.7619073093308262,0.05849161116576564,3.183904096057291E-5,1.9723603142708765,-0.03490658503988664,15.95573902130127
0.8100000000000005,0.01,1.7466726281854354,-0.04197990979510482,6.167551526182293E-4,1.989979387364185,-0.03490658503988664,15.95573902130127
0.8200000000000005,0.01,1.7343392770201194,-0.044612032297564275,1.9695605466718113E-4,2.007446113646039,-0.02327105669325769,15.905970573425291
0.8300000000000005,0.01,1.7123579528391302,-0.028777391653190394,-2.491642683084616E-4,2.0247895064162402,-0.04654211338651537,15.904669761657717
0.8400000000000005,0.01,1.6999626187935448,-0.05466093960698807,-5.369381848403655E-4,2.0419130859446315,-0.04654211338651537,15.904669761657717
0.8500000000000005,0.01,1.6879761131236708,-0.0533659569825945,-0.0010835475809102464,2.058912712132567,-0.02908882086657205,15.876577377319336
0.8600000000000005,0.01,1.670570267461793,-0.029987897644888916,-0.0016172071507361914,2.0757924732638036,-0.01745329251994332,15.82199001312256
0.8700000000000006,0.01,1.64805531128736,-0.01364088487707826,-0.0019170861271850805,2.0924981759384216,-0.040724349213201005,15.814166069030762
0.8800000000000006,0.01,1.6348278263731344,-0.04018251889024633,-0.0020534949759558633,2.1089787290512954,-0.040724349213201005,15.79514503479004
0.8900000000000006,0.01,1.6195633164829413,-0.03956867907077781,-0.0024553201648583266,2.1253270073150268,-0.04654211338651537,15.765814781188965
0.9000000000000006,0.01,1.6023707919925185,-0.04473323807251367,-0.0028510069555661047,2.141522640479856,-0.04654211338651537,15.769856452941896
0.9100000000000006,0.01,1.5918260164407128,-0.04295264751432867,-0.0032983393362912413,2.157546348399781,-0.040724349213201005,15.744794845581056
0.9200000000000006,0.01,1.5756973458540404,-0.03396687944926861,-0.003727865811434528,2.173464608564188,0.029088820866572274,15.71591854095459
0.9300000000000006,0.01,1.5588948080321685,0.05163925791044066,-0.004067534605927214,2.1892215820227285,0.058177641733144325,15.693519592285156
0.9400000000000006,0.01,1.5434747326719809,0.08803162924464276,-0.003551142026822807,2.20481053010305,0.03490658503988664,15.676095962524414
0.9500000000000006,0.01,1.5291474375826506,0.05781677323148488,-0.0026708257343763795,2.22024527742977,-0.04654211338651537,15.666984558105469
0.9600000000000006,0.01,1.5165572791878332,-0.04376346300968244,-0.0020926580020615305,2.2355367518055966,-0.02327105669325769,15.621075630187988
0.9700000000000006,0.01,1.4968550972529284,-0.01847412839791119,-0.0025302926321583547,2.250702324597475,0.05235987755982996,15.607101440429688
0.9800000000000006,0.01,1.4835002551059866,0.07414126801088594,-0.0027150339161374666,2.2656708755700046,0.040724349213201005,15.574689865112305
0.9900000000000007,0.01,1.4666696006630089,0.06102705908519779,-0.0019736212360286073,2.2805058781210645,-0.040724349213201005,15.564285278320312
1.0000000000000007,0.01,1.454245799866036,-0.03992811090045046,-0.0013633506451766293,2.2951725741276947,0.04654211338651559,15.538189888000488
1.0100000000000007,0.01,1.4388644161587096,0.06191725671767124,-0.001762631754181134,2.309715032126355,-0.04654211338651537,15.538360595703123
1.0200000000000007,0.01,1.4287181542693637,-0.047850335920561045,-0.0011434591870044216,2.324103676287942,0.040724349213201005,15.493794441223145
1.0300000000000007,0.01,1.4099111370781774,0.05395497280409909,-0.001621962546210032,2.338390857830636,0.05235987755982996,15.469683647155762
1.0400000000000007,0.01,1.3951843943610847,0.0700537826241185,-0.0010824128181690412,2.3524899692014176,0.05235987755982996,15.469683647155762
1.0500000000000007,0.01,1.3853150164015375,0.06762580884793404,-3.818749919278562E-4,2.3664418131450287,0.040724349213201005,15.424567222595217
1.0600000000000007,0.01,1.3667059064271423,0.05052784392625455,2.943830965514842E-4,2.380294963309044,-0.040724349213201005,15.40986442565918
1.0700000000000007,0.01,1.3541269531128688,-0.05013413039706087,7.996615358140297E-4,2.393962022373316,0.05235987755982996,15.402386665344238
1.0800000000000007,0.01,1.3430943707461498,0.05915647425501022,2.98320231843421E-4,2.4075032919044443,-0.02327105669325769,15.356053352355955
1.0900000000000007,0.01,1.3245341527286565,-0.02923353045048347,8.898849743935232E-4,2.420934235611906,-0.040724349213201005,15.32170867919922
1.1000000000000008,0.01,1.3084009361947135,-0.05281388884735004,5.975496698886885E-4,2.4341795771391923,0.05235987755982996,15.306267738342283
1.1100000000000008,0.01,1.296102772717653,0.060065977651674256,6.941078141518809E-5,2.4472635865011396,0.029088820866572274,15.281784057617188
1.1200000000000008,0.01,1.282145164742171,0.03455151324261694,6.700705579319306E-4,2.460224614228316,0.005817764173314366,15.271883964538574
1.1300000000000008,0.01,1.2711320270897397,0.003957454841103263,0.0010155856903581,2.473046065875738,0.058177641733144325,15.258527755737305
1.1400000000000008,0.01,1.2595391940114953,0.06515758791135887,0.0010551602387691326,2.485757386146635,-0.04654211338651537,15.237032890319824
1.1500000000000008,0.01,1.2464282762000412,-0.06053039988883724,0.0017067361178827213,2.4983527780867503,0.029088820866572274,15.184764862060549
1.1600000000000008,0.01,1.2273669683031427,0.027183549228513043,0.001101432118994349,2.510817060848751,-0.04654211338651537,15.179203987121582
1.1700000000000008,0.01,1.217552038881705,-0.060738623349850716,0.0013732676112794794,2.523090730531782,-0.04654211338651537,15.179203987121582
1.1800000000000008,0.01,1.208960470103583,-0.0619618830651338,7.658813777809721E-4,2.535266250920599,-0.005817764173314366,15.117036819458008
1.1900000000000008,0.01,1.1882528409693505,-0.010419238551811327,1.462625471296341E-4,2.547355855621635,-0.04654211338651537,15.113588333129885
1.2000000000000008,0.01,1.179114214358313,-0.0564403602764595,4.2070161611520846E-5,2.559238384031328,-0.02327105669325769,15.07330322265625
1.2100000000000009,0.01,1.1629005628186952,-0.02808040513443992,-5.223334411530742E-4,2.5710295261749114,-0.04654211338651537,15.057485580444336
1.2200000000000009,0.01,1.1515465054446519,-0.05343167832918731,-8.031374924974734E-4,2.5826585318030983,-0.04654211338651537,15.057485580444336
1.2300000000000009,0.01,1.143406201504921,-0.052168060098137514,-0.0013374542757893465,2.594173996857545,-0.04654211338651537,15.010881423950195
1.2400000000000009,0.01,1.1262109612939566,-0.049763634573324084,-0.0018591348767707217,2.605608058872594,-0.02327105669325769,14.968558311462402
1.2500000000000009,0.01,1.1099117878358156,-0.019524982461719825,-0.0023567712225039624,2.6168701684855336,0.058177641733144325,14.95689582824707
1.260000000000001,0.01,1.0997424643965528,0.08033319401923815,-0.0025520210471211605,2.627969286363892,0.058177641733144325,14.95689582824707
1.270000000000001,0.01,1.0919730818817017,0.08121181823001553,-0.001748689106928779,2.6389667110078574,0.05235987755982996,14.8959321975708
1.280000000000001,0.01,1.0723260130183772,0.07062405214735287,-9.365709246286238E-4,2.6498864418266743,-0.04654211338651537,14.881848335266112
1.290000000000001,0.01,1.061921764433486,-0.05156760965354734,-2.3033040315509508E-4,2.660609701956858,-0.02908882086657205,14.829103469848633
1.300000000000001,0.01,1.044077488720532,-0.033827374944787096,-7.460064996905686E-4,2.6712289196011927,-0.02908882086657205,14.820611000061035
1.310000000000001,0.01,1.0349795122911283,-0.03150683251037746,-0.0010842802491384394,2.681669694488398,0.029088820866572274,14.790972709655762
1.320000000000001,0.01,1.0218618649506508,0.03974312288010826,-0.001399348574242214,2.6920194896113094,0.058177641733144325,14.770198822021484
1.330000000000001,0.01,1.0105453263882944,0.07602479210206028,-0.0010019173454411314,2.702238108260816,0.058177641733144325,14.770198822021484
1.340000000000001,0.01,1.00339229333364,0.07423635157245541,-2.4166942442052847E-4,2.712343561524699,-0.02327105669325769,14.72449779510498
1.350000000000001,0.01,0.9873610747732872,-0.0268035769972957,5.006940913040256E-4,2.7223774844580353,-0.02908882086657205,14.681483268737791
1.360000000000001,0.01,0.9719064815519828,-0.037116985169853144,2.3265832133106864E-4,2.7322510952057684,-0.03490658503988664,14.649319648742676
1.370000000000001,0.01,0.9586908845095266,-0.04288359655677205,-1.385115303674628E-4,2.741970160021288,-0.02327105669325769,14.618144035339355
1.380000000000001,0.01,0.9457771189116125,-0.027267787520534496,-5.673474959351833E-4,2.7515570688663833,-0.02327105669325769,14.618144035339355
1.390000000000001,0.01,0.9390662827200458,-0.025338025675479756,-8.400253711405282E-4,2.7610148400554992,-0.011635528346628732,14.576809883117676
1.400000000000001,0.01,0.924344349052215,-0.010165430533461525,-0.0010934056278953258,2.7704055028826997,0.058177641733144325,14.542882919311523
1.410000000000001,0.01,0.9111212001671688,0.07464804884349928,-0.001195059933229941,2.779648946373222,0.058177641733144325,14.523886680603027
1.420000000000001,0.01,0.9009275269369384,0.07510549321750504,-4.485794447949482E-4,2.7887601583748935,-0.040724349213201005,14.49671745300293
1.430000000000001,0.01,0.8892245099261492,-0.046790798961001925,3.0247548738010217E-4,2.797769433644263,-0.04654211338651537,14.46784782409668
1.440000000000001,0.01,0.8772595699719655,-0.0571433185075866,-1.6543250222991708E-4,2.8066616787435246,-0.04654211338651537,14.46784782409668
1.450000000000001,0.01,0.8710349984024823,-0.055037732554341516,-7.368656873057832E-4,2.8154342744432443,0.011635528346628954,14.42056369781494
1.460000000000001,0.01,0.8556264926614574,0.017261440296470195,-0.0012872430128491982,2.824144624427269,-0.02908882086657205,14.38608455657959
1.470000000000001,0.01,0.8427713359905118,-0.02907126820116363,-0.0011146286098844963,2.8327008893538834,-0.02327105669325769,14.359763145446776
1.480000000000001,0.01,0.8316229539598499,-0.02287526066270784,-0.0014053412918961328,2.8411286027137885,-0.02327105669325769,14.333199501037598
1.490000000000001,0.01,0.8205170803037176,-0.021567053593655478,-0.0016340938985232112,2.849444832253387,-0.03490658503988664,14.311264991760254
1.500000000000001,0.01,0.8103965558076391,-0.03448321156742779,-0.001849764434459766,2.8576500030564245,-0.03490658503988664,14.311264991760254
1.5100000000000011,0.01,0.804652936245513,-0.0335126941557133,-0.002194596550134044,2.865753968614501,-0.040724349213201005,14.272449493408203
1.5200000000000011,0.01,0.7913723226778575,-0.03893372198697599,-0.0025297234916911767,2.873800497976956,-0.040724349213201005,14.272449493408203
1.5300000000000011,0.01,0.7857397521241389,-0.0374256507499689,-0.0029190607115609367,2.8817142212037345,0.06981317007977328,14.200514793395996
1.5400000000000011,0.01,0.7661009446630012,0.0968090414235887,-0.0032933172190606256,2.889571618724976,-0.01745329251994332,14.170339584350586
1.5500000000000012,0.01,0.7546864254252319,-0.006098389569618307,-0.0023252268048247387,2.8972326281716057,0.06981317007977328,14.127243041992188
1.5600000000000012,0.01,0.7408767965103451,0.09413678884327581,-0.002386210700520922,2.904779492425858,0.02327105669325769,14.111598014831545
1.5700000000000012,0.01,0.7325275662088824,0.038629037559532224,-0.0014448428120881636,2.9121882603909612,-0.040724349213201005,14.068341255187988
1.5800000000000012,0.01,0.7188631037431731,-0.04230761380818245,-0.0010585524364928414,2.91951353605305,-0.040724349213201005,14.066991806030272
1.5900000000000012,0.01,0.7134709187447983,-0.04404592049836141,-0.0014816285745746659,2.926702167090482,-0.02908882086657205,14.018758773803713
1.6000000000000012,0.01,0.6989852027021906,-0.028196533173399027,-0.00192208777955828,2.93383687627793,-0.040724349213201005,13.988914489746094
1.6100000000000012,0.01,0.6881414265956833,-0.04016001145456693,-0.00220405311129227,2.940826728304952,0.04654211338651559,13.964567184448242
1.6200000000000012,0.01,0.6784764583383893,0.06570041781519162,-0.0026056532258379394,2.947708142570909,-0.011635528346628732,13.922445297241213
1.6300000000000012,0.01,0.6654035784596416,-0.0022201051873231743,-0.0019486490476860233,2.9544929071542927,-0.02908882086657205,13.91188144683838
1.6400000000000012,0.01,0.6585837285723181,-0.026094941044397916,-0.001970850099559255,2.961146942938889,0.058177641733144325,13.873414039611816
1.6500000000000012,0.01,0.646386291706694,0.07859654896598697,-0.002231799510003234,2.9677327802246123,-0.040724349213201005,13.869123458862305
1.6600000000000013,0.01,0.6409352517797833,-0.03876630866756464,-0.0014458340203433644,2.974196643141679,-0.02327105669325769,13.818540573120115
1.6700000000000013,0.01,0.6264963021323674,-0.02138483631564294,-0.0018334971070190107,2.980605995659477,0.08144869842640201,13.798974990844728
1.6800000000000013,0.01,0.6181749012439334,0.10586954990674394,-0.00204734547017544,2.9868709586808007,0.058177641733144325,13.759617805480955
1.6900000000000013,0.01,0.606075418797707,0.07894077813375978,-9.886499711080007E-4,2.99305270769324,0.08144869842640201,13.74440574645996
1.7000000000000013,0.01,0.598766630920884,0.10206773779514439,-1.9924218977040292E-4,2.999113461881217,-0.03490658503988664,13.70633029937744
1.7100000000000013,0.01,0.5870613153611262,-0.04094004425681543,8.214351881810409E-4,3.005101128190426,0.005817764173314366,13.67368221282959
1.7200000000000013,0.01,0.5764709239813017,0.003276314004982267,4.1203474561288657E-4,3.0109717413440373,0.06399540590645869,13.649640083312988
1.7300000000000013,0.01,0.5676492373885197,0.07484633951450928,4.447978856627092E-4,3.0167364505838505,0.0872664625997166,13.629919052124023
1.7400000000000013,0.01,0.5597486188076133,0.1025899947914734,0.001193261280807802,3.0224129429577355,0.06981317007977328,13.599384307861328
1.7500000000000013,0.01,0.5497902642704058,0.07830359245792938,0.0022191612287225364,3.028010429145812,-0.02327105669325769,13.56218433380127
1.7600000000000013,0.01,0.5385808290229805,-0.03787731493643949,0.0030021971533018303,3.033508331788516,0.06399540590645869,13.518818855285645
1.7700000000000014,0.01,0.5262326633840253,0.06319060867990903,0.0026234240039374355,3.038894140078746,0.0872664625997166,13.495757102966309
1.7800000000000014,0.01,0.5179424941262747,0.09278617725923714,0.003255330090736526,3.044156466712586,-0.01745329251994332,13.471280097961426
1.7900000000000014,0.01,0.5094613725016296,-0.035567302463705486,0.004183191863328897,3.0493358916538487,0.09308422677303096,13.441608428955078
1.8000000000000014,0.01,0.5000201279175015,0.09273999424377252,0.0038275188386918423,3.054430505378865,-0.02908882086657205,13.405263900756836
1.8100000000000014,0.01,0.48933037078313474,-0.05208769653309831,0.004754918781129568,3.05943070665804,0.0872664625997166,13.375667572021484
1.8200000000000014,0.01,0.48002934945558334,0.08319445076187254,0.004234041815798584,3.0643240103658713,0.04654211338651559,13.340407371520996
1.8300000000000014,0.01,0.46969303756200537,0.036728990643282784,0.005065986323417309,3.069124303860427,0.029088820866572274,13.320210456848145
1.8400000000000014,0.01,0.4623742368399376,0.012066923303607398,0.005433276229850137,3.073821234236047,0.058177641733144325,13.302175521850586
1.8500000000000014,0.01,0.45555153831748196,0.0452779804836447,0.005553945462886211,3.0784449766044464,-0.01745329251994332,13.266374588012695
1.8600000000000014,0.01,0.44529793562737613,-0.04591107163837907,0.006006725267722658,3.083000491987621,-0.01745329251994332,13.266374588012695
1.8700000000000014,0.01,0.44210907485915385,-0.04794858076014309,0.005547614551338868,3.087453471343895,-0.02327105669325769,13.188136100769045
1.8800000000000014,0.01,0.4236572458100066,-0.05285535488821298,0.005068128743737437,3.0918745620924866,-0.02908882086657205,13.16587257385254
1.8900000000000015,0.01,0.4161988310103577,-0.057670441105803494,0.004539575194855307,3.0961111345505867,0.09890199094634532,13.128790855407717
1.9000000000000015,0.01,0.4059652134745019,0.0981090416037006,0.003962870783797272,3.10027312286069,-0.02908882086657205,13.121438026428224
1.9100000000000015,0.01,0.40161066717744914,-0.05269678028607275,0.004943961199834278,3.1043327749954353,0.09308422677303096,13.073372840881348
1.9200000000000015,0.01,0.38934813431593973,0.08931653222949831,0.0044169933969735505,3.10834888166721,-0.02908882086657205,13.061155319213867
1.9300000000000015,0.01,0.38414222539887133,-0.054740332045366,0.005310158719268533,3.112242363010369,0.09308422677303096,13.031088829040527
1.9400000000000015,0.01,0.3755237563846852,0.08766864339204417,0.004762755398814873,3.1160837852643577,0.07563093425308764,12.977593421936035
1.9500000000000015,0.01,0.3623496610144128,0.06921364127869449,0.005639441832735315,3.1198390228282045,-0.01745329251994332,12.97729206085205
1.9600000000000015,0.01,0.35966192794725915,-0.04629580530270004,0.00633157824552226,3.1234625194383487,-0.02908882086657205,12.927716255187988
1.9700000000000015,0.01,0.3474086224100019,-0.06335596386383519,0.005868620192495259,3.1270591387178213,0.09308422677303096,12.876193046569824
1.9800000000000015,0.01,0.3347924400252108,0.08515556676252388,0.005235060553856907,3.1305332249419213,0.09308422677303096,12.876193046569824
1.9900000000000015,0.01,0.33236057966834076,0.08800658513639648,0.0060866162214821455,3.1338811493421734,0.10471975511965992,12.832083702087402
2.0000000000000013,0.01,0.32137160106960955,0.09812012933567707,0.00696668207284611,3.137204755138857,0.08144869842640201,12.804866790771484
2.010000000000001,0.01,0.3137105623940113,0.06626874359735088,0.007947883366202882,3.140418471149553,0.09308422677303096,12.775555610656738
2.020000000000001,0.01,0.3057159698840338,0.07579888248083957,0.008610570802176391,3.143555576773493,0.09308422677303096,12.743257522583008
2.0300000000000007,0.01,0.2971895706848245,0.07281678901895879,0.009368559626984787,3.1466127364723335,-0.005817764173314366,12.717491149902344
2.0400000000000005,0.01,0.289999349850226,-0.04913129067322849,0.010096727517174376,3.149584632179182,-0.005817764173314366,12.717491149902344
