time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.09890199094634532,8.739104270935059
0.01,0.01,1.7478208541870117,0.016813338460878704,0.0,0.0,-0.10471975511965992,8.723554611206055
0.02,0.01,1.744710922241211,0.017802358370342188,1.6813338460878704E-4,0.017478208541870117,-0.09890199094634532,8.732020378112793
0.03,0.01,1.7394127922058105,0.0168419211362622,3.461569683122089E-4,0.034925317764282225,-0.10471975511965992,8.73679256439209
0.04,0.01,1.7333883857727053,0.017861205054955264,5.145761796748309E-4,0.05231944568634033,-0.09890199094634532,8.732077598571777
0.05,0.01,1.7254877414398195,0.016900816411423426,6.931882302243836E-4,0.06965332954406739,-0.09890199094634532,8.74405288696289
0.060000000000000005,0.01,1.7209492455749513,0.016931180460016848,8.621963943386178E-4,0.08690820695846559,-0.10471975511965992,8.722935676574707
0.07,0.01,1.7098238525315552,0.01794893175737975,0.0010315081989387862,0.1041176994142151,-0.10471975511965992,8.722935676574707
0.08,0.01,1.7029400555492555,0.01797771476416178,0.0012109975165125837,0.12121593793953066,-0.09890199094634532,8.725824356079102
0.09,0.01,1.696678496040008,0.017019208038685844,0.0013907746641542015,0.1382453384950232,-0.09890199094634532,8.73643970489502
0.09999999999999999,0.01,1.6919898055809945,0.017049770153784918,0.0015609667445410599,0.1552121234554233,-0.10471975511965992,8.725728034973145
0.10999999999999999,0.01,1.6830607576124597,0.018067722716914168,0.001731464446078909,0.17213202151123325,-0.10471975511965992,8.716899871826172
0.11999999999999998,0.01,1.6745271657607412,0.018096707326175604,0.0019121416732480509,0.18896262908735784,-0.10471975511965992,8.716899871826172
0.12999999999999998,0.01,1.667794922730291,0.018127422454794356,0.002093108746509807,0.20570790074496526,-0.10471975511965992,8.709193229675293
0.13999999999999999,0.01,1.6595554856370727,0.018158186857248855,0.0022743829710577504,0.22238584997226818,-0.10471975511965992,8.721302032470703
0.15,0.01,1.6553060665052337,0.018189003475422006,0.002455964839630239,0.23898140482863892,-0.10471975511965992,8.728580474853516
0.16,0.01,1.6501235330392476,0.018219872393079328,0.002637854874384459,0.25553446549369124,-0.10471975511965992,8.730552673339844
0.17,0.01,1.6438967484704923,0.018250793698987546,0.0028200535983152523,0.27203570082408374,-0.10471975511965992,8.729289054870605
0.18000000000000002,0.01,1.6370435306444877,0.018281767482055778,0.003002561535305128,0.28847466830878865,-0.10471975511965992,8.729289054870605
0.19000000000000003,0.01,1.6304679436506058,0.01831279383134406,0.0031853792101256854,0.30484510361523354,-0.09890199094634532,8.694478034973145
0.20000000000000004,0.01,1.6169575655485353,0.01735485292660007,0.003368507148439126,0.3211497830517396,-0.09890199094634532,8.704239845275879
0.21000000000000005,0.01,1.6123880558344803,0.017385984676113356,0.003542055677705127,0.33731935870722496,-0.09890199094634532,8.701454162597656
0.22000000000000006,0.01,1.6053630890366415,0.017415487926088578,0.0037159155244662605,0.35344323926556975,-0.09890199094634532,8.700372695922852
0.23000000000000007,0.01,1.5986972434783426,0.01744504410003797,0.003890070403727146,0.3694968701559362,-0.09890199094634532,8.69134521484375
0.24000000000000007,0.01,1.5904702949063756,0.01747465042951232,0.004064520844727526,0.3854838425907196,-0.08144869842640201,8.68011474609375
0.25000000000000006,0.01,1.5818294121824623,0.014537247276092022,0.004239267349022649,0.40138854553978337,-0.09890199094634532,8.68427848815918
0.26000000000000006,0.01,1.5763002794159227,0.017534013910212556,0.004384639821783569,0.417206839661608,-0.10471975511965992,8.688451766967773
0.2700000000000001,0.01,1.5708076175289116,0.018547747140045395,0.004559979960885694,0.4329698424557672,-0.10471975511965992,8.687896728515625
0.2800000000000001,0.01,1.5643914087208182,0.018577554963692757,0.0047454574322861485,0.4486779186310563,-0.10471975511965992,8.692228317260742
0.2900000000000001,0.01,1.5589744959997258,0.018609086133830832,0.0049312329819230765,0.4643218327182645,-0.10471975511965992,8.68176555633545
0.3000000000000001,0.01,1.5506243781797842,0.018640667977269113,0.005117323843261385,0.47991157767826176,-0.10471975511965992,8.682802200317383
0.3100000000000001,0.01,1.544595808992172,0.018672303423696624,0.0053037305230340765,0.4954178214600596,-0.09890199094634532,8.645187377929688
0.3200000000000001,0.01,1.5308703470019136,0.0177149726497945,0.005490453557271043,0.5108637795499813,-0.09890199094634532,8.646848678588867
0.3300000000000001,0.01,1.525024223897781,0.01774671556561478,0.005667603283768988,0.5261724830200004,-0.09890199094634532,8.64311695098877
0.34000000000000014,0.01,1.518154396989754,0.01777683101911943,0.005845070439425135,0.5414227252589783,-0.09308422677303096,8.670305252075195
0.35000000000000014,0.01,1.5174919603114478,0.016817980526117538,0.006022838749616329,0.5566042692288758,-0.08144869842640201,8.647331237792969
0.36000000000000015,0.01,1.5068245398670435,0.014870161319923119,0.006191018554877505,0.5717791888319903,-0.0872664625997166,8.627283096313477
0.37000000000000016,0.01,1.4967449437298992,0.015887771796280998,0.006339720168076736,0.5868474342306608,-0.10471975511965992,8.642247200012207
0.38000000000000017,0.01,1.4937104663101772,0.018880110798915235,0.006498597886039546,0.6018148836679598,-0.10471975511965992,8.643352508544922
0.3900000000000002,0.01,1.4879445482418006,0.01890712001096891,0.006687398994028698,0.6167519883310615,-0.10471975511965992,8.62812614440918
0.4000000000000002,0.01,1.4789244335494116,0.018939216199327067,0.006876470194138387,0.6316314338134795,-0.09890199094634532,8.59102725982666
0.4100000000000002,0.01,1.4655528784399403,0.01798233839388223,0.007065862356131657,0.6464206781489736,-0.09890199094634532,8.595799446105957
0.4200000000000002,0.01,1.460591617961602,0.01801453506142109,0.00724568574007048,0.661076206933373,-0.09890199094634532,8.60290813446045
0.4300000000000002,0.01,1.4561511441187407,0.018045105036690687,0.007425831090684691,0.675682123112989,-0.0872664625997166,8.588305473327637
0.4400000000000002,0.01,1.4473882454203317,0.01609768992736822,0.007606282141051597,0.6902436345541765,-0.09890199094634532,8.595406532287598
0.45000000000000023,0.01,1.442983852635849,0.018106406424857478,0.00776725904032528,0.7047175170083798,-0.0872664625997166,8.596614837646484
0.46000000000000024,0.01,1.437435960725945,0.01615573267880712,0.007948323104573855,0.7191473555347383,-0.10471975511965992,8.580389976501465
0.47000000000000025,0.01,1.4284190530863978,0.019153573298119744,0.008109880431361927,0.7335217151419977,-0.09308422677303096,8.570711135864258
0.48000000000000026,0.01,1.4207335411160527,0.017202998224746795,0.008301416164343125,0.7478059056728616,-0.09890199094634532,8.549726486206055
0.49000000000000027,0.01,1.4108229349720665,0.018224579208817038,0.008473446146590593,0.7620132410840221,-0.09890199094634532,8.544618606567383
0.5000000000000002,0.01,1.4041184248798677,0.018253824305799107,0.008655691938678763,0.7761214704337428,-0.10471975511965992,8.550915718078613
0.5100000000000002,0.01,1.3997345554422256,0.019273825999917577,0.008838230181736755,0.7901626546825414,-0.09890199094634532,8.526944160461426
0.5200000000000002,0.01,1.3893237702192687,0.018315837591773954,0.009030968441735931,0.8041600002369637,-0.09308422677303096,8.528653144836426
0.5300000000000002,0.01,1.3840666288724996,0.01735958318651037,0.00921412681765367,0.8180532379391563,-0.09890199094634532,8.531435012817383
0.5400000000000003,0.01,1.379065707387814,0.01837974001987983,0.009387722649518773,0.8318939042278813,-0.10471975511965992,8.54121208190918
0.5500000000000003,0.01,1.3754848546906835,0.01939827122076038,0.009571520049717572,0.8456845613017595,-0.10471975511965992,8.529764175415039
0.5600000000000003,0.01,1.367679010562304,0.019429516778794176,0.009765502761925176,0.8594394098486663,-0.09308422677303096,8.508139610290527
0.5700000000000003,0.01,1.3578521581186391,0.017484454020942543,0.009959797929713118,0.8731161999542894,-0.10471975511965992,8.478372573852539
