time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.36000000000000015,0.01,2.4113719288374154,0.0,9.380020901055851E-4,0.9116440842993041,0.04654211338651559,23.701126098632812
0.37000000000000016,0.01,2.4004737444541067,0.05061287236905688,9.380020901055851E-4,0.9357578035876782,0.040724349213201005,23.7043514251709
0.38000000000000017,0.01,2.391204544834867,0.0,0.0014441308137961538,0.9597625410322193,0.03490658503988664,23.67649269104004
0.3900000000000002,0.01,2.3783524642084504,0.0,0.0014441308137961538,0.9836745864805679,0.03490658503988664,23.67649269104004
0.4000000000000002,0.01,2.368787646029111,0.0,0.0014441308137961538,1.0074581111226524,0.005817764173314366,23.676111221313477
0.4100000000000002,0.01,2.3592297313708452,0.0,0.0014441308137961538,1.0311459875829434,-0.011635528346628732,23.6648006439209
0.4200000000000002,0.01,2.348435013424261,0.0,0.0014441308137961538,1.0547382848966518,0.040724349213201005,23.65886688232422
0.4300000000000002,0.01,2.3383058223124986,0.0,0.0014441308137961538,1.0782226350308943,-0.005817764173314366,23.63593864440918
0.4400000000000002,0.01,2.326237121168713,0.0,0.0014441308137961538,1.1016056932540192,-0.005817764173314366,23.63593864440918
0.45000000000000023,0.01,2.3168838978794635,0.0,0.0014441308137961538,1.1248680644657063,-0.005817764173314366,23.61787986755371
0.46000000000000024,0.01,2.305472092094984,0.0,0.0014441308137961538,1.148036903444501,0.040724349213201005,23.59636688232422
0.47000000000000025,0.01,2.293694708226692,0.0,0.0014441308137961538,1.1710916243654508,0.06399540590645869,23.5948429107666
0.48000000000000026,0.01,2.28429502317659,0.06889799877789854,0.0014441308137961538,1.1940285714477177,0.03490658503988664,23.58765983581543
0.49000000000000027,0.01,2.274282218932713,0.0,0.0021331108015751393,1.2168715216794836,0.0,23.57754135131836
0.5000000000000002,0.01,2.263964548982015,0.0,0.0021331108015751393,1.2396143438688108,0.0,23.57754135131836
0.5100000000000002,0.01,2.2548674201062844,0.0,0.0021331108015751393,1.2622539893586309,0.06399540590645869,23.554262161254883
0.5200000000000002,0.01,2.243095656402951,0.06579758883289309,0.0021331108015751393,1.2848026635596936,0.02327105669325769,23.537939071655273
0.5300000000000002,0.01,2.232171826269238,0.0,0.0027910866899040704,1.3072336201237231,0.07563093425308764,23.541358947753903
0.5400000000000003,0.01,2.2235984291884665,0.07654516777904598,0.0027910866899040704,1.3295553383864156,0.07563093425308764,23.541358947753903
0.5500000000000003,0.01,2.214669741883389,0.07654516777904598,0.0035565383676945304,1.3517913226783003,0.08144869842640201,23.508092880249023
0.5600000000000003,0.01,2.201894306957733,0.07995487045080532,0.00432199004548499,1.373938020097134,0.08144869842640201,23.508092880249023
0.5700000000000003,0.01,2.1930356279901995,0.07651033790074824,0.0051215387499930435,1.3959569631667115,0.05235987755982996,23.470314025878903
0.5800000000000003,0.01,2.1798205177525207,0.0,0.005886642129000526,1.4178873194466135,0.07563093425308764,23.464767456054688
0.5900000000000003,0.01,2.1704012754277353,0.06261516830311192,0.005886642129000526,1.4396855246241387,0.07563093425308764,23.44902992248535
0.6000000000000003,0.01,2.159845947773636,0.06261516830311192,0.006512793812031644,1.461389537378416,0.0872664625997166,23.44007682800293
0.6100000000000003,0.01,2.150119814982309,0.07350595617310497,0.007138945495062764,1.4829879968561523,0.08144869842640201,23.42277717590332
0.6200000000000003,0.01,2.1394621384462598,0.06383403837764826,0.007874005056793814,1.5044891950059753,0.0872664625997166,23.39775657653809
0.6300000000000003,0.01,2.127942589260387,0.0673805055716752,0.008512345440570297,1.525883816390438,0.03490658503988664,23.397964477539062
0.6400000000000003,0.01,2.1194089958233824,0.0,0.009186150496287048,1.547163242283042,0.09308422677303096,23.36248016357422
0.6500000000000004,0.01,2.106757388837109,0.06833008631577205,0.009186150496287048,1.5683573322412758,0.06981317007977328,23.36453437805176
0.6600000000000004,0.01,2.0985194112095287,0.0,0.009869451359444769,1.5894249061296468,0.058177641733144325,23.341875076293945
0.6700000000000004,0.01,2.087448796449102,0.0,0.009869451359444769,1.6104101002417421,0.10471975511965992,23.320131301879883
0.6800000000000004,0.01,2.076517945122623,0.07896370287519539,0.009869451359444769,1.6312845882062332,0.040724349213201005,23.335159301757812
0.6900000000000004,0.01,2.069921416589252,0.0,0.010659088388196722,1.6520497676574595,0.040724349213201005,23.31025505065918
0.7000000000000004,0.01,2.058709848847254,0.0,0.010659088388196722,1.672748981823352,0.058177641733144325,23.274627685546875
0.7100000000000004,0.01,2.046273637251128,0.0,0.010659088388196722,1.6933360803118247,0.0872664625997166,23.27931785583496
0.7200000000000004,0.01,2.0385859843893495,0.054847630580362114,0.010659088388196722,1.7137988166843359,0.09308422677303096,23.262163162231445
0.7300000000000004,0.01,2.0283995089199345,0.06170186580217851,0.011207564694000343,1.7341846765282294,0.10471975511965992,23.23801612854004
0.7400000000000004,0.01,2.017428011051713,0.07294219286969529,0.011824583352022128,1.7544686716174287,0.11053751929297428,23.223472595214844
0.7500000000000004,0.01,2.0076176674614272,0.07701984413041364,0.012554005280719082,1.7746429517279458,0.07563093425308764,23.207578659057617
0.7600000000000005,0.01,1.9976936628655437,0.0,0.013324203722023219,1.79471912840256,0.058177641733144325,23.199094772338867
0.7700000000000005,0.01,1.988673405411844,0.0,0.013324203722023219,1.8146960650312156,0.0872664625997166,23.184484481811523
0.7800000000000005,0.01,1.978978096865525,0.0,0.013324203722023219,1.834582799085334,0.1279908118129176,23.162153244018555
0.7900000000000005,0.01,1.9684180921680312,0.09083425813085821,0.013324203722023219,1.8543725800539894,0.1279908118129176,23.15125274658203
0.8000000000000005,0.01,1.9592304550796413,0.09083425813085821,0.014232546303331801,1.8740567609756698,0.07563093425308764,23.11403465270996
0.8100000000000005,0.01,1.947014671759228,0.0,0.015140888884640383,1.8936490655264662,0.13962634015954634,23.109865188598633
0.8200000000000005,0.01,1.9386913124592544,0.0963676453427138,0.015140888884640383,1.9131192122440583,0.1279908118129176,23.076845169067383
0.8300000000000005,0.01,1.927050918160238,0.08265917489908098,0.016104565338067523,1.9325061253686509,0.13380857598623197,23.067548751831055
0.8400000000000005,0.01,1.9182115708994965,0.08517686608047526,0.01693115708705833,1.9517766345502532,0.08144869842640201,23.050249099731445
0.8500000000000005,0.01,1.9084850744819009,0.0,0.017782925747863085,1.970958750259248,0.13962634015954634,23.042179107666016
0.8600000000000005,0.01,1.899870729124003,0.08447847945821164,0.017782925747863085,1.990043601004067,0.11635528346628864,23.02286148071289
0.8700000000000006,0.01,1.889983065681544,0.057061538570945744,0.018627710542445202,2.009042308295307,0.09890199094634532,22.984230041503903
0.8800000000000006,0.01,1.8778765815239993,0.0,0.01919832592815466,2.0279421389521226,0.13962634015954634,22.982885360717773
0.8900000000000006,0.01,1.8701597698362251,0.07810917864689956,0.01919832592815466,2.0467209047673625,0.13962634015954634,22.948871612548828
0.9000000000000006,0.01,1.8586799928904185,0.07810917864689956,0.019979417714623655,2.065422502465725,0.15707963267948966,22.927114486694336
0.9100000000000006,0.01,1.8486610224613829,0.09515697127323854,0.02076050950109265,2.084009302394629,0.09308422677303096,22.92616081237793
0.9200000000000006,0.01,1.8411150404862404,0.0,0.021712079213825036,2.1024959126192426,0.16289739685280402,22.90363883972168
0.9300000000000006,0.01,1.8310928329198324,0.09421422974864874,0.021712079213825036,2.120907063024105,0.16289739685280402,22.897911071777344
0.9400000000000006,0.01,1.8230601331643816,0.09421422974864874,0.022654221511311523,2.1392179913533034,0.1687151610261186,22.86096954345703
0.9500000000000006,0.01,1.8114259168619988,0.09682882463177621,0.02359636380879801,2.1574485926849474,0.10471975511965992,22.836688995361328
0.9600000000000006,0.01,1.8013009457181761,0.0,0.024564652055115772,2.1755628518535675,0.11635528346628864,22.798622131347656
0.9700000000000006,0.01,1.7896141079157997,0.0,0.024564652055115772,2.193575861310749,0.17453292519943298,22.78577995300293
0.9800000000000006,0.01,1.780910649992709,0.09508612240647349,0.024564652055115772,2.211472002389907,0.11635528346628864,22.764728546142575
0.9900000000000007,0.01,1.7712961960940043,0.0,0.02551551327918051,2.2292811088898343,0.18616845354606193,22.76090431213379
1.0000000000000007,0.01,1.7637263928596754,0.10451571734181522,0.02551551327918051,2.2469940708507745,0.18035068937274737,22.73223304748535
1.0100000000000007,0.01,1.7532962271996482,0.09766148211999859,0.02656067045259866,2.2646313347793714,0.1687151610261186,22.712690353393555
1.0200000000000007,0.01,1.743961340650833,0.07924980439598409,0.02753728527379865,2.282164297051368,0.1687151610261186,22.712690353393555
1.0300000000000007,0.01,1.7369481557420343,0.07485503770058415,0.02832978331775849,2.299603910457876,0.1919862177193763,22.68104553222656
1.0400000000000007,0.01,1.7262804145766149,0.09870573739003072,0.02907833369476433,2.316973392015296,0.1919862177193763,22.65416717529297
1.0500000000000007,0.01,1.7161968136447279,0.09533726069350444,0.030065391068664637,2.3342361961610623,0.1919862177193763,22.624969482421875
1.0600000000000007,0.01,1.705885294484794,0.09089550251095306,0.03101876367559968,2.3513981642975095,0.13380857598623197,22.611772537231445
1.0700000000000007,0.01,1.697480863624665,0.0,0.031927718700709214,2.3684570172423576,0.19780398189269063,22.59417724609375
1.0800000000000007,0.01,1.6886045384806616,0.08936926338856885,0.031927718700709214,2.3854318258786043,0.19780398189269063,22.59417724609375
1.0900000000000007,0.01,1.6818146150261626,0.08936926338856885,0.0328214113345949,2.402317871263411,0.1919862177193763,22.56019592285156
1.1000000000000008,0.01,1.671095709160651,0.07849341131426688,0.03371510396848059,2.4191360174136722,0.1919862177193763,22.56019592285156
1.1100000000000008,0.01,1.6643684507005465,0.07447179446178127,0.03450003808162326,2.435846974505279,0.20362174606600525,22.491296768188477
1.1200000000000008,0.01,1.649645833153211,0.08464806139627233,0.035244756026241074,2.4524906590122844,0.13962634015954634,22.46202087402344
1.1300000000000008,0.01,1.639572838364488,0.0,0.0360912366402038,2.4689871173438163,0.215257274412634,22.44305992126465
1.1400000000000008,0.01,1.6307621438766824,0.09119613832629274,0.0360912366402038,2.485382845727461,0.19780398189269063,22.415205001831055
1.1500000000000008,0.01,1.6209541119226387,0.07063343266084321,0.03700319802346672,2.501690467166228,0.215257274412634,22.3996639251709
1.1600000000000008,0.01,1.6126179377367806,0.08709231210160957,0.03770953235007515,2.517900008285454,0.215257274412634,22.3996639251709
1.1700000000000008,0.01,1.6061341212890898,0.08391380763187165,0.03858045547109125,2.534026187662822,0.22107503858594835,22.356460571289062
1.1800000000000008,0.01,1.5946432582519288,0.08684888880911559,0.03941959354740997,2.550087528875713,0.215257274412634,22.33197021484375
1.1900000000000008,0.01,1.5853615135148191,0.07621853224386498,0.040288082435501124,2.566033961458232,0.16289739685280402,22.29087257385254
1.2000000000000008,0.01,1.5741882156995037,0.0,0.041050267757939775,2.58188757659338,0.2268928027592629,22.28551483154297
1.2100000000000009,0.01,1.5672216997093278,0.08258896874011386,0.041050267757939775,2.5976294587503754,0.2268928027592629,22.25923538208008
1.2200000000000009,0.01,1.5578590110758597,0.08258896874011386,0.041876157445340914,2.6133016757474685,0.215257274412634,22.210479736328125
1.2300000000000009,0.01,1.5459019656059607,0.06516399470317571,0.04270204713274205,2.628880265858227,0.2268928027592629,22.215930938720703
1.2400000000000009,0.01,1.5403065031741248,0.0751559615535036,0.04335368707977381,2.644339285514287,0.2268928027592629,22.190162658691406
1.2500000000000009,0.01,1.5311165959749493,0.07222358179186071,0.044105246695308846,2.6597423505460283,0.23852833110589167,22.14442443847656
1.260000000000001,0.01,1.5196192442705208,0.08255003396558588,0.044827482513227455,2.675053516505778,0.23852833110589167,22.14442443847656
1.270000000000001,0.01,1.513494777886621,0.07929997278495216,0.045652982852883314,2.690249708948483,0.23852833110589167,22.14442443847656
1.280000000000001,0.01,1.507416300909539,0.07558522125650079,0.046445982580732834,2.7053846567273494,0.22107503858594835,22.070924758911133
1.290000000000001,0.01,1.492787359182026,0.05145401681572846,0.04720183479329784,2.7204588197364448,0.2327105669325773,22.05561256408691
1.300000000000001,0.01,1.4849712712488952,0.06176115230281899,0.04771637496145513,2.735386693328265,0.24434609527920623,22.02957344055176
1.310000000000001,0.01,1.4759622240663999,0.07315419198974424,0.04833398648448332,2.750236406040754,0.2327105669325773,21.996946334838867
1.320000000000001,0.01,1.4662158433148997,0.05666646969248436,0.04906552840438076,2.764996028281418,0.2501638594525206,21.97637939453125
1.330000000000001,0.01,1.4579125180494121,0.0739372367183953,0.04963219310130561,2.779658186714567,0.23852833110589167,21.941396713256836
1.340000000000001,0.01,1.4479663418608042,0.057678775138600466,0.05037156546848956,2.794237311895061,0.2501638594525206,21.916189193725582
1.350000000000001,0.01,1.4391938145099603,0.06806006992990572,0.050948353219875564,2.8087169753136694,0.2501638594525206,21.901023864746097
1.360000000000001,0.01,1.4316326607615772,0.0654645250486687,0.051628953919174624,2.823108913458769,0.24434609527920623,21.869932174682617
1.370000000000001,0.01,1.422248521662798,0.05554758668000652,0.05228359916966131,2.8374252400663846,0.255981623625835,21.83516502380371
1.380000000000001,0.01,1.4124658234172127,0.06631015349644925,0.052839075036461375,2.8516477252830126,0.20362174606600525,21.817462921142575
1.390000000000001,0.01,1.4047115840200954,0.0,0.05350217657142587,2.865772383517185,0.255981623625835,21.794178009033203
1.400000000000001,0.01,1.396345147647,0.06082655518850874,0.05350217657142587,2.879819499357386,0.24434609527920623,21.773849487304688
1.410000000000001,0.01,1.3883546404425926,0.047118084744875915,0.05411044212331096,2.893782950833856,0.23852833110589167,21.727832794189453
1.420000000000001,0.01,1.3774006456552272,0.0,0.05458162297075972,2.907666497238282,0.2617993877991496,21.705995559692383
1.430000000000001,0.01,1.3692995497354654,0.06282328161332308,0.05458162297075972,2.9214405036948343,0.2617993877991496,21.672462463378903
1.440000000000001,0.01,1.3598777525829386,0.06282328161332308,0.05520985578689295,2.935133499192189,0.255981623625835,21.65954208374023
1.450000000000001,0.01,1.3528931767594852,0.05314199871890689,0.05583808860302618,2.9487322767180184,0.26761715197246394,21.64032936096191
1.460000000000001,0.01,1.3452121814250158,0.06402342148994042,0.05636950859021525,2.9622612084856135,0.2501638594525206,21.597904205322266
1.470000000000001,0.01,1.334851007226686,0.0,0.05700974280511466,2.9757133302998637,0.26761715197246394,21.579160690307617
1.480000000000001,0.01,1.32728341508261,0.05875097758054227,0.05700974280511466,2.9890618403721305,0.255981623625835,21.53933906555176
1.490000000000001,0.01,1.317298154832187,0.045042507136909195,0.05759725258092008,3.0023346745229564,0.26761715197246394,21.509111404418945
1.500000000000001,0.01,1.3084624607063613,0.05610718358941788,0.058047677652289166,3.015507656071278,0.24434609527920623,21.486785888671875
1.5100000000000011,0.01,1.3005886245832077,0.0,0.05860874948818334,3.0285922806783416,0.26761715197246394,21.443370819091797
1.5200000000000011,0.01,1.290289683289373,0.05155544750673319,0.05860874948818334,3.0415981669241736,0.26761715197246394,21.43334197998047
1.5300000000000011,0.01,1.2839172975613853,0.05155544750673319,0.05912430396325068,3.0545010637570673,0.24434609527920623,21.394317626953125
1.5400000000000011,0.01,1.2742032976417044,0.0,0.05963985843831801,3.067340236732681,0.2734349161457783,21.38686180114746
1.5500000000000012,0.01,1.2681977821074648,0.05376969245294359,0.05963985843831801,3.080082269709098,0.2734349161457783,21.34221076965332
1.5600000000000012,0.01,1.2578916819092483,0.05376969245294359,0.06017755536284745,3.0927642475301726,0.26761715197246394,21.34136962890625
1.5700000000000012,0.01,1.2527207576936603,0.0,0.060715252287376884,3.1053431643492653,0.2617993877991496,21.2841796875
1.5800000000000012,0.01,1.241017031135294,0.0,0.060715252287376884,3.1178703719262018,0.27925268031909267,21.256093978881836
1.5900000000000012,0.01,1.232729482099067,0.05578465535399508,0.060715252287376884,3.130280542237555,0.27925268031909267,21.256093978881836
1.6000000000000012,0.01,1.2277654139745258,0.05578465535399508,0.061273098840916834,3.1426078370585455,0.26761715197246394,21.192716598510746
1.6100000000000012,0.01,1.215440468336169,0.0,0.061830945394456785,3.1548854911982906,0.2734349161457783,21.15799331665039
1.6200000000000012,0.01,1.2064783571298963,0.0,0.061830945394456785,3.1670398958816524,0.2734349161457783,21.132932662963867
1.6300000000000012,0.01,1.198692852326457,0.0,0.061830945394456785,3.1791046794529514,0.28507044449240726,21.09644889831543
1.6400000000000012,0.01,1.1896104996889532,0.057618271593952185,0.061830945394456785,3.191091607976216,0.28507044449240726,21.08492851257324
1.6500000000000012,0.01,1.1834716832763916,0.057618271593952185,0.06240712811039631,3.2029877129731057,0.28507044449240726,21.026641845703125
1.6600000000000013,0.01,1.171913130142789,0.055025449372224325,0.06298331082633583,3.2148224298058694,0.255981623625835,21.00458717346191
1.6700000000000013,0.01,1.1646061983148754,0.0,0.06353356532005808,3.226541561107297,0.26761715197246394,20.97513198852539
1.6800000000000013,0.01,1.15648210755171,0.0,0.06353356532005808,3.238187623090446,0.26761715197246394,20.97513198852539
1.6900000000000013,0.01,1.1518236827584507,0.0,0.06353356532005808,3.249752444165963,0.2734349161457783,20.913545608520508
1.7000000000000013,0.01,1.1400126766610075,0.0,0.06353356532005808,3.2612706809935474,0.2908882086657216,20.897159576416016
1.7100000000000013,0.01,1.1334936781844498,0.05681071715056278,0.06353356532005808,3.2726708077601576,0.28507044449240726,20.881628036499023
1.7200000000000013,0.01,1.1271216144874898,0.04995648192874637,0.0641016724915637,3.2840057445420023,0.2908882086657216,20.835445404052734
1.7300000000000013,0.01,1.1171996659893515,0.05425423487878746,0.06460123731085117,3.295276960686877,0.28507044449240726,20.803443908691406
1.7400000000000013,0.01,1.1089576717392469,0.04515195797017745,0.06514377965963905,3.3064489573467704,0.28507044449240726,20.76734733581543
1.7500000000000013,0.01,1.1002776062397588,0.0,0.06559529923934082,3.317538534064163,0.27925268031909267,20.74753189086914
1.7600000000000013,0.01,1.0935299736424013,0.0,0.06559529923934082,3.3285413101265604,0.2908882086657216,20.68903160095215
1.7700000000000014,0.01,1.0823038293937934,0.047532914513790436,0.06559529923934082,3.3394766098629844,0.2908882086657216,20.68903160095215
1.7800000000000014,0.01,1.0779297094992237,0.047532914513790436,0.06607062838447872,3.3502996481569225,0.2734349161457783,20.660226821899418
1.7900000000000014,0.01,1.0702399366254967,0.0,0.06654595752961662,3.3610789452519145,0.2908882086657216,20.603370666503903
1.8000000000000014,0.01,1.059294999658023,0.0,0.06654595752961662,3.3717813446181695,0.2734349161457783,20.58917808532715
1.8100000000000014,0.01,1.053358238774233,0.0,0.06654595752961662,3.38237429461475,0.28507044449240726,20.548715591430664
1.8200000000000014,0.01,1.0444004344876778,0.0,0.06654595752961662,3.392907877002492,0.2908882086657216,20.531349182128903
1.8300000000000014,0.01,1.0381609204473754,0.0,0.06654595752961662,3.4033518813473687,0.28507044449240726,20.494047164916992
1.8400000000000014,0.01,1.0296314167013685,0.0,0.06654595752961662,3.4137334905518424,0.2908882086657216,20.45540428161621
1.8500000000000014,0.01,1.0209704366344876,0.0,0.06654595752961662,3.424029804718856,0.296705972839036,20.429929733276367
1.8600000000000014,0.01,1.0138798803280338,0.0501091874293657,0.06654595752961662,3.434239509085201,0.2908882086657216,20.40794563293457
1.8700000000000014,0.01,1.0072311868749528,0.0,0.06704704940391028,3.4443783078884813,0.27925268031909267,20.349149703979492
1.8800000000000014,0.01,0.9963161423088818,0.0,0.06704704940391028,3.454450619757231,0.296705972839036,20.328632354736328
1.8900000000000015,0.01,0.989893526816346,0.04785427399504423,0.06704704940391028,3.4644137811803195,0.2908882086657216,20.294408798217773
1.9000000000000015,0.01,0.9819155139866125,0.0,0.06752559214386072,3.474312716448483,0.28507044449240726,20.280567169189453
1.9100000000000015,0.01,0.9763410831593764,0.0,0.06752559214386072,3.484131871588349,0.28507044449240726,20.23035049438477
1.9200000000000015,0.01,0.9665548090428837,0.0,0.06752559214386072,3.4938952824199427,0.28507044449240726,20.23035049438477
1.9300000000000015,0.01,0.9626494447102463,0.0,0.06752559214386072,3.5035608305103714,0.296705972839036,20.14844512939453
1.9400000000000015,0.01,0.9492275995585469,0.04570083166526722,0.06752559214386072,3.5131873249574737,0.2908882086657216,20.138525009155273
1.9500000000000015,0.01,0.9442196544184593,0.0,0.0679826004605134,3.522679600953059,0.2908882086657216,20.149585723876953
1.9600000000000015,0.01,0.9417131607377546,0.0,0.0679826004605134,3.5321217974972434,0.2908882086657216,20.14707374572754
1.9700000000000015,0.01,0.9376432180026492,0.0,0.0679826004605134,3.541538929104621,0.2908882086657216,20.151935577392575
1.9800000000000015,0.01,0.9344435790539521,0.0,0.0679826004605134,3.5509153612846474,0.2908882086657216,20.151935577392575
1.9900000000000015,0.01,0.9306930061819415,0.0,0.0679826004605134,3.560259797075187,0.2908882086657216,20.13035774230957
2.0000000000000013,0.01,0.9244378177727084,0.0,0.0679826004605134,3.5695667271370066,0.2908882086657216,20.140344619750977
2.010000000000001,0.01,0.9218801814494783,0.0,0.0679826004605134,3.578811105314734,0.2908882086657216,20.12880516052246
2.020000000000001,0.01,0.9168361599350604,0.0,0.0679826004605134,3.5880299071292288,0.3025237370123506,20.147932052612305
2.0300000000000007,0.01,0.9153801099530776,0.05049852946214686,0.0679826004605134,3.5971982687285795,0.3025237370123506,20.144906997680664
2.0400000000000005,0.01,0.9113598422379792,0.05049852946214686,0.06848758575513486,3.60635206982811,0.3025237370123506,20.13408660888672
2.0500000000000003,0.01,0.90643594310554,0.04822609563635027,0.06899257104975633,3.61546566825049,0.3025237370123506,20.13408660888672
2.06,0.01,0.902790503736588,0.04595366181055367,0.06947483200611983,3.6245300276815455,0.3025237370123506,20.15148544311523
2.07,0.01,0.9011946239574924,0.0,0.06993436862422536,3.6335579327189116,0.3025237370123506,20.145112991333008
2.0799999999999996,0.01,0.8968400092346198,0.0,0.06993436862422536,3.6425698789584864,0.3025237370123506,20.122922897338867
2.0899999999999994,0.01,0.8906463864394735,0.0,0.06993436862422536,3.6515382790508326,0.3025237370123506,20.125120162963867
2.099999999999999,0.01,0.8873153740587849,0.0,0.06993436862422536,3.660444742915227,0.3025237370123506,20.125120162963867
2.109999999999999,0.01,0.8837527885130272,0.0,0.06993436862422536,3.669317896655815,0.3025237370123506,20.113550186157227
2.1199999999999988,0.01,0.8788536963893506,0.0,0.06993436862422536,3.6781554245409454,0.3025237370123506,20.144350051879883
2.1299999999999986,0.01,0.8789120029029418,0.0,0.06993436862422536,3.6869439615048387,0.296705972839036,20.122400283813477
2.1399999999999983,0.01,0.8728357818429704,0.0,0.06993436862422536,3.6957330815338683,0.3025237370123506,20.13503074645996
2.149999999999998,0.01,0.8707936878067817,0.0,0.06993436862422536,3.704461439352298,0.3025237370123506,20.126977920532227
2.159999999999998,0.01,0.8663628483211743,0.0,0.06993436862422536,3.7131693762303657,0.3025237370123506,20.13164520263672
2.1699999999999977,0.01,0.863424189815471,0.0,0.06993436862422536,3.7218330047135773,0.296705972839036,20.128826141357425
2.1799999999999975,0.01,0.8596298479396023,0.0,0.06993436862422536,3.730467246611732,0.3025237370123506,20.128965377807617
2.1899999999999973,0.01,0.8561923954328627,0.0,0.06993436862422536,3.739063545091128,0.3025237370123506,20.124589920043945
2.199999999999997,0.01,0.8522434059686758,0.0,0.06993436862422536,3.7476254690454565,0.26761715197246394,20.111492156982425
2.209999999999997,0.01,0.8472905640297674,0.0,0.06993436862422536,3.756147903105143,0.296705972839036,20.11018180847168
2.2199999999999966,0.01,0.8437287164129721,0.0,0.06993436862422536,3.7646208087454407,0.3025237370123506,20.10795021057129
2.2299999999999964,0.01,0.8400792010684741,0.0,0.06993436862422536,3.7730580959095703,0.28507044449240726,20.089399337768555
2.239999999999996,0.01,0.83454001770917,0.0,0.06993436862422536,3.781458887920255,0.3025237370123506,20.087717056274418
