time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4100000000000002,0.01,7.51,-0.001026051318567204,2.172422560754644E-4,3.0039999999999982,0.0,11.115836057662964
0.4200000000000002,0.01,7.51,-9.7759015233959E-4,2.0698174288979237E-4,3.079099999999998,0.0,11.10404824256897
0.4300000000000002,0.01,7.51,-9.314178430040657E-4,1.9720584136639647E-4,3.154199999999998,0.0,11.09237377166748
0.4400000000000002,0.01,7.51,-8.874262861487841E-4,1.878916629363558E-4,3.229299999999998,0.0,11.073575162887574
0.45000000000000023,0.01,7.51,-8.455124832136012E-4,1.7901740007486797E-4,3.304399999999998,0.0,11.069033098220824
0.46000000000000024,0.01,7.51,-8.055783003369059E-4,1.7056227524273195E-4,3.379499999999998,0.0,11.054898338317871
0.47000000000000025,0.01,7.51,-7.675302385922938E-4,1.6250649223936288E-4,3.454599999999998,0.0,11.075988340377808
0.48000000000000026,0.01,7.51,-7.31279215077133E-4,1.5483118985343996E-4,3.529699999999998,0.0,11.060906381607056
0.49000000000000027,0.01,7.51,-6.967403543404799E-4,1.4751839770266861E-4,3.604799999999998,0.0,11.045895709991456
0.5000000000000002,0.01,7.51,-6.638327896620088E-4,1.405509941592638E-4,3.6798999999999977,0.0,11.033520269393922
0.5100000000000002,0.01,7.51,-6.324794737166871E-4,1.3391266626264372E-4,3.7549999999999977,0.0,11.020726194381714
0.5200000000000002,0.01,7.51,-6.026069981818967E-4,1.2758787152547684E-4,3.8300999999999976,0.0,11.005476436614993
0.5300000000000002,0.01,7.51,-5.741454218646457E-4,1.2156180154365787E-4,3.9051999999999976,0.0,10.993486766815186
0.5400000000000003,0.01,7.51,-5.470281069464604E-4,1.1582034732501142E-4,3.9802999999999975,0.0,10.978353509902954
0.5500000000000003,0.01,7.51,-5.211915629625514E-4,1.1035006625554681E-4,4.055399999999998,0.0,10.960726108551023
0.5600000000000003,0.01,7.51,-4.965752981499606E-4,1.0513815062592129E-4,4.130499999999998,0.0,10.942126703262328
0.5700000000000003,0.01,7.51,-4.731216778166458E-4,1.0017239764442168E-4,4.205599999999998,0.0,10.924410943984986
0.5800000000000003,0.01,7.51,-4.5077578939989755E-4,9.544118086625522E-5,4.280699999999998,0.0,10.909908180236815
0.5900000000000003,0.01,7.51,-4.2948531389814853E-4,9.093342297225625E-5,4.355799999999998,0.0,10.888324174880982
0.6000000000000003,0.01,7.51,-4.0920040337515313E-4,8.663856983327477E-5,4.430899999999998,0.0,10.867641286849976
0.6100000000000003,0.01,7.51,-3.8987356424973645E-4,8.254656579952323E-5,4.505999999999998,0.0,10.851943264007568
0.6200000000000003,0.01,7.51,-3.7145954609785453E-4,7.864783015702587E-5,4.5810999999999975,0.0,10.827387237548828
0.6300000000000003,0.01,7.51,-3.539152357066164E-4,7.493323469604731E-5,4.6561999999999975,0.0,10.819521675109865
0.6400000000000003,0.01,7.51,-3.371995561322129E-4,7.139408233898115E-5,4.731299999999997,0.0,10.802984981536865
0.6500000000000004,0.01,7.51,-3.2127337052541516E-4,6.802208677765901E-5,4.806399999999997,0.0,10.787620935440064
0.6600000000000004,0.01,7.51,-3.0609939049946555E-4,6.480935307240486E-5,4.881499999999997,0.0,10.765224571228028
0.6700000000000004,0.01,7.51,-2.9164208882582186E-4,6.17483591674102E-5,4.956599999999997,0.0,10.744588718414306
0.6800000000000004,0.01,7.51,-2.778676162533459E-4,5.8831938279151985E-5,5.031699999999997,0.0,10.722520418167116
0.6900000000000004,0.01,7.51,-2.647437222561839E-4,5.6053262116618524E-5,5.106799999999997,-0.005817764173314366,10.702337884902954
0.7000000000000004,0.01,7.51,-0.007225012031321734,5.340582489405669E-5,5.181899999999997,-0.005817764173314366,10.683142805099488
0.7100000000000004,0.01,7.51,-0.007213098563820206,-1.884429541916065E-5,5.256999999999997,0.0,10.661253128051758
0.7200000000000004,0.01,7.51,8.479932938622293E-5,-9.097528105736272E-5,5.332099999999997,0.0,10.64086576461792
0.7300000000000004,0.01,7.51,4.093887647581322E-4,-9.012728776350049E-5,5.407199999999997,-0.005817764173314366,10.61691647529602
0.7400000000000004,0.01,7.51,-0.006567199556861199,-8.603340011591916E-5,5.482299999999997,0.0,10.601493854522705
0.7500000000000004,0.01,7.51,3.871503005216362E-4,-1.5170539568453117E-4,5.557399999999997,-0.005817764173314366,10.57251971244812
0.7600000000000005,0.01,7.51,-0.0062900980712165605,-1.4783389267931482E-4,5.632499999999997,0.0,10.547301664352418
0.7700000000000005,0.01,7.51,6.652525170569167E-4,-2.1073487339148041E-4,5.707599999999997,-0.005817764173314366,10.528211793899535
0.7800000000000005,0.01,7.51,-0.006024465421535289,-2.0408234822091124E-4,5.782699999999997,-0.005817764173314366,10.532461853027344
0.7900000000000005,0.01,7.51,-0.00605440178480285,-2.6432700243626415E-4,5.857799999999997,-0.005817764173314366,10.509949474334716
0.8000000000000005,0.01,7.51,-0.005783300840833762,-3.2487102028429265E-4,5.9328999999999965,-0.005817764173314366,10.478785858154296
0.8100000000000005,0.01,7.51,-0.005510852760517633,-3.827040286926303E-4,6.0079999999999965,-0.005817764173314366,10.46065634727478
0.8200000000000005,0.01,7.51,-0.005250604222680115,-4.3781255629780664E-4,6.083099999999996,-0.005817764173314366,10.42970705986023
0.8300000000000005,0.01,7.51,-0.0050026158484568215,-4.903185985246078E-4,6.158199999999996,-0.005817764173314366,10.40166745185852
0.8400000000000005,0.01,7.51,-0.0047663386584362154,-5.40344757009176E-4,6.233299999999996,-0.005817764173314366,10.37327260017395
0.8500000000000005,0.01,7.51,-0.004541220945255658,-5.880081435935382E-4,6.308399999999996,-0.005817764173314366,10.343978176116943
0.8600000000000005,0.01,7.51,-0.004326735705626029,-6.334203530460947E-4,6.383499999999996,-0.005817764173314366,10.32118229866028
0.8700000000000006,0.01,7.51,-0.004122380763089525,-6.76687710102355E-4,6.458599999999996,-0.005817764173314366,10.324356174468994
0.8800000000000006,0.01,7.51,-0.003927677656336353,-7.179115177332503E-4,6.533699999999996,-0.005817764173314366,10.285633344650268
0.8900000000000006,0.01,7.51,-0.0037421705219973247,-7.571882942966138E-4,6.608799999999996,-0.005817764173314366,10.254005765914917
0.9000000000000006,0.01,7.51,-0.003565425027462189,-7.946099995165871E-4,6.683899999999996,-0.005817764173314366,10.228332204818726
0.9100000000000006,0.01,7.51,-0.0033970273539723093,-8.302642497912089E-4,6.758999999999996,-0.005817764173314366,10.192577390670776
0.9200000000000006,0.01,7.51,-0.0032365832277365105,-8.64234523330932E-4,6.834099999999996,-0.005817764173314366,10.163154468536376
0.9300000000000006,0.01,7.51,-0.003083716996807757,-8.966003556082972E-4,6.909199999999996,-0.005817764173314366,10.132222862243651
0.9400000000000006,0.01,7.51,-0.0029380707515596137,-9.274375255763747E-4,6.984299999999996,-0.005817764173314366,10.101969919204713
0.9500000000000006,0.01,7.51,-0.002799303486703265,-9.568182330919708E-4,7.0,-0.005817764173314366,10.065876693725588
0.9600000000000006,0.01,7.51,-0.0026670903028830823,-9.848112679590034E-4,7.0,-0.005817764173314366,10.03593132019043
0.9700000000000006,0.01,7.51,-0.0025411216459814354,-0.0010114821709878343,7.0,-0.005817764173314366,9.998130521774293
0.9800000000000006,0.01,7.51,-0.0024211025823516964,-0.0010368933874476487,7.0,-0.005817764173314366,9.964121799468996
0.9900000000000007,0.01,7.51,-0.002306752108282532,-0.0010611044132711658,7.0,-0.005817764173314366,9.927563104629517
1.0000000000000007,0.01,7.51,-0.002197802492076705,-0.0010841719343539912,7.0,-0.005817764173314366,9.892627267837524
1.0100000000000007,0.01,7.51,-0.0020939986472039906,-0.0011061499592747582,7.0,-0.005817764173314366,9.851922931671142
1.0200000000000007,0.01,7.51,-0.0019950975350605388,-0.001127089945746798,7.0,-0.005817764173314366,9.845849056243896
1.0300000000000007,0.01,7.51,-0.0019008675959363594,-0.0011470409210974034,7.0,-0.005817764173314366,9.806405782699583
1.0400000000000007,0.01,7.51,-0.0018110882068586354,-0.001166049597056767,7.0,-0.005817764173314366,9.777200937271118
1.0500000000000007,0.01,7.51,-0.0017255491650414992,-0.0011841604791253534,7.0,-0.005817764173314366,9.7348899269104
1.0600000000000007,0.01,7.51,-0.0016440501957328607,-0.0012014159707757683,7.0,-0.005817764173314366,9.701217317581175
1.0700000000000007,0.01,7.51,-0.0015664004833059934,-0.0012178564727330968,7.0,-0.005817764173314366,9.662856531143188
1.0800000000000007,0.01,7.51,-0.0014924182244980151,-0.0012335204775661569,7.0,-0.005817764173314366,9.626125450134277
1.0900000000000007,0.01,7.51,-0.001421930202749245,-0.001248444659811137,7.0,-0.005817764173314366,9.5885249710083
1.1000000000000008,0.01,7.51,-0.0013547713826468346,-0.0012626639618386294,7.0,-0.005817764173314366,9.550261878967286
1.1100000000000008,0.01,7.51,-0.0012907845235231186,-0.0012762116756650976,7.0,-0.005817764173314366,9.515525922775268
1.1200000000000008,0.01,7.51,-0.0012298198113040114,-0.0012891195209003288,7.0,-0.005817764173314366,9.4688805103302
1.1300000000000008,0.01,7.51,-0.0011717345077454713,-0.0013014177190133688,7.0,-0.005817764173314366,9.434402923583985
1.1400000000000008,0.01,7.51,-0.001116392616236791,-0.0013131350640908236,7.0,-0.005817764173314366,9.426251373291016
1.1500000000000008,0.01,7.51,-0.0010636645633882447,-0.0013242989902531915,7.0,-0.005817764173314366,9.39193920135498
1.1600000000000008,0.01,7.51,-0.0010134268956575889,-0.0013349356358870739,7.0,-0.005817764173314366,9.3515851688385
1.1700000000000008,0.01,7.51,-9.655619903051184E-4,-0.0013450699048436498,7.0,-0.005817764173314366,9.305967388153077
1.1800000000000008,0.01,7.51,-9.199577800005266E-4,-0.001354725524746701,7.0,-0.005817764173314366,9.269099435806275
1.1900000000000008,0.01,7.51,-8.765074904367966E-4,-0.0013639251025467061,7.0,-0.005817764173314366,9.265284967422485
1.2000000000000008,0.01,7.51,-8.351093903367732E-4,-0.0013726901774510742,7.0,-0.005817764173314366,9.220072412490843
1.2100000000000009,0.01,7.51,-7.956665532671169E-4,-0.001381041271354442,7.0,-0.005817764173314366,9.177572469711304
1.2200000000000009,0.01,7.51,-7.580866307019623E-4,-0.0013889979368871131,7.0,-0.005817764173314366,9.137732801437378
1.2300000000000009,0.01,7.51,-7.222816358049418E-4,-0.0013965788031941328,7.0,-0.005817764173314366,9.09528902053833
1.2400000000000009,0.01,7.51,-6.881677374233531E-4,-0.0014038016195521822,7.0,-0.005817764173314366,9.04894205093384
1.2500000000000009,0.01,7.51,-6.556650638121309E-4,-0.0014106832969264158,7.0,-0.005817764173314366,9.005376453399657
1.260000000000001,0.01,7.51,-6.246975156280799E-4,-0.001417239947564537,7.0,-0.005817764173314366,8.966050424575805
1.270000000000001,0.01,7.51,-5.95192587756534E-4,-0.0014234869227208178,7.0,-0.005817764173314366,8.922820415496826
1.280000000000001,0.01,7.51,-5.670811995532708E-4,-0.001429438848598383,7.0,-0.005817764173314366,8.905994262695312
1.290000000000001,0.01,7.51,-5.40297533104227E-4,-0.0014351096605939159,7.0,-0.005817764173314366,8.867260513305665
1.300000000000001,0.01,7.51,-5.147788791243293E-4,-0.0014405126359249582,7.0,-0.005817764173314366,8.821778450012207
1.310000000000001,0.01,7.51,-4.904654901346389E-4,-0.0014456604247162015,7.0,-0.005817764173314366,8.777178592681885
1.320000000000001,0.01,7.51,-4.6730044057404396E-4,-0.0014505650796175478,7.0,-0.005817764173314366,8.732107601165772
1.330000000000001,0.01,7.51,-4.452294935179857E-4,-0.0014552380840232883,7.0,-0.005817764173314366,8.684261922836304
1.340000000000001,0.01,7.51,-4.242009736921535E-4,-0.0014596903789584682,7.0,-0.005817764173314366,8.641186456680298
1.350000000000001,0.01,7.51,-4.0416564648384416E-4,-0.0014639323886953897,7.0,-0.005817764173314366,8.587024650573731
1.360000000000001,0.01,7.51,-3.8507660266769714E-4,-0.0014679740451602281,7.0,-0.005817764173314366,8.579002866744995
1.370000000000001,0.01,7.51,-3.6688914857592426E-4,-0.001471824811186905,7.0,-0.005817764173314366,8.528848714828491
1.380000000000001,0.01,7.51,-3.4956070145587825E-4,-0.0014754937026726642,7.0,-0.011635528346628732,8.481751298904419
1.390000000000001,0.01,7.51,-0.007305823041566913,-0.001478989309687223,7.0,-0.011635528346628732,8.43396996498108
1.400000000000001,0.01,7.51,-0.007290092810001399,-0.001552047540102892,7.0,-0.005817764173314366,8.388044652938843
1.410000000000001,0.01,7.51,1.1441578666063473E-5,-0.001624948468202906,7.0,-0.011635528346628732,8.339331159591675
1.420000000000001,0.01,7.51,-0.006633276596680824,-0.0016248340524162455,7.0,-0.011635528346628732,8.323037662506103
1.430000000000001,0.01,7.51,-0.006633791467720797,-0.0016911668183830538,7.0,-0.011635528346628732,8.276307859420776
1.440000000000001,0.01,7.51,-0.00633529402087016,-0.0017575047330602618,7.0,-0.011635528346628732,8.222986116409302
1.450000000000001,0.01,7.51,-0.006036773404822724,-0.0018208576732689633,7.0,-0.011635528346628732,8.17341968536377
1.460000000000001,0.01,7.51,-0.005751685173883567,-0.0018812254073171907,7.0,-0.011635528346628732,8.155477447509766
1.470000000000001,0.01,7.51,-0.005480030370666544,-0.0019387422590560262,7.0,-0.011635528346628732,8.155477447509766
1.480000000000001,0.01,7.51,-0.005221204537841783,-0.0019935425627626915,7.0,-0.011635528346628732,8.101887731552123
1.490000000000001,0.01,7.51,-0.00497460317116179,-0.0020457546081411094,7.0,-0.011635528346628732,8.045596199035645
1.500000000000001,0.01,7.51,-0.00473964896695891,-0.0020955006398527274,7.0,-0.011635528346628732,7.996847305297852
1.5100000000000011,0.01,7.51,-0.004515791824256628,-0.0021428971295223164,7.0,-0.011635528346628732,7.943010206222534
1.5200000000000011,0.01,7.51,-0.004302507620743478,-0.0021880550477648827,7.0,-0.011635528346628732,7.888812522888184
1.5300000000000011,0.01,7.51,-0.00409929698865193,-0.0022310801239723175,7.0,-0.011635528346628732,7.8616142845153805
1.5400000000000011,0.01,7.51,-0.003905684145718473,-0.002272073093858837,7.0,-0.011635528346628732,7.807772531509399
1.5500000000000012,0.01,7.51,-0.003721215781229136,-0.0023111299353160216,7.0,-0.011635528346628732,7.756506690979004
1.5600000000000012,0.01,7.51,-0.003545459994671805,-0.002348342093128313,7.0,-0.011635528346628732,7.699581527709961
1.5700000000000012,0.01,7.51,-0.003378005284516493,-0.002383796693075031,7.0,-0.011635528346628732,7.642550640106201
1.5800000000000012,0.01,7.51,-0.003218459584756262,-0.002417576745920196,7.0,-0.011635528346628732,7.618377389907837
1.5900000000000012,0.01,7.51,-0.003066449346953019,-0.0024497613417677586,7.0,-0.011635528346628732,7.559046745300293
1.6000000000000012,0.01,7.51,-0.0029216186656389883,-0.0024804258352372887,7.0,-0.005817764173314366,7.508108549118042
1.6100000000000012,0.01,7.51,0.004189143906770849,-0.0025096420218936786,7.0,-0.005817764173314366,7.446046533584595
1.6200000000000012,0.01,7.51,0.0043206167467246025,-0.00246775058282597,7.0,-0.005817764173314366,7.424545555114746
1.6300000000000012,0.01,7.51,0.004132105270919915,-0.0024245444153587242,7.0,-0.005817764173314366,7.36896092414856
1.6400000000000012,0.01,7.51,0.0039376775173173085,-0.0023832233626495253,7.0,-0.005817764173314366,7.343703689575196
1.6500000000000012,0.01,7.51,0.003751732780125913,-0.0023438465874763524,7.0,-0.005817764173314366,7.2819806098937985
1.6600000000000013,0.01,7.51,0.003574537291846635,-0.0023063292596750933,7.0,-0.005817764173314366,7.225872974395752
1.6700000000000013,0.01,7.51,0.0034057093167409688,-0.002270583886756627,7.0,-0.005817764173314366,7.162985630035401
1.6800000000000013,0.01,7.51,0.0032448551386078705,-0.0022365267935892173,7.0,-0.005817764173314366,7.135763139724731
1.6900000000000013,0.01,7.51,0.003091598219354527,-0.0022040782422031386,7.0,-0.005817764173314366,7.0708322334289555
1.7000000000000013,0.01,7.51,0.0029455797381171727,-0.0021731622600095935,7.0,-0.005817764173314366,7.013098526000976
1.7100000000000013,0.01,7.51,0.00280645781824622,-0.0021437064626284217,7.0,-0.005817764173314366,6.948630781173706
1.7200000000000013,0.01,7.51,0.0026739067300309465,-0.0021156418844459593,7.0,0.0,6.913714971542358
1.7300000000000013,0.01,7.51,0.009520388480006817,-0.00208890281714565,7.0,0.0,6.848058967590332
1.7400000000000013,0.01,7.51,0.009400062677155424,-0.0019936989323455817,7.0,0.0,6.778426914215088
1.7500000000000013,0.01,7.51,0.008971645195555118,-0.0018996983055740275,7.0,0.005817764173314366,6.7398836803436275
1.7600000000000013,0.01,7.51,0.015521414726880074,-0.0018099818536184763,7.0,0.005817764173314366,6.66828239440918
1.7700000000000014,0.01,7.51,0.015117690693080095,-0.0016547677063496755,7.0,0.011635528346628954,6.614262447357178
1.7800000000000014,0.01,7.51,0.02139199938216771,-0.0015035907994188746,7.0,0.011635528346628954,6.546480598449707
1.7900000000000014,0.01,7.51,0.020711703300979104,-0.0012896708055971976,7.0,0.01745329251994332,6.476684579849243
1.8000000000000014,0.01,7.51,0.026721835680578513,-0.0010825537725874066,7.0,0.01745329251994332,6.408171892166138
1.8100000000000014,0.01,7.51,0.025789809032034452,-8.153354157816215E-4,7.0,0.01745329251994332,6.339406967163086
1.8200000000000014,0.01,7.51,0.02458732642640842,-5.57437325461277E-4,7.0,0.02327105669325769,6.268295822143554
1.8300000000000014,0.01,7.51,0.030399557371763822,-3.115640611971928E-4,7.0,0.02327105669325769,6.195363140106201
1.8400000000000014,0.01,7.51,0.029293127682575443,-7.568487479554559E-6,7.0,0.02327105669325769,6.13047191619873
1.8500000000000014,0.01,7.51,0.02792514760084607,2.853627893461999E-4,7.0,0.029088820866572274,6.05801643371582
1.8600000000000014,0.01,7.51,0.03357972920692739,5.646142653546606E-4,7.0,0.029088820866572274,5.985331506729126
1.8700000000000014,0.01,7.51,0.03232309756488932,9.004115574239345E-4,7.0,0.03490658503988664,5.920161418914795
1.8800000000000014,0.01,7.51,0.03778478210237454,0.0012236425330728277,7.0,0.040724349213201005,5.855840339660644
1.8900000000000015,0.01,7.51,0.04330301506375146,0.0016014903540965731,7.0,0.040724349213201005,5.78364330291748
1.9000000000000015,0.01,7.51,0.04160269986914461,0.0020345205047340876,7.0,0.04654211338651559,5.713071231842041
1.9100000000000015,0.01,7.51,0.046626836543073015,0.002450547503425534,7.0,0.04654211338651559,5.641111707687378
1.9200000000000015,0.01,7.51,0.044754715048961516,0.002916815868856264,7.0,0.05235987755982996,5.574266595840454
1.9300000000000015,0.01,7.51,0.04962927975632017,0.003364363019345879,7.0,0.05235987755982996,5.501208600997924
1.9400000000000015,0.01,7.51,0.0476153175791169,0.003860655816909081,7.0,0.058177641733144325,5.431809730529785
1.9500000000000015,0.01,7.51,0.05235477234187945,0.00433680899270025,7.0,0.06399540590645869,5.368648481369019
1.9600000000000015,0.01,7.51,0.05718485540261614,0.004860356716119045,7.0,0.06399540590645869,5.292586297988891
1.9700000000000015,0.01,7.51,0.054828890647231565,0.005432205270145206,7.0,0.06981317007977328,5.228739585876465
1.9800000000000015,0.01,7.51,0.05922834450591105,0.005980494176617522,7.0,0.07563093425308764,5.156380376815796
1.9900000000000015,0.01,7.51,0.06373381677858257,0.006572777621676632,7.0,0.07563093425308764,5.089577894210816
2.0000000000000013,0.01,7.51,0.06106854127581658,0.007210115789462458,7.0,0.08144869842640201,5.027754697799683
2.010000000000001,0.01,7.51,0.06517329187257732,0.007820801202220623,7.0,0.0872664625997166,4.95678074836731
2.020000000000001,0.01,7.51,0.0693979798669628,0.008472534120946396,7.0,0.0872664625997166,4.884936275482178
2.0300000000000007,0.01,7.51,0.06646518173269682,0.009166513919616023,7.0,0.09308422677303096,4.816567335128784
2.0400000000000005,0.01,7.51,0.07031504499048045,0.009831165736942992,7.0,0.09890199094634532,4.74846791267395
2.0500000000000003,0.01,7.51,0.07429688416430602,0.010534316186847796,7.0,0.10471975511965992,4.681686515808106
2.06,0.01,7.51,0.07810547949153163,0.011277285028490857,7.0,0.11053751929297428,4.61325252532959
2.07,0.01,7.51,0.08173489205593482,0.012058339823406173,7.0,0.11635528346628864,4.545782556533814
2.0799999999999996,0.01,7.51,0.08519291783061282,0.01287568874396552,7.0,0.11635528346628864,4.470631828308106
2.0899999999999994,0.01,7.51,0.08151484768809576,0.013727617922271649,7.0,0.1279908118129176,4.413492879867554
2.099999999999999,0.01,7.51,0.09162671108931236,0.014542766399152607,7.0,0.13380857598623197,4.347725315093994
2.109999999999999,0.01,7.51,0.09493131529514501,0.01545903351004573,7.0,0.13962634015954634,4.2783786392211915
2.1199999999999988,0.01,7.51,0.0977808856479229,0.01640834666299718,7.0,0.14544410433286092,4.2129703140258785
2.1299999999999986,0.01,7.51,0.10048174881143859,0.017386155519476407,7.0,0.1512618685061753,4.1491029262542725
2.1399999999999983,0.01,7.51,0.10305438130907903,0.018390973007590794,7.0,0.15707963267948966,4.07352089881897
2.149999999999998,0.01,7.51,0.10550547496436123,0.019421516820681585,7.0,0.17453292519943298,4.019420495033264
2.159999999999998,0.01,7.51,0.12178634486084379,0.020476571570325196,7.0,0.18035068937274737,3.955931506156922
2.1699999999999977,0.01,7.51,0.12401137083924453,0.021694435018933634,7.0,0.18616845354606193,3.887713842391968
2.1799999999999975,0.01,7.51,0.12550375767230376,0.02293454872732608,7.0,0.19780398189269063,3.81931914806366
2.1899999999999973,0.01,7.51,0.1338687906881316,0.024189586304049118,7.0,0.2094395102393196,3.768829317092896
2.199999999999997,0.01,7.51,0.14216666629647212,0.025528274210930433,7.0,0.215257274412634,3.6970006227493286
2.209999999999997,0.01,7.51,0.1431153430673032,0.026949940873895153,7.0,0.2327105669325773,3.642544708251953
2.2199999999999966,0.01,7.51,0.15763616013935305,0.028381094304568186,7.0,0.24434609527920623,3.5838335371017456
2.2299999999999964,0.01,7.51,0.1651415144049186,0.029957455905961716,7.0,0.2501638594525206,3.5160581493377685
2.239999999999996,0.01,7.51,0.16502065955044465,0.0316088710500109,7.0,0.2617993877991496,3.454675259590149
2.249999999999996,0.01,7.51,0.17153483610581746,0.03325907764551535,7.0,0.28507044449240726,3.409404296875
2.259999999999996,0.01,7.51,0.19199999583323551,0.03497442600657352,7.0,0.296705972839036,3.353383378982544
2.2699999999999956,0.01,7.51,0.19822647291206766,0.03689442596490588,7.0,0.3141592653589793,3.2944513463974
2.2799999999999954,0.01,7.51,0.21050479015496315,0.03887669069402656,7.0,0.33161255787892263,3.2432251358032227
2.289999999999995,0.01,7.51,0.22250291592931123,0.04098173859557619,7.0,0.3607013787454949,3.2076231145858767
2.299999999999995,0.01,7.51,0.2478940621313232,0.0432067677548693,7.0,0.378154671265438,3.1574538803100585
2.3099999999999947,0.01,7.51,0.258799747969895,0.04568570837618253,7.0,0.3956079637853813,3.1103054094314575
