time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0100000000000007,0.01,1.4980881655439149,8.731922399164921E-4,-0.00792895393662133,2.175229030997749,1.1963638195111646,-0.01759680873018168,-0.005599305167654833,0.029236240482618168,2.130558993406698,-1.700997753611921,-0.18011143317067718,-0.02908882086657205,9.962616386413574
1.0200000000000007,0.01,1.4843951695971511,8.164309558109607E-4,-0.007920222014222164,2.1902099126531884,1.2181082277213955,-0.018182338675087385,-0.0055802223873004375,0.02892187543556954,2.145791857018896,-1.679731402790957,-0.17950163759036236,-0.02908882086657205,9.94671311378479
1.0300000000000007,0.01,1.4709537242678283,7.771373050147164E-4,-0.007912057704664055,2.2050538643491597,1.2400021495318778,-0.018780781575383952,-0.0055802223873004375,0.02892187543556954,2.145791857018896,-1.679731402790957,-0.17950163759036236,-0.02327105669325769,9.937257137298584
1.0400000000000007,0.01,1.4593996798341078,0.007713170263800169,-0.007904286331613908,2.219763401591838,1.2620442076148337,-0.01939227968307847,-0.005460033877275977,0.0286046492732444,2.1608520353137415,-1.658168621076853,-0.17888936867251998,-0.02327105669325769,9.928873796463012
1.0500000000000007,0.01,1.448226622054541,0.00767819908507451,-0.007827154628975907,2.234357398390179,1.284233049780736,-0.020016970999918816,-0.005460033877275977,0.0286046492732444,2.1608520353137415,-1.658168621076853,-0.17888936867251998,-0.02327105669325769,9.918376264572144
1.0600000000000007,0.01,1.4365309150460925,0.007331106423203506,-0.007750372638125162,2.2488396646107245,1.3065675124737275,-0.02065499497240261,-0.005460033877275977,0.02765910164949968,2.2053160434222328,-1.5930233110016048,-0.17707602768355069,-0.02327105669325769,9.90956036567688
1.0700000000000007,0.01,1.4253731036230917,0.0069855874643751535,-0.007677061573893127,2.2632049737611855,1.3290464725594648,-0.021306406652123595,-0.005460033877275977,0.02765910164949968,2.2053160434222328,-1.5930233110016048,-0.17707602768355069,-0.02327105669325769,9.885500602722168
1.0800000000000007,0.01,1.4100171845054956,0.006655687675330996,-0.007607205699249376,2.277458704797416,1.3516687544980068,-0.021971263944222188,-0.005228387823885933,0.027342389471926687,2.220168169501978,-1.5709662810087668,-0.1764744342375794,-0.02327105669325769,9.871300325393676
1.0900000000000007,0.01,1.3974888682317796,0.006341336239434115,-0.007540648822496066,2.2915588766424713,1.3744332363028116,-0.02264963210714687,-0.005228387823885933,0.027342389471926687,2.220168169501978,-1.5709662810087668,-0.1764744342375794,-0.02327105669325769,9.896811294555665
1.1000000000000008,0.01,1.3961718364901032,0.006041830294044219,-0.0074772354601017246,2.305533765324789,1.397338376200509,-0.023341567637960525,-0.005228387823885933,0.02638861850466641,2.263396543345454,-1.5039272423501535,-0.17468420521486222,-0.02327105669325769,9.88897500038147
1.1100000000000008,0.01,1.385592740911938,0.005756470163269684,-0.007416817157161282,2.31949548368969,1.420382914932667,-0.02404713756882246,-0.005228387823885933,0.02638861850466641,2.263396543345454,-1.5039272423501535,-0.17468420521486222,-0.02327105669325769,9.872891340255736
1.1200000000000008,0.01,1.3727122850577917,0.005484587800037693,-0.0073592524555285855,2.333351411098809,1.443566713747381,-0.024766444460589794,-0.004910459053558497,0.02607141373797637,2.2777512122271055,-1.4813177504616115,-0.17409319153675443,-0.02327105669325769,9.863740406036378
1.1300000000000008,0.01,1.3618364670309002,0.005225546642690558,-0.007304406577528209,2.347078533949387,1.4668887080463215,-0.025499562928418797,-0.004910459053558497,0.02575568973220486,2.291703775577009,-1.4585842454359994,-0.17350528966209602,-0.02327105669325769,9.851583948135376
1.1400000000000008,0.01,1.3501963851082732,0.004978740191688862,-0.007252151111101303,2.3606968986196963,1.4903476031555787,-0.026246560053896743,-0.004910459053558497,0.02575568973220486,2.291703775577009,-1.4585842454359994,-0.17350528966209602,-0.02327105669325769,9.83594168663025
1.1500000000000008,0.01,1.337645533084652,0.004743590592767785,-0.007202363709184414,2.374198862470779,1.5139423047228533,-0.027007508584686545,-0.004910459053558497,0.02575568973220486,2.291703775577009,-1.4585842454359994,-0.17350528966209602,-0.02327105669325769,9.816184902191162
1.1600000000000008,0.01,1.324012455131058,0.004519547284141787,-0.0071549278032567365,2.3875753178016255,1.5376716419725462,-0.02778247796865334,-0.004910459053558497,0.02575568973220486,2.291703775577009,-1.4585842454359994,-0.17350528966209602,-0.02327105669325769,9.808527879714966
1.1700000000000008,0.01,1.3138426156392151,0.004306085707467237,-0.007109732330415319,2.400815442352936,1.5615343530700518,-0.02857153366664672,-0.00470811739390678,0.024507822616613977,2.347443585333469,-1.3661099904865217,-0.17117808214152505,-0.02327105669325769,9.796379814147947
1.1800000000000008,0.01,1.3024970825496638,0.0041027060796808585,-0.007066671473340646,2.4139538685093282,1.585529067991128,-0.029374736430784473,-0.00470811739390678,0.023895823239660385,2.3743247157759875,-1.3190355868922543,-0.17003214694288746,-0.02327105669325769,9.773310060501098
1.1900000000000008,0.01,1.2881544958347106,0.0039089322228448315,-0.007025644412543838,2.426978839334825,1.609654762815784,-0.030192157470812737,-0.00470811739390678,0.023895823239660385,2.3743247157759875,-1.3190355868922543,-0.17003214694288746,-0.02327105669325769,9.761894979476928
1.2000000000000008,0.01,1.277143290652645,0.0037243104492591934,-0.006986555090315389,2.439860384293172,1.633910296091329,-0.0310238630538373,-0.00470811739390678,0.02329079874006527,2.401120743372008,-1.2713520231424396,-0.16889738094193804,-0.02327105669325769,9.7504434299469
1.2100000000000009,0.01,1.2662079298092288,0.003548408499231174,-0.006949311985822797,2.4526318171996984,1.6582942268085064,-0.031869908126052546,-0.00466074147982834,0.02299210982336801,2.4141261670130696,-1.2473834603248688,-0.16833673979499167,-0.02327105669325769,9.73659770965576
1.2200000000000009,0.01,1.2546682683837935,0.003380814529014511,-0.006913827900830486,2.4652938964977906,1.6828054468705127,-0.0327303580931789,-0.004476040000957221,0.022694720073841143,2.4268987730221916,-1.2232463701419791,-0.16777866587817206,-0.02327105669325769,9.721327676773072
1.2300000000000009,0.01,1.2427954115977855,0.003221136146549109,-0.006880019755540341,2.4778405791816285,1.7074428557273802,-0.033605277764044844,-0.004476040000957221,0.02239894239765822,2.439562973762367,-1.1989796903457397,-0.1672241350145692,-0.02327105669325769,9.711436433792114
1.2400000000000009,0.01,1.2324978539528149,0.003068999492743456,-0.0068478083940748495,2.4902685332976064,1.7322052924032616,-0.034494728975116254,-0.004476040000957221,0.02239894239765822,2.439562973762367,-1.1989796903457397,-0.1672241350145692,-0.01745329251994332,9.699726057052612
1.2500000000000009,0.01,1.2217621759961674,0.0098968207179457,-0.006817118399147415,2.5025935118371345,1.7570915625902144,-0.035398771548897305,-0.004476040000957221,0.02239894239765822,2.439562973762367,-1.1989796903457397,-0.1672241350145692,-0.01745329251994332,9.677415828704834
1.260000000000001,0.01,1.208120324935073,0.009758715740772247,-0.006718150191967958,2.5148111335970964,1.7821006293703394,-0.036317470267837965,-0.004476040000957221,0.02239894239765822,2.439562973762367,-1.1989796903457397,-0.1672241350145692,-0.02327105669325769,9.701435604095458
1.270000000000001,0.01,1.2075152889884702,0.0023405864566677344,-0.006620563034560235,2.5268923368464473,1.80723141200293,-0.03725088766636537,-0.0041447507946473505,0.021231319661508128,2.489625957778532,-1.1007142512988697,-0.16504469721641749,-0.02327105669325769,9.680495347976684
1.280000000000001,0.01,1.1944032953256032,0.0019014442483329817,-0.006597157169993558,2.538967489736332,1.8324825424231608,-0.03819899140637877,-0.0041447507946473505,0.021231319661508128,2.489625957778532,-1.1007142512988697,-0.16504469721641749,-0.01745329251994332,9.668218879699706
1.290000000000001,0.01,1.1837207924741187,0.008768890209579888,-0.006578142727510228,2.5509115226895878,1.8578539551544548,-0.039161803647746754,-0.0041447507946473505,0.021231319661508128,2.489625957778532,-1.1007142512988697,-0.16504469721641749,-0.01745329251994332,9.645712823867798
1.300000000000001,0.01,1.1702526770692308,0.008683325218404904,-0.006490453825414429,2.562748730614329,1.8833443314874272,-0.04013938948156849,-0.0041447507946473505,0.021231319661508128,2.489625957778532,-1.1007142512988697,-0.16504469721641749,-0.01745329251994332,9.641298446655274
1.310000000000001,0.01,1.1619143266948793,0.008288725158973808,-0.0064036205732303795,2.5744512573850216,1.9089525954823445,-0.04113182123899851,-0.0038519380971289703,0.020371719011930738,2.5262915406333555,-1.025649597465071,-0.16344949816492668,-0.02327105669325769,9.61859058380127
1.320000000000001,0.01,1.1485346090333426,9.252031723486309E-4,-0.0063207333216406415,2.58607040065197,1.9346773962255412,-0.04213907214515591,-0.0038519380971289703,0.019814173683284187,2.5500975681207088,-0.9749618844972652,-0.16240486623289802,-0.01745329251994332,9.607210493087768
1.330000000000001,0.01,1.1383766976733931,0.007524982891991765,-0.006311481289917155,2.5975557467423034,1.9605178953223896,-0.04316113776858665,-0.0038519380971289703,0.019814173683284187,2.5500975681207088,-0.9749618844972652,-0.16240486623289802,-0.01745329251994332,9.585707550048827
1.340000000000001,0.01,1.1254646659682894,0.007483348749236077,-0.006236231460997238,2.6089395137190374,1.9864727504835769,-0.044197998079904745,-0.0038519380971289703,0.019814173683284187,2.5500975681207088,-0.9749618844972652,-0.16240486623289802,-0.01745329251994332,9.581024084091188
1.350000000000001,0.01,1.1173230353141101,0.007144724519096448,-0.006161397973504877,2.62019416037872,2.0125409378817127,-0.04524973207675308,-0.0038519380971289703,0.019814173683284187,2.5500975681207088,-0.9749618844972652,-0.16240486623289802,-0.01745329251994332,9.569804677963257
1.360000000000001,0.01,1.1074288136024795,0.006807973825380826,-0.006089950728313913,2.631367390731861,2.0387211620123744,-0.0463163192867762,-0.0034551238186511513,0.019005292628964124,2.5853604340109264,-0.8981861275887314,-0.1608707846481425,-0.01745329251994332,9.545636005401612
1.370000000000001,0.01,1.0939576470733343,0.006486461222021486,-0.0060218709900601046,2.6424416788678857,2.065012604057094,-0.04739775800897058,-0.0034551238186511513,0.019005292628964124,2.5853604340109264,-0.8981861275887314,-0.1608707846481425,-0.01745329251994332,9.571751623153686
1.380000000000001,0.01,1.0946254471623005,0.006180102399879348,-0.0059570063778398895,2.653381255338619,2.091414270008042,-0.04849404156552608,-0.0034551238186511513,0.01822919685318869,2.619610867959654,-0.8200713837577425,-0.1593669605217857,-0.01745329251994332,9.544540214538577
1.390000000000001,0.01,1.0804425068676298,0.005888211644888381,-0.005895205353841096,2.664327509810242,2.117924808434353,-0.0496051495554648,-0.0034551238186511513,0.01822919685318869,2.619610867959654,-0.8200713837577425,-0.1593669605217857,-0.01745329251994332,9.53293049812317
1.400000000000001,0.01,1.0706240335883426,0.00561010703689381,-0.005836323237392212,2.6751319348789186,2.14454428054534,-0.0507311213515337,-0.0031887137488407213,0.017981677813523295,2.6309037349401656,-0.7940891094021899,-0.15887906585989184,-0.01745329251994332,9.50868942260742
1.410000000000001,0.01,1.0573538774027262,0.005345137512873832,-0.0057802221670232735,2.685838175214802,2.1712712638012444,-0.05187193375483374,-0.0031887137488407213,0.017981677813523295,2.6309037349401656,-0.7940891094021899,-0.15887906585989184,-0.01745329251994332,9.490117387771608
1.420000000000001,0.01,1.0457299634471688,0.005092682696213609,-0.005726770791894535,2.6964117139888293,2.1981047717469453,-0.053027581483223146,-0.0031887137488407213,0.01725820965338435,2.6638849328654324,-0.7148096413357478,-0.15742667522232948,-0.01745329251994332,9.480378618240357
1.430000000000001,0.01,1.0366589847140022,0.004852151508134286,-0.0056758439649323995,2.706869013623301,2.2250434731169637,-0.054198043627240566,-0.0031887137488407213,0.017026109787965787,2.674797295039088,-0.6882576223593014,-0.1569521788767391,-0.01745329251994332,9.470783729553222
1.440000000000001,0.01,1.0276980361009218,0.004622980786804676,-0.005627322449851056,2.717235603470441,2.252086201161215,-0.05538330546162934,-0.003127104354939514,0.016796710774862254,2.685395490355848,-0.6614513535941935,-0.15647903021733206,-0.01745329251994332,9.458330698013306
1.450000000000001,0.01,1.0179912333614611,0.004404633968938631,-0.0055810926419830095,2.7275125838314502,2.2792320442193597,-0.056583362601654544,-0.003127104354939514,0.016796710774862254,2.685395490355848,-0.6614513535941935,-0.15647903021733206,-0.01745329251994332,9.437505273818967
1.460000000000001,0.01,1.0059939263704405,0.004196599833532421,-0.005537046302293623,2.737692496165065,2.306480101659216,-0.057798210431710725,-0.002886378350826002,0.016350241408162196,2.7060356692905323,-0.6076569001400544,-0.15554705449200396,-0.01745329251994332,9.425593614578249
1.470000000000001,0.01,0.9965507143828707,0.0039983913049301805,-0.005495080303958299,2.7477524354287692,2.3338293983721807,-0.05902784031995039,-0.002886378350826002,0.016350241408162196,2.7060356692905323,-0.6076569001400544,-0.15554705449200396,-0.01745329251994332,9.410368404388429
1.480000000000001,0.01,0.9862516919714985,0.0038095443124212232,-0.0054550963909089974,2.7577179425725977,2.3612787304661973,-0.06027223263464393,-0.002886378350826002,0.016350241408162196,2.7060356692905323,-0.6076569001400544,-0.15554705449200396,-0.01745329251994332,9.431005697250368
1.490000000000001,0.01,0.9860508296865444,0.0036296167036993666,-0.0054170009477847855,2.767580459492313,2.388827149229355,-0.061531378666034676,-0.002886378350826002,0.016350241408162196,2.7060356692905323,-0.6076569001400544,-0.15554705449200396,-0.01745329251994332,9.408017864227295
1.500000000000001,0.01,0.9736967262882548,0.003458187209640413,-0.005380704780747792,2.777440967789178,2.416473620481803,-0.0628052653422857,-0.0027279531853647287,0.015705988811054988,2.7367548791634313,-0.5262180880308993,-0.1541793302423415,-0.01745329251994332,9.39089015007019
1.5100000000000011,0.01,0.9629846613461465,0.003294854457973942,-0.005346122908651388,2.7871779350520605,2.4442181187993475,-0.0640939259116979,-0.0027279531853647287,0.015705988811054988,2.7367548791634313,-0.5262180880308993,-0.1541793302423415,-0.01745329251994332,9.36893569946289
1.5200000000000011,0.01,0.950995234818373,0.0031392360335401226,-0.005313174364071648,2.796807781665522,2.472059404742979,-0.06539733727004465,-0.0027279531853647287,0.015087770829930552,2.7663713335613416,-0.4437496014783678,-0.15284520384362155,-0.01745329251994332,9.35583836555481
1.5300000000000011,0.01,0.9415500733560334,0.002990967582931295,-0.005281782003736247,2.8063177340137058,2.4999964029170374,-0.0667154836128857,-0.0027279531853647287,0.015087770829930552,2.7663713335613416,-0.4437496014783678,-0.15284520384362155,-0.01745329251994332,9.33214590072632
1.5400000000000011,0.01,0.9292102117951465,0.00284970196142199,-0.005251872327906934,2.815733234747266,2.528027910342201,-0.06804834290665271,-0.0025628063952519153,0.014887758746074458,2.7762079787660845,-0.4161618986129804,-0.15240996234171483,-0.01745329251994332,9.316210298538207
1.5500000000000012,0.01,0.9190989427423387,0.0027151084201900797,-0.005223375308292714,2.825025336865217,2.556152978183317,-0.06939590509766329,-0.0025628063952519153,0.014492636164041795,2.795416823248008,-0.3603456043467207,-0.15154578377016392,-0.01745329251994332,9.296137361526489
1.5600000000000012,0.01,0.9079032591082865,0.002586871831926091,-0.005196224224090813,2.8342163262926405,2.5843703684647075,-0.07075814630271016,-0.0025628063952519153,0.014492636164041795,2.795416823248008,-0.3603456043467207,-0.15154578377016392,-0.011635528346628732,9.287165355682372
1.5700000000000012,0.01,0.8998765038154797,0.009437464304814756,-0.005170355505771552,2.8432953588837235,2.612679065808052,-0.07213505339663097,-0.0025628063952519153,0.014492636164041795,2.795416823248008,-0.3603456043467207,-0.15154578377016392,-0.01745329251994332,9.268933277130127
