time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06981317007977306,12.658665657043455
0.01,0.01,1.2658665657043455,-0.006981317007977306,0.0,0.0,0.06399540590645869,12.668935775756836
0.02,0.01,1.2668935775756838,-0.0063995405906458695,-6.981317007977306E-5,0.012658665657043456,0.05235987755982996,12.6590576171875
0.03,0.01,1.2646398951530458,-0.005242969072990974,-1.3380857598623176E-4,0.025327601432800294,0.06399540590645869,12.657574653625488
0.04,0.01,1.2632247052192689,-0.006412921448244492,-1.862382667161415E-4,0.037974000384330756,0.04654211338651537,12.659924507141112
0.05,0.01,1.262195050675678,-0.004672835165323151,-2.5036748119858644E-4,0.05060624743652344,0.06981317007977306,12.679346084594728
0.060000000000000005,0.01,1.2628739837158207,-0.007006353756097164,-2.9709583285181793E-4,0.06322819794328022,0.06399540590645869,12.6685152053833
0.07,0.01,1.2605287007440023,-0.006429250173931051,-3.6715937041278957E-4,0.07585693778043842,0.06399540590645869,12.672017097473145
0.08,0.01,1.2596160159692706,-0.006436256527687149,-4.3145187215210006E-4,0.08846222478787845,0.06981317007977306,12.65866756439209
0.09,0.01,1.2570205339604212,-0.007024462195192516,-4.958144374289715E-4,0.10105838494757116,0.06399540590645869,12.6532564163208
0.09999999999999999,0.01,1.2552198031373232,-0.006449122034388766,-5.660590593808967E-4,0.11362859028717537,0.06399540590645869,12.6497220993042
0.10999999999999999,0.01,1.2536093509017023,-0.006456146496583959,-6.305502797247844E-4,0.1261807883185486,-0.058177641733144325,12.659310340881348
0.11999999999999998,0.01,1.25331295525628,0.005754709145341954,-6.951117446906239E-4,0.1387168818275656,0.06981317007977306,12.65416431427002
0.12999999999999998,0.01,1.2515447432442455,-0.007050828182446369,-6.375646532372044E-4,0.15125001138012842,0.06399540590645869,12.669493675231934
0.13999999999999999,0.01,1.2518243663851807,-0.00646329705596959,-7.080729350616681E-4,0.16376545881257087,-0.058177641733144325,12.653826713562012
0.15,0.01,1.249006125474944,0.005746956879808265,-7.72705905621364E-4,0.1762837024764227,0.06399540590645869,12.681329727172852
0.16,0.01,1.250504602469643,-0.006476811181208006,-7.152363368232814E-4,0.18877376373117213,0.06981317007977306,12.656662940979004
0.17,0.01,1.2467889177247833,-0.007052840641659635,-7.800044486353614E-4,0.20127880975586857,0.06981317007977306,12.667227745056152
0.18000000000000002,0.01,1.2465948935300286,-0.007059317452840843,-8.505328550519578E-4,0.2137466989331164,0.06399540590645869,12.648964881896973
0.19000000000000003,0.01,1.2435218182963856,-0.006484593876151065,-9.211260295803662E-4,0.2262126478684167,0.06981317007977306,12.641611099243164
0.20000000000000004,0.01,1.2415398451374748,-0.007073429610935342,-9.85971968341877E-4,0.23864786605138055,0.06981317007977306,12.651951789855955
0.21000000000000005,0.01,1.2413303923804575,-0.007079914204811494,-0.0010567062644512304,0.2510632645027553,0.06981317007977306,12.636180877685549
0.22000000000000006,0.01,1.2385117613182794,-0.007086987634422429,-0.0011275054064993453,0.26347656842655987,0.06981317007977306,12.66819667816162
0.23000000000000007,0.01,1.2404720109735061,-0.007094067548627241,-0.0011983752828435695,0.27586168603974265,0.06981317007977306,12.631658554077148
0.24000000000000007,0.01,1.2355796868037405,-0.007101154536261663,-0.001269315958329842,0.28826640614947774,0.06981317007977306,12.631658554077148
0.25000000000000006,0.01,1.234339214792767,-0.00710824860381029,-0.0013403275036924585,0.30062220301751513,0.06981317007977306,12.646646499633787
0.26000000000000006,0.01,1.2346024296616274,-0.007115349758346552,-0.0014114099897305614,0.3129655951654428,0.04654211338651537,12.614724159240724
0.2700000000000001,0.01,1.2301758564075282,-0.004795352337624594,-0.001482563487314027,0.3253116194620591,0.02908882086657205,12.619891166687012
0.2800000000000001,0.01,1.2294579547224953,-0.003057138435388608,-0.0015305170106902728,0.3376133780261344,0.02327105669325769,12.618206024169922
0.2900000000000001,0.01,1.2280592646143789,-0.0024801573703947966,-0.0015610883950441588,0.34990795757335935,0.03490658503988664,12.61390209197998
0.3000000000000001,0.01,1.2263994134406622,-0.00364676734349308,-0.0015858899687481067,0.36218855021950314,0.005817764173314366,12.60667896270752
0.3100000000000001,0.01,1.2244490412488016,0.0,-0.0016223576421830375,0.37445254435390973,0.04654211338651537,12.600516319274902
0.3200000000000001,0.01,1.2226063774920994,-0.004816447102869842,-0.0016223576421830375,0.3866970347663978,0.058177641733144325,12.617144584655762
0.3300000000000001,0.01,1.2230447549889365,-0.005979999937532737,-0.0016705221132117358,0.39892309854131874,0.058177641733144325,12.617103576660156
0.34000000000000014,0.01,1.2218180478118839,-0.005984816384635607,-0.0017303221125870632,0.41115354609120813,0.058177641733144325,12.58949375152588
0.35000000000000014,0.01,1.2178340205434672,-0.0059907963845731394,-0.0017901702764334193,0.423371726569327,0.06981317007977306,12.602497100830078
0.36000000000000015,0.01,1.2179125374260753,-0.007160334035620649,-0.0018500782402791508,0.43555006677476166,0.06981317007977306,12.602497100830078
0.37000000000000016,0.01,1.2166947034055318,-0.007166324832005221,-0.0019216815806353572,0.4477291921490224,0.06981317007977306,12.597393989562988
0.38000000000000017,0.01,1.2149664797413966,-0.007173485166040841,-0.0019933448289554093,0.4598961391830777,0.06981317007977306,12.571407318115234
0.3900000000000002,0.01,1.2111511178932157,-0.007180651490872847,-0.0020650796806158177,0.4720458039804917,0.05235987755982996,12.578832626342772
0.4000000000000002,0.01,1.210678682236228,-0.005442495724044578,-0.002136886195524546,0.48415731515942384,0.05235987755982996,12.57429313659668
0.4100000000000002,0.01,1.2090135821437258,-0.0054496763755354505,-0.0021913111527649917,0.4962641019817861,0.02908882086657205,12.572633743286133
0.4200000000000002,0.01,1.2076369641304348,-0.0031280132019337044,-0.002245807916520346,0.5083542378032234,0.05235987755982996,12.567365646362305
0.4300000000000002,0.01,1.2059011408559082,-0.005460568547635031,-0.002277088048539683,0.5204306074445277,0.06399540590645869,12.563539505004885
0.4400000000000002,0.01,1.2043108897560357,-0.006627249395499838,-0.0023316937340160334,0.5324896188530868,0.05235987755982996,12.56618309020996
0.45000000000000023,0.01,1.2033693471356874,-0.005469157129384599,-0.002397966227971032,0.5445327277506471,-0.058177641733144325,12.553627967834473
0.46000000000000024,0.01,1.2009095240083827,0.005577967550517329,-0.002452657799264878,0.556566421222004,0.06981317007977306,12.558879852294922
0.47000000000000025,0.01,1.200231343107292,-0.007226582787903793,-0.0023968781237597046,0.5685755164620878,0.06981317007977306,12.54982852935791
0.48000000000000026,0.01,1.1981253012895823,-0.007221004820353276,-0.0024691439516387427,0.5805778298931608,0.06981317007977306,12.531155586242676
0.49000000000000027,0.01,1.1950577756349516,-0.007228231403141181,-0.0025413539998422755,0.5925590829060566,0.03490658503988664,12.521036148071287
0.5000000000000002,0.01,1.192847706516523,-0.0037447939039728915,-0.0026136363138736874,0.6045096606624062,0.058177641733144325,12.510004043579102
0.5100000000000002,0.01,1.1905494382916695,-0.006079127804701802,-0.002651084252913416,0.6164381377275714,0.04654211338651537,12.50967025756836
0.5200000000000002,0.01,1.1893232119840789,-0.0049193197639428796,-0.002711875530960434,0.628343632110488,0.058177641733144325,12.517939567565918
0.5300000000000002,0.01,1.188959593545543,-0.006088951726410476,-0.0027610687285998625,0.6402368642303289,-0.058177641733144325,12.505814552307127
0.5400000000000003,0.01,1.1865577688076798,0.005541657300454447,-0.002821958245863967,0.6521264601657843,-0.058177641733144325,12.505814552307127
0.5500000000000003,0.01,1.1853688092141343,0.005535568348728036,-0.0027665416728594227,0.6639920378538612,0.06399540590645869,12.49777126312256
0.5600000000000003,0.01,1.18337792252687,-0.006676194757931811,-0.0027111859893721424,0.6758457259460026,-0.04654211338651559,12.492613792419434
0.5700000000000003,0.01,1.181676806647343,0.004383092739714345,-0.0027779479369514607,0.6876795051712713,-0.05235987755982996,12.480934143066406
0.5800000000000003,0.01,1.1793254637895136,0.00495819296228785,-0.0027341170095543173,0.6994962732377448,0.06981317007977306,12.469882011413574
0.5900000000000003,0.01,1.177038573817583,-0.007254728708932738,-0.0026845350799314387,0.7112895278756399,0.06981317007977306,12.477529525756836
0.6000000000000003,0.01,1.1766239997881198,-0.0072497705159704495,-0.002757082367020766,0.7230599136138157,0.06981317007977306,12.477529525756836
0.6100000000000003,0.01,1.1754469612143021,-0.007257025244679383,-0.0028295800721804703,0.7348261536116969,0.06399540590645869,12.472103118896484
0.6200000000000003,0.01,1.1737276965284786,-0.006682498597863917,-0.0029021503246272643,0.7465806232238399,0.07563093425308764,12.454476356506348
0.6300000000000003,0.01,1.1707895733282507,-0.00785330845777149,-0.0029689753106059034,0.7583179001891247,0.07563093425308764,12.442142486572266
0.6400000000000003,0.01,1.168382458638314,-0.007859990956369354,-0.0030475083951836185,0.7700257959224072,-0.058177641733144325,12.419902801513672
0.6500000000000004,0.01,1.1649877005591265,0.005513013333796071,-0.003126108304747312,0.7817096205087903,0.05235987755982996,12.41946029663086
0.6600000000000004,0.01,1.163775067612207,-0.005548598586457728,-0.003070978171409351,0.7933594975143816,0.05235987755982996,12.41946029663086
0.6700000000000004,0.01,1.1626100799116477,-0.005543085573123932,-0.003126464157273928,0.8049972481905037,-0.05235987755982996,12.403963088989258
0.6800000000000004,0.01,1.1598965840798756,0.0049233413402556036,-0.0031818950130051674,0.8166233489896202,0.07563093425308764,12.409188270568848
0.6900000000000004,0.01,1.159256492157923,-0.007881282926609282,-0.003132661599602611,0.828222314830419,0.07563093425308764,12.396626472473145
0.7000000000000004,0.01,1.1568404157642724,-0.007876359585269025,-0.003211474428868704,0.8398148797519982,-0.058177641733144325,12.39004611968994
0.7100000000000004,0.01,1.1550231239937943,0.005496616730427562,-0.0032902380247213947,0.8513832839096409,0.06399540590645869,12.361806869506836
0.7200000000000004,0.01,1.1510423585597196,-0.006728564393118009,-0.003235271857417119,0.8629335151495788,0.06399540590645869,12.361806869506836
0.7300000000000004,0.01,1.1498873354357257,-0.006723067776387582,-0.003302557501348299,0.874443938735176,0.07563093425308764,12.37218189239502
0.7400000000000004,0.01,1.1497737953659843,-0.007893349175443595,-0.003369788179112175,0.8859428120895333,0.06981317007977306,12.367487907409668
0.7500000000000004,0.01,1.1481545095320136,-0.007318295825888524,-0.003448721670866611,0.8974405500431931,0.06981317007977306,12.351510047912598
0.7600000000000005,0.01,1.1454069497869406,-0.007326189175063967,-0.0035219046291254962,0.9089220951385133,0.04654211338651537,12.327040672302246
0.7700000000000005,0.01,1.1418118577163734,-0.0050064018015640865,-0.003595166520876136,0.9203761646363827,0.04654211338651537,12.322842597961426
0.7800000000000005,0.01,1.1402466433325045,-0.005013727990739151,-0.003645230538891777,0.9317942832135464,0.04654211338651537,12.322842597961426
0.7900000000000005,0.01,1.139104831474788,-0.005018734392540716,-0.0036953678187991684,0.9431967496468715,0.07563093425308764,12.315451622009276
0.8000000000000005,0.01,1.1372254872362404,-0.007932630207188682,-0.0037455551627245754,0.9545877979616194,0.07563093425308764,12.311918258666992
0.8100000000000005,0.01,1.1357330460705375,-0.007937648941581223,-0.003824881464796462,0.9659600528339818,0.07563093425308764,12.325145721435549
0.8200000000000005,0.01,1.1359185668601568,-0.007945581571788412,-0.0039042579542122743,0.9773173832946872,0.058177641733144325,12.288151741027832
0.8300000000000005,0.01,1.1310834357733144,-0.0062081899687356605,-0.0039837137699301585,0.9886765689632888,0.05235987755982996,12.269775390625
0.8400000000000005,0.01,1.1281098821661713,-0.005634359132976012,-0.0040457956696175155,0.999987403321022,0.05235987755982996,12.269775390625
0.8500000000000005,0.01,1.1269787987303979,-0.005640567322944748,-0.004102139260947275,1.0112685021426837,-0.058177641733144325,12.266016960144045
0.8600000000000005,0.01,1.125474845800136,0.005407550247219705,-0.004158544934176723,1.0225382901299878,0.06981317007977306,12.257184982299805
0.8700000000000006,0.01,1.1234646692169816,-0.007397171501394979,-0.004104469431704526,1.0337930385879892,-0.040724349213201005,12.219843864440918
0.8800000000000006,0.01,1.118605082585293,0.0036619879781496483,-0.004178441146718476,1.045027685280159,0.058177641733144325,12.225126266479492
0.8900000000000006,0.01,1.1180098581199334,-0.006235608287986281,-0.004141821266936979,1.056213736106012,0.040724349213201005,12.212295532226562
0.9000000000000006,0.01,1.1156081796120552,-0.004486617048013799,-0.004204177349816842,1.0673938346872114,-0.06399540590645869,12.210589408874512
0.9100000000000006,0.01,1.1143195574187301,0.005979122855664185,-0.00424904352029698,1.0785499164833319,0.07563093425308764,12.20028591156006
0.9200000000000006,0.01,1.112173599507673,-0.007987997777338463,-0.0041892522917403386,1.089693112057519,0.06981317007977306,12.193442344665527
0.9300000000000006,0.01,1.110374923260801,-0.007400242237151341,-0.004269132269513723,1.1008148480525959,-0.04654211338651559,12.1683988571167
0.9400000000000006,0.01,1.1067584009064102,0.004227298111700187,-0.004343134691885237,1.111918597285204,-0.06399540590645869,12.160758018493652
0.9500000000000006,0.01,1.104883942120845,0.005965227121457346,-0.004300861710768235,1.122986181294268,0.06399540590645869,12.174108505249023
0.9600000000000006,0.01,1.1051122323954756,-0.006829626761722694,-0.004241209439553661,1.1340350207154766,0.01745329251994332,12.142425537109377
0.9700000000000006,0.01,1.10083905163939,-0.002169450195949698,-0.004309505707170888,1.1450861430394312,-0.05235987755982996,12.12697410583496
0.9800000000000006,0.01,1.0981887962795527,0.0048050371852659075,-0.004331200209130384,1.156094533555825,0.06981317007977306,12.117289543151855
0.9900000000000007,0.01,1.0961195009596032,-0.007414437028890344,-0.0042831498372777254,1.1670764215186205,-0.040724349213201005,12.105698585510254
1.0000000000000007,0.01,1.0938622163991634,0.003644119937592328,-0.004357294207566629,1.1780376165282165,-0.05235987755982996,12.08319854736328
1.0100000000000007,0.01,1.0905160930835063,0.004800258335226334,-0.004320853008190705,1.188976238692208,-0.03490658503988664,12.074706077575684
1.0200000000000007,0.01,1.0885729838883476,0.0030585732031695938,-0.004272850424838442,1.199881399623043,0.05235987755982996,12.072733879089355
1.0300000000000007,0.01,1.0872852479466313,-0.005663272798466841,-0.004242264692806746,1.2107671294619267,0.07563093425308764,12.065451622009276
1.0400000000000007,0.01,1.085468449254735,-0.00798731989458944,-0.004298897420791414,1.221639981941393,0.07563093425308764,12.065451622009276
1.0500000000000007,0.01,1.0843811640067882,-0.007992983167387906,-0.004378770619737309,1.2324946664339405,0.040724349213201005,12.022139549255373
1.0600000000000007,0.01,1.0789644882821434,-0.004510311983293831,-0.004458700451411188,1.2433384780740084,0.01745329251994332,12.019247055053713
1.0700000000000007,0.01,1.0775908576979705,-0.002191199297135451,-0.0045038035712441265,1.25412812295683,-0.058177641733144325,12.013370513916016
1.0800000000000007,0.01,1.0759242390959185,0.00536738381619002,-0.004525715564215481,1.2649040315338096,-0.058177641733144325,12.013370513916016
1.0900000000000007,0.01,1.0748466482382206,0.005365192616892885,-0.004472041726053581,1.2756632739247689,-0.06399540590645869,11.985889434814451
1.1000000000000008,0.01,1.0710226160889682,0.005952336418040511,-0.0044183897998846524,1.2864117404071511,0.03490658503988664,11.968623161315918
1.1100000000000008,0.01,1.0682211420908767,-0.003932497483977129,-0.004358866435704247,1.297121966568041,0.07563093425308764,11.952750205993652
1.1200000000000008,0.01,1.0655628239425612,-0.00799898006887919,-0.004398191410544019,1.3078041779889498,0.06981317007977306,11.960201263427734
1.1300000000000008,0.01,1.0652397085438785,-0.007421136149031709,-0.004478181211232811,1.3184598062283754,-0.04654211338651559,11.92232608795166
1.1400000000000008,0.01,1.0603866281723284,0.0042063932175282785,-0.004552392572723128,1.3291122033138143,0.058177641733144325,11.912853240966797
1.1500000000000008,0.01,1.0583741037652983,-0.006273003430586746,-0.004510328640547846,1.3397160695955377,0.05235987755982996,11.9230318069458
1.1600000000000008,0.01,1.0583315737350263,-0.005687020620037781,-0.004573058674853713,1.3502998106331907,0.07563093425308764,11.900206565856934
1.1700000000000008,0.01,1.0549906755223744,-0.008020399292794137,-0.004629928881054091,1.360883126370541,0.011635528346628732,11.86454963684082
1.1800000000000008,0.01,1.050366651047028,-0.0016265457227682821,-0.004710132873982032,1.3714330331257647,0.04654211338651537,11.86163330078125
1.1900000000000008,0.01,1.0490200267655485,-0.005125224626049741,-0.004726398331209715,1.381936699636235,0.06399540590645869,11.867971420288086
1.2000000000000008,0.01,1.0486034720651851,-0.006872180423766841,-0.004777650577470212,1.3924268999038905,-0.06399540590645869,11.845149993896484
1.2100000000000009,0.01,1.0452723093992595,0.005921775532898848,-0.00484637238170788,1.4029129346245424,-0.058177641733144325,11.822186470031738
1.2200000000000009,0.01,1.0419273535407196,0.0053331269351436445,-0.0047871546263788915,1.413365657718535,-0.0,11.81284523010254
1.2300000000000009,0.01,1.0399479572384007,0.0,-0.004733823357027455,1.4237849312539421,0.07563093425308764,11.801403999328612
1.2400000000000009,0.01,1.0377619068074668,-0.00803647576101151,-0.004733823357027455,1.4341844108263262,0.04654211338651537,11.77843952178955
1.2500000000000009,0.01,1.0344255110963225,-0.005127593674354283,-0.00481418811463757,1.4445620298944009,0.07563093425308764,11.789493560791016
1.260000000000001,0.01,1.0344931530896615,-0.008044512236772522,-0.004865464051381113,1.454906285005364,0.07563093425308764,11.789493560791016
1.270000000000001,0.01,1.0334587275785652,-0.008049639830446875,-0.004945909173748838,1.4652512165362606,0.07563093425308764,11.761274337768556
1.280000000000001,0.01,1.0296023121232296,-0.008057684342683648,-0.005026405572053307,1.4755858038120462,0.04654211338651537,11.726252555847168
1.290000000000001,0.01,1.0250666752035122,-0.005156851895856868,-0.005106982415480144,1.4858818269332785,0.058177641733144325,11.723516464233398
1.300000000000001,0.01,1.0237634637300121,-0.006328462414862447,-0.005158550934438713,1.4961324936853138,0.06399540590645869,11.702789306640623
1.310000000000001,0.01,1.020665681295531,-0.006915395684089741,-0.005221835558587337,1.5063701283226139,-0.029088820866572274,11.670223236083984
1.320000000000001,0.01,1.0163853107761371,0.0023866985307984937,-0.005290989515428234,1.5165767851355691,-0.029088820866572274,11.670223236083984
1.330000000000001,0.01,1.0153646450948415,0.002379783135114404,-0.005267122530120249,1.5267406382433306,0.07563093425308764,11.667110443115234
1.340000000000001,0.01,1.0140369804871905,-0.00808980567832079,-0.005243324698769105,1.536894284694279,0.07563093425308764,11.651517868041992
1.350000000000001,0.01,1.0114623583347713,-0.008087425895185676,-0.0053242227555523125,1.547034654499151,0.005817764173314366,11.624380111694336
1.360000000000001,0.01,1.0077345457195186,-0.0011141986928866678,-0.005405097014504169,1.5571492780824987,0.04654211338651537,11.6084566116333
1.370000000000001,0.01,1.0051307333550803,-0.005194721040101954,-0.005416239001433036,1.5672266235396939,-0.06399540590645869,11.599124908447266
1.380000000000001,0.01,1.0031898284907572,0.005857916690502566,-0.005468186211834055,1.5772779308732447,-0.06399540590645869,11.599124908447266
1.390000000000001,0.01,1.0021846977574023,0.005852721969462463,-0.0054096070449290296,1.5873098291581522,0.040724349213201005,11.574088096618652
1.400000000000001,0.01,0.9986778267460501,-0.004613395625813004,-0.005351079825234405,1.5973316761357261,0.07563093425308764,11.548364639282228
1.410000000000001,0.01,0.9951032963146503,-0.008098201407832205,-0.005397213781492535,1.6073184544031867,-0.01745329251994332,11.519893646240234
1.420000000000001,0.01,0.9912575191837049,0.0012056078738450786,-0.005478195795570857,1.6172694873663331,0.06399540590645869,11.523159980773926
1.430000000000001,0.01,0.9905890493407594,-0.006947360170202955,-0.005466139716832407,1.62718206255817,-0.06399540590645869,11.500770568847656
1.440000000000001,0.01,0.9873588506289487,0.005852926618962629,-0.005535613318534437,1.6370879530515776,-0.06399540590645869,11.500770568847656
1.450000000000001,0.01,0.9863682615796079,0.005845979258792426,-0.00547708405234481,1.6469615415578671,0.06981317007977306,11.474247932434082
1.460000000000001,0.01,0.9827286390876214,-0.007529025413211788,-0.005418624259756886,1.6568252241736632,0.06981317007977306,11.459203720092772
1.470000000000001,0.01,0.9802378495919108,-0.007523179433952994,-0.005493914513889003,1.6666525105645393,0.07563093425308764,11.45654296875
1.480000000000001,0.01,0.9789890458185462,-0.008112484876697666,-0.0055691463082285335,1.6764548890604585,0.06399540590645869,11.41261100769043
