time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.08144869842640201,8.342411041259766
0.01,0.01,2.0856027603149414,0.016289739685280403,0.0,0.0,-0.08144869842640201,8.342904090881348
0.02,0.01,2.085726022720337,0.016289739685280403,1.6289739685280402E-4,0.020856027603149415,-0.08144869842640201,8.342904090881348
0.03,0.01,2.0752980089187623,0.016322319164650965,3.2579479370560804E-4,0.04171328783035279,-0.08144869842640201,8.342904090881348
0.04,0.01,2.0648693788051604,0.016354898644021523,4.890179853521177E-4,0.06246626791954041,-0.08144869842640201,8.342904090881348
0.05,0.01,2.0544928887605667,0.016387543282350824,6.52566971792333E-4,0.08311496170759201,-0.08144869842640201,8.326105117797852
0.060000000000000005,0.01,2.039968798595667,0.01642025307963887,8.164424046158412E-4,0.10365989059519767,-0.06981317007977328,8.311304092407227
0.07,0.01,2.0259960778042077,0.014125922496877824,9.806449354122298E-4,0.12405957858115435,-0.07563093425308764,8.309025764465332
0.08,0.01,2.0152266518257558,0.015322315837699977,0.0011219041603810081,0.14431953935919642,-0.07563093425308764,8.309025764465332
0.09,0.01,2.0050966714367346,0.01535056768269373,0.0012751273187580079,0.16447180587745397,-0.07563093425308764,8.309025764465332
0.09999999999999999,0.01,1.995020538177606,0.015381212314369131,0.0014286329955849452,0.18452277259182132,-0.07563093425308764,8.309025764465332
0.10999999999999999,0.01,1.9849950548204223,0.01541191344973452,0.0015824451187286365,0.20447297797359737,-0.06981317007977328,8.320425033569336
0.11999999999999998,0.01,1.9778697694055354,0.014279123039700385,0.0017365642532259818,0.22432292852180158,-0.08144869842640201,8.32065486907959
0.12999999999999998,0.01,1.9680022530089967,0.0166370525359256,0.0018793554836229855,0.24410162621585693,-0.06399540590645869,8.309688568115234
0.13999999999999999,0.01,1.95537132892088,0.013174952278016336,0.0020457260089822415,0.2637816487459469,-0.06399540590645869,8.309688568115234
0.15,0.01,1.945531317655835,0.013208226383088188,0.002177475531762405,0.2833353620351557,-0.06399540590645869,8.309688568115234
0.16,0.01,1.9357544610112307,0.01323457628764422,0.002309557795593287,0.30279067521171404,-0.06399540590645869,8.309688568115234
0.17,0.01,1.9260268044229516,0.013260992740410397,0.0024419035584697293,0.32214821982182634,-0.08144869842640201,8.333467483520508
0.18000000000000002,0.01,1.9222927609692138,0.016778120396974346,0.0025745134858738334,0.3414084878660559,-0.08144869842640201,8.278098106384277
0.19000000000000003,0.01,1.8988202826630414,0.01680464238245517,0.002742294689843577,0.360631415475748,-0.08144869842640201,8.278098106384277
0.20000000000000004,0.01,1.8892088188581952,0.016838198623249118,0.0029103411136681286,0.37961961830237845,-0.08144869842640201,8.278098106384277
0.21000000000000005,0.01,1.87971471744488,0.016871807908014028,0.0030787230999006197,0.3985117064909604,-0.08144869842640201,8.290263175964355
0.22000000000000006,0.01,1.8733099407456086,0.016905484305260527,0.00324744117898076,0.4173088536654092,-0.08144869842640201,8.290263175964355
0.23000000000000007,0.01,1.8639113671583842,0.016939227921076556,0.0034164960220333654,0.4360419530728653,-0.08144869842640201,8.290263175964355
0.24000000000000007,0.01,1.8545448174546562,0.016973038889687077,0.003585888301244131,0.45468106674444914,-0.06981317007977328,8.2674560546875
0.25000000000000006,0.01,1.8395234802996505,0.014679811676203483,0.0037556186901410017,0.4732265149189957,0.12217304763960302,8.257798194885254
0.26000000000000006,0.01,1.8278362912618156,-0.023683485789892406,0.0039024168069030367,0.4916217497219922,0.11053751929297406,8.259873390197754
0.2700000000000001,0.01,1.8191574726884423,-0.021327020497214206,0.0036655819490041125,0.5099001126346103,0.11635528346628864,8.252089500427246
0.2800000000000001,0.01,1.8080723187895065,-0.022537940303456905,0.0034523117440319706,0.5280916873614947,0.11635528346628864,8.252089500427246
0.2900000000000001,0.01,1.7989765314260642,-0.022580594344451334,0.0032269323409974014,0.5461724105493898,0.11635528346628864,8.252089500427246
0.3000000000000001,0.01,1.7899361698321166,-0.02262567022505825,0.003001126397552888,0.5641621758636505,-0.07563093425308764,8.251522064208984
0.3100000000000001,0.01,1.780799428120421,0.01572641213012811,0.0027748696953023054,0.5820615375619717,-0.07563093425308764,8.251522064208984
