time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4200000000000002,0.01,2.242606256116647,0.0022341609953540316,0.005878323025690821,1.0518194948415907,0.02327105669325769,10.21177577972412
0.4300000000000002,0.01,2.2282055214177987,0.0020780294767257716,0.005900664635644362,1.0742455574027572,0.02327105669325769,10.2205588722229
0.4400000000000002,0.01,2.217209149780758,0.0019328090120277596,0.00592144493041162,1.0965276126169352,0.02327105669325769,10.213255672454832
0.45000000000000023,0.01,2.2017950207171917,0.001797737096040582,0.005940773020531897,1.1186997041147428,0.02327105669325769,10.210849103927613
0.46000000000000024,0.01,2.187817926630886,0.0016721045102587786,0.0059587503914923035,1.1407176543219149,0.02327105669325769,10.207136707305908
0.47000000000000025,0.01,2.1735676854525052,0.001555251599016138,0.005975471436594891,1.1625958335882238,0.02327105669325769,10.209479608535766
0.48000000000000026,0.01,2.16109679023708,0.00144656480584932,0.005991023952585052,1.184331510442749,0.02327105669325769,10.2107293510437
0.49000000000000027,0.01,2.1484053120265867,0.0013454734519132705,0.0060054896006435455,1.2059424783451198,0.02327105669325769,10.201707305908204
0.5000000000000002,0.01,2.1329125586472255,0.0012514467395330652,0.006018944335162678,1.2274265314653856,0.02327105669325769,10.196734704971313
0.5100000000000002,0.01,2.118629798512736,0.0011639909651587036,0.006031458802558009,1.2487556570518579,0.02327105669325769,10.196734704971313
0.5200000000000002,0.01,2.1058323231608527,0.001082646927089054,0.006043098712209595,1.2699419550369853,0.02327105669325769,10.196329412460328
0.5300000000000002,0.01,2.0930070624667008,0.001006987514353741,0.006053925181480486,1.2910002782685939,0.01745329251994332,10.19055061340332
0.5400000000000003,0.01,2.078754004791773,-0.009135166821835983,0.006063995056624023,1.3119303488932608,0.01745329251994332,10.185638971328736
0.5500000000000003,0.01,2.0648207026360894,-0.009200621010268974,0.005972643388405663,1.3327178889411786,0.02327105669325769,10.18711961746216
0.5600000000000003,0.01,2.0527627595246978,0.0014649471190792997,0.005880637178302973,1.3533660959675395,0.01745329251994332,10.179406156539915
0.5700000000000003,0.01,2.0382140662506525,-0.00800879480118215,0.0058952866494937665,1.3738937235627866,0.02327105669325769,10.172986116409302
0.5800000000000003,0.01,2.0240998784569326,0.0019677659220066284,0.005815198701481945,1.394275864225293,0.02327105669325769,10.169399976730348
0.5900000000000003,0.01,2.0108664749493217,0.002488337584083467,0.005834876360702012,1.4145168630098623,0.01745329251994332,10.173014249801636
0.6000000000000003,0.01,1.9997338721385403,-0.0077113494867759,0.005859759736542847,1.4346255277593556,0.01745329251994332,10.162346410751343
0.6100000000000003,0.01,1.9846816783547625,-0.007873091429741328,0.005782646241675088,1.454622866480741,0.01745329251994332,10.148527669906615
0.6200000000000003,0.01,1.9688140276854074,-0.007371853713100894,0.005703915327377675,1.4744696832642887,0.02327105669325769,10.14488558769226
0.6300000000000003,0.01,1.9558861545952597,0.0032116795157612244,0.0056301967902466655,1.4941578235411428,0.01745329251994332,10.140355768203737
0.6400000000000003,0.01,1.9428049209723608,-0.00638093227881615,0.0056623135854042776,1.5137166850870953,0.02327105669325769,10.12545581817627
0.6500000000000004,0.01,1.9268976180370982,0.0034820908385883066,0.005598504262616116,1.533144734296819,0.02327105669325769,10.126651315689086
0.6600000000000004,0.01,1.9155755278148527,0.0038968514367113557,0.005633325171001999,1.55241371047719,0.02327105669325769,10.122677879333496
0.6700000000000004,0.01,1.902901579927065,0.0036705155322031184,0.005672293685369112,1.5715694657553385,0.01745329251994332,10.111451950073242
0.6800000000000004,0.01,1.8882648665673047,-0.006654562097112054,0.005708998840691143,1.5905984815546093,0.01745329251994332,10.122241678237916
0.6900000000000004,0.01,1.8798685809738507,-0.006893145606705255,0.005642453219720023,1.6094811302202823,0.01745329251994332,10.1123233127594
0.7000000000000004,0.01,1.8657618494404629,-0.006460599070392974,0.00557352176365297,1.6282798160300207,0.01745329251994332,10.108349561691284
0.7100000000000004,0.01,1.8533699876555474,-0.006012544605957132,0.00550891577294904,1.6469374345244254,0.01745329251994332,10.103804607391355
0.7200000000000004,0.01,1.840902829354924,-0.005592605666381586,0.005448790326889469,1.665471134400981,0.01745329251994332,10.106123781204223
0.7300000000000004,0.01,1.8304319780965939,-0.0052017902669943715,0.005392864270225653,1.6838801626945301,0.01745329251994332,10.090359563827514
0.7400000000000004,0.01,1.8149725802549859,-0.00483827089867957,0.00534084636755571,1.7021844824754961,0.01745329251994332,10.08602466583252
0.7500000000000004,0.01,1.8027762169478079,-0.0045001545313249364,0.005292463658568914,1.720334208278046,0.01745329251994332,10.080444135665893
0.7600000000000005,0.01,1.7903238330196227,-0.004185666922910763,0.005247462113255664,1.738361970447524,0.01745329251994332,10.083311281204224
0.7700000000000005,0.01,1.7803099764686683,-0.00389315687837464,0.005205605444026556,1.7562652087777202,0.01745329251994332,10.070967779159544
0.7800000000000005,0.01,1.7661118528980397,-0.0036210885283854397,0.00516667387524281,1.774068308542407,0.01745329251994332,10.071826915740967
0.7900000000000005,0.01,1.7556705512820263,-0.0033680333312910873,0.005130462989958956,1.7917294270713873,0.01745329251994332,10.06376103401184
0.8000000000000005,0.01,1.7428154332804828,-0.0031326625769460357,0.005096782656646045,1.8092861325842076,0.01745329251994332,10.050034217834472
0.8100000000000005,0.01,1.728437901443128,-0.002913740410412117,0.005065456030876585,1.8267142869170123,0.01745329251994332,10.03580325126648
0.8200000000000005,0.01,1.713996338204407,-0.0027101173429106237,0.0050363186267724635,1.8439986659314436,0.01745329251994332,10.03502851486206
0.8300000000000005,0.01,1.7034087846025108,-0.0025207242162338366,0.0050092174533433575,1.8611386293134877,0.01745329251994332,10.030150032043457
0.8400000000000005,0.01,1.691758831384075,-0.0023445665889446476,0.004984010211181019,1.8781727171595128,0.01745329251994332,10.026789236068726
0.8500000000000005,0.01,1.6805973558035359,-0.00218071951488945,0.004960564545291573,1.8950903054733537,0.01745329251994332,10.020673065185546
0.8600000000000005,0.01,1.6687342749679406,-0.002028322686608048,0.004938757350142678,1.911896279031389,0.01745329251994332,10.011332120895386
0.8700000000000006,0.01,1.6560352264318747,-0.0018865759181402315,0.004918474123276597,1.9285836217810683,0.01745329251994332,9.99789750099182
0.8800000000000006,0.01,1.6422611272090688,-0.0017547349435107057,0.004899608364095195,1.945143974045387,0.01745329251994332,9.99040355682373
0.8900000000000006,0.01,1.6302266114834123,-0.0016321075088315895,0.004882061014660087,1.9615665853174777,0.01745329251994332,9.989894886016844
0.9000000000000006,0.01,1.6202306168942298,-0.0015180497375033922,0.004865739939571772,1.977868851432312,0.01745329251994332,9.978899288177493
0.9100000000000006,0.01,1.607370489830311,-0.0014119627494293416,0.004850559442196738,1.9940711576012542,0.01745329251994332,9.968378801345825
0.9200000000000006,0.01,1.5947033698160782,-0.0013132895164916234,0.004836439814702445,2.0101448624995575,0.01745329251994332,9.967398853302004
0.9300000000000006,0.01,1.5847847614248267,-0.001221511937778716,0.004823306919537529,2.0260918961977183,0.01745329251994332,9.955863885879516
0.9400000000000006,0.01,1.5719867503276335,-0.0011361481192067617,0.004811091800159741,2.0419397438119664,0.01745329251994332,9.943790016174315
0.9500000000000006,0.01,1.5590973582416285,-0.001056749843251143,0.004799730318967674,2.0576596113152426,0.01745329251994332,9.942766914367676
0.9600000000000006,0.01,1.5493789692338036,-9.829002155027034E-4,0.004789162820535162,2.073250584897659,0.01745329251994332,9.926608114242551
0.9700000000000006,0.01,1.535499921049319,-9.142114756913768E-4,0.004779333818380135,2.088744374589997,0.01745329251994332,9.896195220947266
0.9800000000000006,0.01,1.5176880371112362,-8.503229616836994E-4,0.004770191703623221,2.1040993738004903,0.01745329251994332,9.89141375541687
0.9900000000000007,0.01,1.5071362272364297,-7.908992157637626E-4,0.0047616884740063845,2.1192762541716026,0.01745329251994332,9.903638410568238
1.0000000000000007,0.01,1.501453002456145,-7.356282232543233E-4,0.004753779481848747,2.134347616443967,0.01745329251994332,9.904687871932984
1.0100000000000007,0.01,1.492704034274855,-6.842197742296806E-4,0.004746423199616204,2.1493621464685284,0.01745329251994332,9.897940692901612
1.0200000000000007,0.01,1.4818061061313343,-6.364039397181516E-4,0.004739581001873908,2.164289186811277,0.01745329251994332,9.877430410385132
1.0300000000000007,0.01,1.467107002821071,-5.919296543932247E-4,0.004733216962476726,2.17910724787259,0.011635528346628954,9.879186420440671
1.0400000000000007,0.01,1.4587078489998337,-0.010622345684240475,0.004727297665932794,2.193778317900801,0.01745329251994332,9.865175743103029
1.0500000000000007,0.01,1.4459822173283678,-5.120879707759866E-4,0.004621074209090389,2.208365396390799,0.01745329251994332,9.855286979675292
1.0600000000000007,0.01,1.4344611164746024,1.7836449869964568E-4,0.00461595332938263,2.2228252185640827,0.011635528346628954,9.849640741348267
1.0700000000000007,0.01,1.4242042764390652,-0.009860132069128847,0.004617736974369626,2.2371698297288285,0.011635528346628954,9.839996004104616
1.0800000000000007,0.01,1.4128969833119955,-0.009871725761544322,0.004519135653678337,2.251411872493219,0.011635528346628954,9.828711099624634
1.0900000000000007,0.01,1.401191984398966,-0.009230817177050946,0.004420418396062893,2.265540842326339,0.011635528346628954,9.818018274307253
1.1000000000000008,0.01,1.3897206114102276,-0.008589155002550562,0.004328110224292384,2.279552762170329,0.011635528346628954,9.811855535507204
1.1100000000000008,0.01,1.3795878926398202,-0.00798915188604225,0.004242218674266878,2.293449968284431,0.011635528346628954,9.802164926528931
1.1200000000000008,0.01,1.3685361984574418,-0.0074308568108764645,0.0041623271554064555,2.3072458472108295,0.011635528346628954,9.795032196044922
1.1300000000000008,0.01,1.3582615065660801,-0.0069115619382837164,0.004088018587297691,2.320931209195404,0.011635528346628954,9.782205219268798
1.1400000000000008,0.01,1.346458735878021,-0.0064285562455767475,0.004018902967914854,2.3345138242610646,0.011635528346628954,9.744109182357787
1.1500000000000008,0.01,1.3276422765035416,-0.005979304719588305,0.003954617405459086,2.3479784116198448,0.011635528346628954,9.735833549499512
1.1600000000000008,0.01,1.3172463468879563,-0.005561448563625815,0.0038948243582632032,2.36125483438488,0.011635528346628954,9.762491416931152
1.1700000000000008,0.01,1.3167446961097944,-0.005172793756852577,0.003839209872626945,2.3744272978537597,0.011635528346628954,9.742938432693482
1.1800000000000008,0.01,1.303366382441919,-0.004811299600216899,0.0037874819350584192,2.387594744814858,0.011635528346628954,9.739201793670654
1.1900000000000008,0.01,1.2944196553388687,-0.004475068006021481,0.00373936893905625,2.400628408639277,0.011635528346628954,9.729307165145874
1.2000000000000008,0.01,1.2838289610572786,-0.0041623335320073816,0.0036946182589960353,2.4135726051926656,0.011635528346628954,9.717845010757449
1.2100000000000009,0.01,1.2728530398964863,-0.0038714541116159854,0.0036529949236759614,2.4264108948032383,0.011635528346628954,9.703982858657836
1.2200000000000009,0.01,1.261268663542251,-0.0036009024320355046,0.0036142803825598016,2.439139425202203,0.011635528346628954,9.691172180175782
1.2300000000000009,0.01,1.2500445553278967,-0.0033492579147804662,0.0035782713582394464,2.4517521118376258,0.011635528346628954,9.686553592681884
1.2400000000000009,0.01,1.2411837388483518,-0.0031151992566981574,0.0035447787790916416,2.4642525573909047,0.011635528346628954,9.668828554153444
1.2500000000000009,0.01,1.2287204607284214,-0.0028974974922374263,0.0035136267865246602,2.4766643947793883,0.011635528346628954,9.652559537887573
1.260000000000001,0.01,1.2167180337408874,-0.0026950095405520475,0.003484651811602286,2.4889515993866724,0.011635528346628954,9.653073778152466
1.270000000000001,0.01,1.2094896982506869,-0.002506672203556614,0.0034577017161967656,2.5011187797240813,0.011635528346628954,9.637261362075806
1.280000000000001,0.01,1.197761913546777,-0.0023314965834207325,0.0034326349941611995,2.513213676706588,0.011635528346628954,9.632678842544555
1.290000000000001,0.01,1.1892218698885226,-0.0021685628901895525,0.003409320028326992,2.5251912958420557,0.011635528346628954,9.609314327239993
1.300000000000001,0.01,1.1754932341219646,-0.0020170156122672053,0.0033876343994250968,2.537083514540941,0.011635528346628954,9.603178005218506
1.310000000000001,0.01,1.166639732736617,-0.0018760590244048848,0.0033674642433024248,2.5488384468821605,0.011635528346628954,9.588846893310548
1.320000000000001,0.01,1.1555740619976567,-0.0017449530096075169,0.003348703653058376,2.5605048442095266,0.011635528346628954,9.579837827682494
1.330000000000001,0.01,1.1460516852253826,-0.0016230091730211984,0.0033312541229623006,2.572060584829503,0.011635528346628954,9.568804349899292
1.340000000000001,0.01,1.1360288670741,-0.0015095872273967095,0.0033150240312320887,2.583521101681757,0.011635528346628954,9.557282123565674
1.350000000000001,0.01,1.1259263335893344,-0.0014040916311503324,0.0032999281589581216,2.594881390352498,0.011635528346628954,9.54711254119873
1.360000000000001,0.01,1.1162626773241455,-0.0013059684613695459,0.0032858872426466184,2.6061406536883913,0.011635528346628954,9.54273494720459
1.370000000000001,0.01,1.1082813930042503,-0.0012147025053447756,0.003272827558032923,2.6173032804616327,0.011635528346628954,9.530386114120484
1.380000000000001,0.01,1.0981261436767555,-0.001129814555355756,0.0032606805329794754,2.6283860943916753,0.011635528346628954,9.511702308654783
1.390000000000001,0.01,1.086244989788334,-0.0010508588925083459,0.003249382387425918,2.6393673558284427,0.011635528346628954,9.499899711608888
1.400000000000001,0.01,1.0763515057534232,-9.77420946410223E-4,0.0032388737985008346,2.650229805726326,0.011635528346628954,9.481128911972046
1.410000000000001,0.01,1.0645782119163776,-9.09115118397181E-4,0.0032290995890367326,2.6609933207838603,0.011635528346628954,9.472921934127807
1.420000000000001,0.01,1.0558221490854698,-8.455827568805178E-4,0.003220008437852761,2.671639102903024,0.011635528346628954,9.454910011291505
1.430000000000001,0.01,1.0443913414198067,-7.864902741847016E-4,0.0032115526102839556,2.682197324393879,0.011635528346628954,9.447616634368895
1.440000000000001,0.01,1.0360142629869633,-7.315273949874675E-4,0.0032036877075421084,2.692641237808077,0.011635528346628954,9.432197017669678
1.450000000000001,0.01,1.0254304222626638,-6.804055271654606E-4,0.0031963724335922336,2.7030013804379465,0.011635528346628954,9.41692500114441
1.460000000000001,0.01,1.014938172057667,-6.32856246491274E-4,0.003189568378320579,2.7132556846605733,0.011635528346628954,9.41692500114441
1.470000000000001,0.01,1.008785589524091,-5.886298872255201E-4,0.0031832398158556665,2.72340506638115,0.011635528346628954,9.41692500114441
1.480000000000001,0.01,1.002695960491745,-5.474942312035879E-4,0.0031773535169834113,2.733492922276391,0.011635528346628954,9.407245397567747
1.490000000000001,0.01,0.9939329579531345,-5.092332885339294E-4,0.0031718785746713755,2.7435198818813085,0.011635528346628954,9.407245397567747
1.500000000000001,0.01,0.987916782190184,-4.736461635056967E-4,0.003166786241786036,2.75345921146084,0.011635528346628954,9.392827854156494
1.5100000000000011,0.01,0.9779162722873145,-4.405459997509902E-4,0.003162049780150979,2.7633383792827417,0.011635528346628954,9.392827854156494
1.5200000000000011,0.01,0.9719887715941733,-4.097589991231198E-4,0.003157644320153469,2.7731175420056147,0.011635528346628954,9.37832001686096
1.5300000000000011,0.01,0.9620590795177,-3.8112350913930486E-4,0.003153546730162238,2.7828374297215563,0.011635528346628954,9.361094999313355
1.5400000000000011,0.01,0.9514041419748054,-3.5448917419630336E-4,0.003149735495070845,2.7924580205167335,0.011635528346628954,9.352911224365236
1.5500000000000012,0.01,0.9433403305122262,-3.2971614610224735E-4,0.0031461906033288817,2.8019720619364814,0.011635528346628954,9.338031549453737
1.5600000000000012,0.01,0.9334655966851573,-3.066743497794871E-4,0.0031428934418678595,2.8114054652416036,0.011635528346628954,9.329032573699951
1.5700000000000012,0.01,0.9252858414910243,-2.852428002828424E-4,0.0031398266983700645,2.820740121208455,0.011635528346628954,9.307535982131958
1.5800000000000012,0.01,0.9136660022718749,-2.653089675471753E-4,0.0031369742703672363,2.8299929796233654,0.011635528346628954,9.302971811294556
1.5900000000000012,0.01,0.9068363193884564,-2.467681855287914E-4,0.0031343211806917643,2.8391296396460843,0.011635528346628954,9.289018583297729
1.6000000000000012,0.01,0.8974474195357135,-2.295231026382238E-4,0.0031318534988364764,2.8481980028399687,0.011635528346628954,9.27659665107727
1.6100000000000012,0.01,0.8885282605976547,-2.1348317057885268E-4,0.003129558267810094,2.8571724770353257,0.011635528346628954,9.26502995491028
1.6200000000000012,0.01,0.8799049011536831,-1.9856416890736773E-4,0.0031274234361043057,2.8660577596413024,0.011635528346628954,9.284891033172608
1.6300000000000012,0.01,0.8801348335035489,-1.8468776281974292E-4,0.003125437794415232,2.874856808652839,0.011635528346628954,9.269686098098754
1.6400000000000012,0.01,0.8705980222759475,-1.7178109184076348E-4,0.0031235909167870346,2.8836581569878748,0.011635528346628954,9.260303258895874
1.6500000000000012,0.01,0.8626900182981198,-1.5977638725748079E-4,0.003121873105868627,2.892364137210634,0.011635528346628954,9.240826625823974
1.6600000000000013,0.01,0.8520129729043323,-1.4861061628783172E-4,0.003120275341996052,2.900991037393615,0.011635528346628954,9.226252326965332
1.6700000000000013,0.01,0.8427560291141237,-1.3822515111609496E-4,0.003118789235833174,2.9095111671226586,0.011635528346628954,9.208008766174316
1.6800000000000013,0.01,0.8325357542552134,-1.285654610573869E-4,0.003117406984322013,2.9179387274138,0.011635528346628954,9.166695566177369
1.6900000000000013,0.01,0.8159115220813834,-1.1958082623483943E-4,0.003116121329711439,2.926264084956352,0.011635528346628954,9.14441912651062
1.7000000000000013,0.01,0.8046789044491623,-1.112240712661096E-4,0.0031149255214490907,2.9344232001771657,0.005817764173314366,9.13637420654297
1.7100000000000013,0.01,0.7975308577257322,-0.01017523360349016,0.0031138132807364298,2.9424699892216575,0.011635528346628954,9.11169891357422
1.7200000000000013,0.01,0.785793702267787,-9.622175292854922E-5,0.0030120609447015284,2.9504452977989146,0.005817764173314366,9.131157960891723
1.7300000000000013,0.01,0.7864570503703338,-0.009506613854631005,0.003011098727172243,2.9583032348215923,0.005817764173314366,9.11651933670044
1.7400000000000013,0.01,0.7776434733831682,-0.009500359440690649,0.0029160325886259325,2.966167805325296,0.005817764173314366,9.096402673721313
1.7500000000000013,0.01,0.7672920654467902,-0.008882429540139632,0.002821028994219026,2.9739442400591276,0.011635528346628954,9.078835372924804
1.7600000000000013,0.01,0.7577073603834684,0.0018068761094345762,0.0027322046988176294,2.9816171607135957,0.005817764173314366,9.071384792327882
1.7700000000000014,0.01,0.7510174454236496,-0.0076875482563856625,0.0027502734599119754,2.9891942343174303,0.005817764173314366,9.0475159740448
1.7800000000000014,0.01,0.7397879321420855,-0.007804995203498911,0.0026733979773481188,2.9967044087716666,0.005817764173314366,9.0371688747406
1.7900000000000014,0.01,0.7323846396643681,-0.007305304566833843,0.0025953480253131296,3.004102288093087,0.005817764173314366,9.02578125
1.8000000000000014,0.01,0.7247573771441476,-0.006797979878606413,0.002522294979644791,3.011426134489731,0.005817764173314366,9.007934951782229
1.8100000000000014,0.01,0.7153661058051856,-0.006323135081762213,0.0024543151808587267,3.0186737082611725,0.005817764173314366,8.99173394203186
1.8200000000000014,0.01,0.7064812788122175,-0.005881266389652795,0.0023910838300411044,3.0258273693192246,0.005817764173314366,8.970738925933837
1.8300000000000014,0.01,0.6963104776699396,-0.00547026260933825,0.0023322711661445763,3.032892182107347,0.005817764173314366,8.968819208145142
1.8400000000000014,0.01,0.6915340690162318,-0.005087980294010817,0.0022775685400511936,3.0398552868840465,0.005817764173314366,8.94237226486206
1.8500000000000014,0.01,0.6799510620309487,-0.00473241322440383,0.0022266887371110854,3.046770627574209,0.005817764173314366,8.932220764160157
1.8600000000000014,0.01,0.6729594374203184,-0.004401694505293126,0.002179364604867047,3.0535701381945186,0.005817764173314366,8.913709182739257
