time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6300000000000003,0.01,1.731736081554594,0.0,-1.8190511973805606E-4,1.194592218227895,0.005817764173314366,23.80574607849121
0.6400000000000003,0.01,1.7246251163996125,0.0,-1.8190511973805606E-4,1.2119095790434409,0.005817764173314366,23.79471778869629
0.6500000000000004,0.01,1.7184649327978931,0.0,-1.8190511973805606E-4,1.229155830207437,0.011635528346628954,23.78389358520508
0.6600000000000004,0.01,1.7123439396432134,0.0,-1.8190511973805606E-4,1.246340479535416,0.005817764173314366,23.759105682373047
0.6700000000000004,0.01,1.7050196033470169,0.0,-1.8190511973805606E-4,1.2634639189318482,-0.02327105669325769,23.747005462646484
0.6800000000000004,0.01,1.698823802302013,0.0,-1.8190511973805606E-4,1.2805141149653183,0.005817764173314366,23.747894287109375
0.6900000000000004,0.01,1.693786515632475,0.0,-1.8190511973805606E-4,1.2975023529883385,0.005817764173314366,23.742631912231445
0.7000000000000004,0.01,1.68822958642375,0.0,-1.8190511973805606E-4,1.3144402181446633,0.005817764173314366,23.72605323791504
0.7100000000000004,0.01,1.681697592874167,0.0,-1.8190511973805606E-4,1.3313225140089007,0.0,23.705299377441406
0.7200000000000004,0.01,1.674816941323453,0.0,-1.8190511973805606E-4,1.3481394899376424,0.0,23.686073303222656
0.7300000000000004,0.01,1.66808956705069,0.0,-1.8190511973805606E-4,1.364887659350877,0.005817764173314366,23.683818817138672
0.7400000000000004,0.01,1.6628678486943707,0.0,-1.8190511973805606E-4,1.3815685550213839,-0.040724349213201005,23.670568466186523
0.7500000000000004,0.01,1.6567041742849056,-0.005240119279321566,-1.8190511973805606E-4,1.3981972335083275,0.0,23.668935775756836
0.7600000000000005,0.01,1.6515727103262252,0.0,-2.3430631253127174E-4,1.4147642752511764,0.005817764173314366,23.6456241607666
0.7700000000000005,0.01,1.6445628314917249,0.0,-2.3430631253127174E-4,1.4312800023544388,-0.03490658503988664,23.62109375
0.7800000000000005,0.01,1.6374617024186686,0.0,-2.3430631253127174E-4,1.447725630669356,-0.058177641733144325,23.62831687927246
0.7900000000000005,0.01,1.6331600377355335,-0.007498663756863789,-2.3430631253127174E-4,1.4641002476935427,-0.06399540590645869,23.603456497192383
0.8000000000000005,0.01,1.6260723691962709,-0.008260245448176723,-3.0929295009990963E-4,1.480431848070898,-0.06399540590645869,23.603456497192383
0.8100000000000005,0.01,1.621172889083064,-0.008222752129392403,-3.918954045816768E-4,1.4966925717628607,0.0,23.574054718017575
0.8200000000000005,0.01,1.6137220162976798,0.0,-4.7412292587560085E-4,1.5129043006536913,0.0,23.52725601196289
0.8300000000000005,0.01,1.6047636108506456,0.0,-4.7412292587560085E-4,1.529041520816668,-0.005817764173314366,23.525150299072266
0.8400000000000005,0.01,1.5997381949238227,0.0,-4.7412292587560085E-4,1.5450891569251746,-0.005817764173314366,23.525150299072266
0.8500000000000005,0.01,1.594923904091271,0.0,-4.7412292587560085E-4,1.5610865388744128,-0.005817764173314366,23.51080322265625
0.8600000000000005,0.01,1.588869320320098,0.0,-4.7412292587560085E-4,1.5770357779153255,0.0,23.503129959106445
0.8700000000000006,0.01,1.5834131380472163,0.0,-4.7412292587560085E-4,1.5929244711185264,0.0,23.49205207824707
0.8800000000000006,0.01,1.5776772155110608,0.0,-4.7412292587560085E-4,1.6087586024989986,-0.005817764173314366,23.464649200439453
0.8900000000000006,0.01,1.5705292242887525,0.0,-4.7412292587560085E-4,1.6245353746541091,0.0,23.460779190063477
0.9000000000000006,0.01,1.5654575667343216,0.0,-4.7412292587560085E-4,1.6402406668969967,-0.06981317007977306,23.444019317626953
0.9100000000000006,0.01,1.5592794902232596,-0.00890191883281749,-4.7412292587560085E-4,1.6558952425643398,-0.01745329251994332,23.4184627532959
0.9200000000000006,0.01,1.5523469181440892,0.0,-5.631421142037758E-4,1.6714880374665724,-0.04654211338651537,23.406085968017575
0.9300000000000006,0.01,1.5465861109615662,-0.00581108247340164,-5.631421142037758E-4,1.6870115066480134,-0.06399540590645869,23.38193702697754
0.9400000000000006,0.01,1.5398160378661307,-0.008095827547340471,-6.212529389377922E-4,1.702477367757629,-0.005817764173314366,23.35247802734375
0.9500000000000006,0.01,1.5325986170652897,0.0,-7.022112144111969E-4,1.7178755281362903,-0.02327105669325769,23.339250564575195
0.9600000000000006,0.01,1.5268217659594425,0.0,-7.022112144111969E-4,1.7332015143069432,-0.011635528346628732,23.328163146972656
0.9700000000000006,0.01,1.5212538210680244,0.0,-7.022112144111969E-4,1.7484697319665377,-0.058177641733144325,23.31807327270508
0.9800000000000006,0.01,1.5157904917717335,-0.007264711305923826,-7.022112144111969E-4,1.763682270177218,-0.005817764173314366,23.30248260498047
0.9900000000000007,0.01,1.5098625468826257,0.0,-7.748583274704352E-4,1.7788401750949352,-0.011635528346628732,23.297367095947266
1.0000000000000007,0.01,1.5048675683669053,0.0,-7.748583274704352E-4,1.7939388005637615,-0.02908882086657205,23.27078437805176
1.0100000000000007,0.01,1.4980119929104008,0.0,-7.748583274704352E-4,1.8089874762474305,-0.011635528346628732,23.24384307861328
1.0200000000000007,0.01,1.4911400265044328,0.0,-7.748583274704352E-4,1.8239675961765345,-0.04654211338651537,23.23289680480957
1.0300000000000007,0.01,1.485688191567877,-0.00570522436676831,-7.748583274704352E-4,1.8388789964415788,-0.011635528346628732,23.219635009765625
1.0400000000000007,0.01,1.4800543644220185,0.0,-8.319105711381183E-4,1.8537358783572575,-0.040724349213201005,23.196300506591797
1.0500000000000007,0.01,1.473555530819605,0.0,-8.319105711381183E-4,1.8685364220014777,-0.02908882086657205,23.18353843688965
1.0600000000000007,0.01,1.4679986866274009,0.0,-8.319105711381183E-4,1.8832719773096738,-0.040724349213201005,23.15276336669922
1.0700000000000007,0.01,1.4608852013932796,0.0,-8.319105711381183E-4,1.8979519641759477,-0.06981317007977306,23.14901351928711
1.0800000000000007,0.01,1.456153093684838,-0.008723025010186233,-8.319105711381183E-4,1.9125608161898804,-0.011635528346628732,23.145761489868164
1.0900000000000007,0.01,1.4514858855065003,0.0,-9.191408212399807E-4,1.9271223471267287,-0.040724349213201005,23.090167999267575
1.1000000000000008,0.01,1.4422529957978942,0.0,-9.191408212399807E-4,1.9416372059817937,-0.03490658503988664,23.0987491607666
1.1100000000000008,0.01,1.4386493897725396,0.0,-9.191408212399807E-4,1.9560597359397727,-0.01745329251994332,23.06806373596191
1.1200000000000008,0.01,1.4316376561147355,0.0,-9.191408212399807E-4,1.970446229837498,-0.02908882086657205,23.04192543029785
1.1300000000000008,0.01,1.4250346061998127,0.0,-9.191408212399807E-4,1.9847626063986454,-0.08144869842640201,23.028820037841797
1.1400000000000008,0.01,1.4195929713915636,-0.010202573267761198,-9.191408212399807E-4,1.9990129524606435,-0.01745329251994332,23.028684616088867
1.1500000000000008,0.01,1.4153060181695831,0.0,-0.0010211665539175926,2.0132088821745593,-0.06399540590645869,22.983070373535156
1.1600000000000008,0.01,1.4070559930319586,-0.007866815327483562,-0.0010211665539175926,2.027361942356255,-0.06399540590645869,22.97262191772461
1.1700000000000008,0.01,1.4018958350940267,-0.007866815327483562,-0.0010998347071924282,2.041432502286575,-0.02327105669325769,22.969799041748047
1.1800000000000008,0.01,1.3974276654669817,0.0,-0.0011785028604672637,2.0554514606375154,-0.058177641733144325,22.929956436157227
1.1900000000000008,0.01,1.389735749972503,-0.007026565482895793,-0.0011785028604672637,2.0694257372921854,-0.07563093425308764,22.90519905090332
1.2000000000000008,0.01,1.383377195766385,-0.009311310556834622,-0.0012487685152962216,2.0833230947919104,-0.08144869842640201,22.898303985595703
1.2100000000000009,0.01,1.378604670302051,-0.010037759420733077,-0.001341881620864568,2.0971568667495744,-0.05235987755982996,22.859025955200195
1.2200000000000009,0.01,1.371017711055145,-0.006183294411384207,-0.0014422592150718986,2.110942913452595,-0.02327105669325769,22.85728454589844
1.2300000000000009,0.01,1.3667295237303352,0.0,-0.0015040921591857408,2.1246530905631467,-0.02327105669325769,22.81693649291992
1.2400000000000009,0.01,1.359086015961549,0.0,-0.0015040921591857408,2.13832038580045,-0.040724349213201005,22.816333770751953
1.2500000000000009,0.01,1.3549330892006612,0.0,-0.0015040921591857408,2.1519112459600653,-0.03490658503988664,22.798364639282227
1.260000000000001,0.01,1.3492835321491754,0.0,-0.0015040921591857408,2.165460576852072,-0.040724349213201005,22.772369384765625
1.270000000000001,0.01,1.3429441481113706,0.0,-0.0015040921591857408,2.1789534121735636,-0.04654211338651537,22.74481773376465
1.280000000000001,0.01,1.3364855280523376,-0.005340607450910658,-0.0015040921591857408,2.1923828536546774,-0.06399540590645869,22.720674514770508
1.290000000000001,0.01,1.3303441639460163,-0.007625352524849488,-0.0015574982336948474,2.205747708935201,-0.02908882086657205,22.70327377319336
1.300000000000001,0.01,1.3248121424738588,0.0,-0.0016337517589433423,2.219051150574661,-0.04654211338651537,22.67394256591797
1.310000000000001,0.01,1.3182546293454238,-0.0052757776510318575,-0.0016337517589433423,2.2322992719993997,-0.06399540590645869,22.660486221313477
1.320000000000001,0.01,1.313102762765109,-0.007560522724970688,-0.001686509535453661,2.2454818182928538,-0.09308422677303096,22.638168334960938
1.330000000000001,0.01,1.307195183821226,-0.011342052293280254,-0.0017621147627033679,2.258612845920505,-0.02908882086657205,22.62494659423828
1.340000000000001,0.01,1.3020989732196981,0.0,-0.0018755352856361703,2.2716847977587173,-0.03490658503988664,22.600770950317383
1.350000000000001,0.01,1.2960620188251557,0.0,-0.0018755352856361703,2.2847057874909145,-0.03490658503988664,22.600770950317383
1.360000000000001,0.01,1.2921557219054967,0.0,-0.0018755352856361703,2.297666407679166,-0.03490658503988664,22.54775047302246
1.370000000000001,0.01,1.2836282440857154,0.0,-0.0018755352856361703,2.310587964898221,-0.04654211338651537,22.528282165527344
1.380000000000001,0.01,1.2780483000141765,-0.005154885887685443,-0.0018755352856361703,2.323424247339078,-0.09890199094634532,22.50408935546875
1.390000000000001,0.01,1.2720805444017924,-0.012009121109501933,-0.0019270841445130247,2.3362047303392197,-0.04654211338651537,22.487882614135746
1.400000000000001,0.01,1.2668283096351118,-0.005129111458247015,-0.002047175355608044,2.3489255357832377,-0.04654211338651537,22.464244842529297
1.410000000000001,0.01,1.2609437629863423,-0.005069065852699506,-0.002098466470190514,2.3615938188795886,-0.03490658503988664,22.46366500854492
1.420000000000001,0.01,1.257092542583804,0.0,-0.002149157128717509,2.374203256509452,-0.09890199094634532,22.407350540161133
1.430000000000001,0.01,1.2483821953112637,-0.011872310187961263,-0.002149157128717509,2.38677418193529,-0.040724349213201005,22.394908905029297
1.440000000000001,0.01,1.2435222746094765,0.0,-0.0022678802305971216,2.3992580038884026,-0.040724349213201005,22.394908905029297
1.450000000000001,0.01,1.2397771280235428,0.0,-0.0022678802305971216,2.4116932266344975,-0.11053751929297406,22.353416442871097
1.460000000000001,0.01,1.2324159707608717,-0.013336112019647326,-0.0022678802305971216,2.4240909979147327,-0.040724349213201005,22.316402435302734
1.470000000000001,0.01,1.2254579137145694,0.0,-0.002401241350793595,2.4364151576223416,-0.040724349213201005,22.288728713989254
1.480000000000001,0.01,1.2193392151873572,0.0,-0.002401241350793595,2.4486697367594874,-0.08144869842640201,22.265737533569336
1.490000000000001,0.01,1.213651113159471,-0.009461523002984392,-0.002401241350793595,2.460863128911361,-0.058177641733144325,22.250938415527344
1.500000000000001,0.01,1.2086981726852344,-0.006415196237732627,-0.0024958565808234387,2.4729996400429557,-0.04654211338651537,22.227584838867188
1.5100000000000011,0.01,1.2030137813879922,0.0,-0.002560008543200765,2.485086621769808,-0.04654211338651537,22.22375869750977
1.5200000000000011,0.01,1.1990528995011625,0.0,-0.002560008543200765,2.497116759583688,-0.04654211338651537,22.22375869750977
1.5300000000000011,0.01,1.1954438581569984,0.0,-0.002560008543200765,2.5091072885787,-0.06981317007977306,22.15848922729492
1.5400000000000011,0.01,1.1861356208146956,-0.007858976024154909,-0.002560008543200765,2.5210617271602698,-0.058177641733144325,22.11857795715332
1.5500000000000012,0.01,1.1790570531028346,-0.006335812641529042,-0.002638598303442314,2.532923083368417,-0.09890199094634532,22.107938766479492
1.5600000000000012,0.01,1.1745677170564306,-0.01162758960059886,-0.0027019564298576045,2.544713653899445,-0.06981317007977306,22.064680099487305
1.5700000000000012,0.01,1.1672454125353058,-0.007788002080826489,-0.002818232325863593,2.5564593310700094,-0.06399540590645869,22.047378540039062
1.5800000000000012,0.01,1.162207822932415,-0.006968282441510562,-0.002896112346671858,2.5681317851953627,-0.06399540590645869,22.019182205200195
1.5900000000000012,0.01,1.1562389073964083,-0.00692934243110643,-0.002965795171086964,2.5797538634246866,-0.05235987755982996,22.025279998779297
1.6000000000000012,0.01,1.1532858408657825,-0.005371337636273009,-0.003035088595398028,2.591316252498651,-0.09308422677303096,21.970386505126953
1.6100000000000012,0.01,1.1450139434490132,-0.01066776276330807,-0.003088801971760758,2.6028491109073086,-0.06981317007977306,21.94222640991211
1.6200000000000012,0.01,1.139090077595117,-0.007594579309874913,-0.003195479599393839,2.6142992503417988,-0.05235987755982996,21.93593978881836
1.6300000000000012,0.01,1.135104956419067,-0.005256495422119571,-0.003271425392492588,2.62569015111775,-0.05235987755982996,21.932048797607425
1.6400000000000012,0.01,1.1313472244553249,-0.0052185225255701965,-0.0033239903467137837,2.637041200681941,-0.08144869842640201,21.86728858947754
1.6500000000000012,0.01,1.1222753913747026,-0.009000148505024296,-0.0033761755719694856,2.648354672926494,-0.05235987755982996,21.83613967895508
1.6600000000000013,0.01,1.1161558200306216,-0.005166147435831748,-0.0034661770570197288,2.659577426840241,-0.12217304763960302,21.83354759216309
1.6700000000000013,0.01,1.1125621862621982,-0.014260126989061917,-0.0035178385313780463,2.6707389850405474,-0.07563093425308764,21.78900718688965
1.6800000000000013,0.01,1.10531643334068,-0.008141642721379232,-0.0036604398012686653,2.6818646069031695,-0.058177641733144325,21.757970809936523
1.6900000000000013,0.01,1.0992630637984948,-0.005785597012495092,-0.0037418562284824578,2.6929177712365764,-0.12217304763960302,21.74483299255371
1.7000000000000013,0.01,1.0947975554774767,-0.014122287403330554,-0.0037997121986074085,2.703910401874561,-0.07563093425308764,21.72454261779785
1.7100000000000013,0.01,1.0897243584949436,-0.00800070588776455,-0.003940935072640714,2.714858377429336,-0.06981317007977306,21.6883602142334
1.7200000000000013,0.01,1.0832740055166217,-0.007168512759434934,-0.00402094213151836,2.7257556210142853,-0.12799081181291738,21.6705322265625
1.7300000000000013,0.01,1.0784448835199332,-0.014744326143125538,-0.004092627259112709,2.7365883610694515,-0.08726646259971638,21.61753273010254
1.7400000000000013,0.01,1.0705576055631367,-0.009377411740137767,-0.004240070520543965,2.747372809904651,-0.07563093425308764,21.61725425720215
1.7500000000000013,0.01,1.0672979045337927,-0.007780526726796272,-0.004333844637945342,2.758078385960282,-0.06399540590645869,21.58858871459961
1.7600000000000013,0.01,1.0615779967393812,-0.006210476285469687,-0.004411649905213305,2.7687513650056204,-0.12799081181291738,21.57182884216309
1.7700000000000014,0.01,1.0569096141875842,-0.014548972256278065,-0.004473754668068002,2.779367144973014,-0.058177641733144325,21.53650665283203
1.7800000000000014,0.01,1.0506341886308985,-0.005378939579095424,-0.004619244390630783,2.78993624111489,-0.12217304763960302,21.505388259887695
1.7900000000000014,0.01,1.0447406004057063,-0.01368359332225639,-0.004673033786421737,2.8004425830011987,-0.06399540590645869,21.46879768371582
1.8000000000000014,0.01,1.0383870224247749,-0.00604088171123149,-0.0048098697196443,2.810889989005256,-0.08144869842640201,21.44310760498047
1.8100000000000014,0.01,1.0330049187342143,-0.008257208818559039,-0.004870278536756615,2.8212738592295037,-0.12799081181291738,21.421817779541016
1.8200000000000014,0.01,1.0280268979409877,-0.014319657940506408,-0.004952850624942206,2.8316039084168456,-0.06399540590645869,21.422607421875
1.8300000000000014,0.01,1.0249969768890088,-0.005900973291971256,-0.005096047204347269,2.8418841773962553,-0.09890199094634532,21.361726760864254
1.8400000000000014,0.01,1.0165858383567459,-0.010398865150146382,-0.005155056937266982,2.8521341471651454,-0.13962634015954634,21.352998733520508
1.8500000000000014,0.01,1.0127471450335008,-0.015700432122877122,-0.005259045588768446,2.862300005548713,-0.08144869842640201,21.320741653442383
1.8600000000000014,0.01,1.0068748930115947,-0.008032620883996967,-0.005416049909997217,2.872427476999048,-0.08144869842640201,21.275320053100582
1.8700000000000014,0.01,0.9998622615465866,-0.00795411872338258,-0.005496376118837187,2.882496225929164,-0.13962634015954634,21.272382736206055
1.8800000000000014,0.01,0.9965846216392807,-0.01552977253209202,-0.005575917306071013,2.89249484854463,-0.11053751929297406,21.228605270385746
1.8900000000000015,0.01,0.9897545065953638,-0.01168209348191038,-0.005731215031391933,2.9024606947610225,-0.12799081181291738,21.18656349182129
1.9000000000000015,0.01,0.9830860971060562,-0.013889189693188751,-0.005848035966211037,2.9123582398269763,-0.13380857598623197,21.16779136657715
1.9100000000000015,0.01,0.9784742726274076,-0.014592360917092161,-0.005986927863142925,2.922189100798037,-0.06981317007977306,21.13261985778809
1.9200000000000015,0.01,0.9724475073170469,-0.006145516364183829,-0.006132851472313846,2.931973843524311,-0.13962634015954634,21.110809326171875
1.9300000000000015,0.01,0.9676036629827459,-0.015211534855353691,-0.006194306635955684,2.9416983185974814,-0.09308422677303096,21.07634925842285
1.9400000000000015,0.01,0.9616710645327551,-0.009088153743029242,-0.006346421984509221,2.951374355227309,-0.1454441043328607,21.057470321655273
1.9500000000000015,0.01,0.9571163465766438,-0.015866331290568934,-0.006437303521939513,2.9609910658726366,-0.12217304763960302,21.02163314819336
1.9600000000000015,0.01,0.951095580705128,-0.012774563756602025,-0.0065959668348452025,2.970562229338403,-0.06981317007977306,20.98661422729492
1.9700000000000015,0.01,0.9451600760867845,-0.005840996878332691,-0.006723712472411223,2.9800731851454545,-0.07563093425308764,20.96709442138672
1.9800000000000015,0.01,0.9405988063277017,-0.006538705750862643,-0.0067821224411945494,2.9895247859063225,-0.07563093425308764,20.922212600708008
1.9900000000000015,0.01,0.933836166790054,-0.006509500766470979,-0.006847509498703176,2.9989307739695996,-0.12799081181291738,20.9070987701416
2.0000000000000013,0.01,0.9296919101965104,-0.013331042459533128,-0.006912604506367885,3.0082691356375,-0.13380857598623197,20.863521575927734
2.010000000000001,0.01,0.9230773972024268,-0.014060076647013737,-0.007045914930963217,3.0175660547394654,-0.1512618685061753,20.855632781982425
2.020000000000001,0.01,0.9195980520016228,-0.0162781665086549,-0.007186515697433354,3.0267968287114897,-0.12217304763960302,20.81492805480957
2.0300000000000007,0.01,0.9132671561823906,-0.012399957668855105,-0.007349297362519903,3.035992809231506,-0.08144869842640201,20.788557052612305
2.0400000000000005,0.01,0.9082008993341248,-0.006987494997121237,-0.007473296939208454,3.04512548079333,-0.1512618685061753,20.75322914123535
2.0500000000000003,0.01,0.9023699056200942,-0.016064475504532282,-0.007543171889179666,3.0542074897866716,-0.1047197551196597,20.715248107910156
2.06,0.01,0.8963219625061372,-0.00993688449904312,-0.007703816644224989,3.0632311888428725,-0.13962634015954634,20.703350067138672
2.07,0.01,0.8925737742217721,-0.01442605226939812,-0.00780318548921542,3.072194408467934,-0.1047197551196597,20.684297561645508
2.0799999999999996,0.01,0.8882177141036017,-0.009806877699025243,-0.007947446011909401,3.0811201462101514,-0.1512618685061753,20.622163772583008
2.0899999999999994,0.01,0.880103286237968,-0.015827400968181807,-0.008045514788899654,3.0900023233511873,-0.13380857598623197,20.61179542541504
2.099999999999999,0.01,0.8765314027184599,-0.013493621505747852,-0.008203788798581472,3.098803356213567,-0.13380857598623197,20.61179542541504
2.109999999999999,0.01,0.873891092859746,-0.013414484500906943,-0.008338725013638951,3.1075686702407515,-0.1512618685061753,20.541030883789062
2.1199999999999988,0.01,0.8650696012593176,-0.015631761467317033,-0.00847286985864802,3.116307581169349,-0.12799081181291738,20.515357971191406
2.1299999999999986,0.01,0.8602015481284434,-0.012518362279560706,-0.00862918747332119,3.124958277181942,-0.1512618685061753,20.50132942199707
