time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,12.66207504272461
0.01,0.01,1.9499595565795902,0.06972772351797031,0.0,0.0,0.058177641733144325,12.662063598632812
0.02,0.01,1.9499577941894535,0.06972772351797031,6.972772351797031E-4,0.0194995955657959,0.058177641733144325,12.662063598632812
0.03,0.01,1.9392330166282659,0.06658997595966165,0.0013945544703594063,0.038999173507690436,-0.05235987755982996,12.652756690979004
0.04,0.01,1.9270749849815374,-0.06903044628279069,0.0020604542299560227,0.0583915036739731,0.02327105669325769,12.664627075195312
0.05,0.01,1.9182372425593932,0.018619045372385973,0.0013701497671281158,0.07766225352378847,0.02327105669325769,12.666775703430176
0.060000000000000005,0.01,1.907969218890164,0.021725415455111557,0.0015563402208519754,0.0968446259493824,-0.058177641733144325,12.654293060302734
0.07,0.01,1.8954965870144609,-0.07673125451180421,0.001773594375403091,0.11592431813828404,-0.06399540590645869,12.668989181518556
0.08,0.01,1.8872659589778018,-0.08468167055908117,0.001006281830285049,0.13487928400842863,-0.06399540590645869,12.668989181518556
0.09,0.01,1.8768407277492223,-0.08122876410605,1.5946512469423727E-4,0.15375194359820665,0.058177641733144325,12.66510009765625
0.09999999999999999,0.01,1.8658618460600493,0.06901013045684624,-6.528225163662627E-4,0.1725203508756989,0.04654211338651559,12.654719352722168
0.10999999999999999,0.01,1.8539405873375798,0.058719880138024594,3.727878820219976E-5,0.19117896933629938,-0.058177641733144325,12.653046607971191
0.11999999999999998,0.01,1.843420744492599,-0.06989547806488021,6.244775895824457E-4,0.20971837520967518,-0.058177641733144325,12.649127960205078
0.12999999999999998,0.01,1.8326205995062608,-0.07253787267109132,-7.44771910663564E-5,0.22815258265460117,0.058177641733144325,12.659579277038574
0.13999999999999999,0.01,1.82409128820391,0.07006287087776891,-7.998559177772697E-4,0.24647878864966377,0.058177641733144325,12.652643203735352
0.15,0.01,1.8129437196179294,0.07332707514796802,-9.922720899958057E-5,0.2647197015317029,0.058177641733144325,12.66049861907959
0.16,0.01,1.8041209514958207,0.07017424595846843,6.340435424800996E-4,0.2828491387278822,-0.06399540590645869,12.653813362121582
0.17,0.01,1.7931202314663888,-0.07955369181092772,0.001335786002064784,0.3008903482428404,0.06399540590645869,12.660733222961426
0.18000000000000002,0.01,1.7842632248024979,0.07068945886047574,5.402490839555066E-4,0.3188215505575043,0.058177641733144325,12.65177059173584
0.19000000000000003,0.01,1.7730208183206924,0.06729660264017052,0.001247143672560264,0.33666418280552923,0.06399540590645869,12.64309310913086
0.20000000000000004,0.01,1.7618710382631115,0.07108834934324608,0.0019201096989619692,0.35439439098873615,0.06399540590645869,12.633835792541504
0.21000000000000005,0.01,1.750693797007587,0.0680600022244384,0.00263099319239443,0.3720131013713673,0.040724349213201005,12.613421440124512
0.22000000000000006,0.01,1.737859696024923,0.03696993709680425,0.0033115932146388144,0.38952003934144314,-0.03490658503988664,12.617709159851074
0.23000000000000007,0.01,1.7288911889792722,-0.056738803576656914,0.003681292585606857,0.4068986363016924,0.040724349213201005,12.6218843460083
0.24000000000000007,0.01,1.719975939319348,0.03224358982734833,0.0031139045498402877,0.4241875481914851,-0.01745329251994332,12.624848365783691
0.25000000000000006,0.01,1.710923496825372,-0.03493088752967242,0.003436340448113771,0.44138730758467853,-0.03490658503988664,12.614386558532717
0.26000000000000006,0.01,1.6998525108424656,-0.057300166127294216,0.003087031572817047,0.45849654255293226,-0.058177641733144325,12.611807823181152
0.2700000000000001,0.01,1.6900453063657852,-0.08361936559564703,0.0025140299115441046,0.4754950676613569,-0.058177641733144325,12.613433837890623
0.2800000000000001,0.01,1.68094652382141,-0.08104085811991879,0.0016778362555876342,0.49239552072501475,-0.04654211338651537,12.605812072753906
0.2900000000000001,0.01,1.670477522805344,-0.06333244196452051,8.674276743884463E-4,0.5092049859632288,0.06399540590645869,12.594318389892578
0.3000000000000001,0.01,1.6594622897636815,0.07279707133501927,2.341032547432412E-4,0.5259097611912823,-0.06981317007977306,12.609798431396484
0.3100000000000001,0.01,1.6526585897798536,-0.08472673286790879,9.620739680934339E-4,0.5425043840889191,0.04654211338651559,12.5848970413208
0.3200000000000001,0.01,1.6396967331144983,0.051452845957955955,1.1480663941434597E-4,0.5590309699867176,0.06399540590645869,12.594669342041016
0.3300000000000001,0.01,1.6321120451816222,0.0761838659924027,6.293350989939055E-4,0.5754279373178626,-0.06399540590645869,12.586614608764648
0.34000000000000014,0.01,1.6218532842249316,-0.07953250381523984,0.0013911737589179325,0.5917490577696788,0.040724349213201005,12.575448989868164
0.35000000000000014,0.01,1.611157162666374,0.0425491245474485,5.958487207655341E-4,0.6079675906119281,0.03490658503988664,12.589603424072266
0.36000000000000015,0.01,1.6044167524705686,0.039155314867337344,0.001021339966240019,0.6240791622385918,-0.03490658503988664,12.563814163208008
0.37000000000000016,0.01,1.5915838419028079,-0.04643266395886232,0.0014128931149133925,0.6401233297632976,0.040724349213201005,12.555169105529783
0.38000000000000017,0.01,1.5814282108817732,0.04245138744546892,9.485664753247693E-4,0.6560391681823257,-0.05235987755982996,12.563005447387695
0.3900000000000002,0.01,1.5738812963974262,-0.06702350030513482,0.0013730803497794585,0.6718534502911434,-0.058177641733144325,12.559659004211426
0.4000000000000002,0.01,1.564668088988431,-0.07590658509197787,7.028453467281103E-4,0.6875922632551177,0.029088820866572274,12.544699668884276
0.4100000000000002,0.01,1.5537080042178641,0.03170105769870879,-5.6220504191668397E-5,0.703238944145002,0.06399540590645869,12.532513618469238
0.4200000000000002,0.01,1.543225677964512,0.07695348813862976,2.607900727954195E-4,0.7187760241871807,0.05235987755982996,12.538714408874512
0.4300000000000002,0.01,1.5356352056637257,0.06158139583859397,0.0010303249541817171,0.7342082809668258,0.05235987755982996,12.53427505493164
0.4400000000000002,0.01,1.5264638039277187,0.05811848887235563,0.001646138912567657,0.749564633023463,-0.06399540590645869,12.521648406982422
0.45000000000000023,0.01,1.5160733065123888,-0.08410812097632171,0.0022273238012912133,0.7648292710627401,-0.06399540590645869,12.512782096862791
0.46000000000000024,0.01,1.5063123438323631,-0.08672345297557774,0.001386242591527996,0.779990004127864,-0.06399540590645869,12.505093574523926
0.47000000000000025,0.01,1.4967899082063598,-0.08293858753164325,5.190080617722187E-4,0.7950531275661876,-0.06399540590645869,12.50514316558838
0.48000000000000026,0.01,1.4885128273392079,-0.07903603214774224,-3.103778135442138E-4,0.8100210266482513,0.06399540590645869,12.496050834655762
0.49000000000000027,0.01,1.4788802638804495,0.07809719603071624,-0.0011007381350216362,0.8249061549216433,0.058177641733144325,12.48590850830078
0.5000000000000002,0.01,1.4691315250714163,0.07468104512556768,-3.1976617471447377E-4,0.8396949575604478,0.05235987755982996,12.476313591003418
0.5100000000000002,0.01,1.4595200663562802,0.0641938989523885,4.2704427654120304E-4,0.854386272811162,0.06399540590645869,12.478540420532228
0.5200000000000002,0.01,1.4517827747158243,0.07477879662533185,0.001068983266065088,0.8689814734747248,0.05235987755982996,12.450760841369627
0.5300000000000002,0.01,1.4394773591598244,0.057944526468880465,0.0018167712323184067,0.883499301221883,0.058177641733144325,12.450982093811035
0.5400000000000003,0.01,1.431526626774864,0.06155225297253748,0.0023962164970072115,0.8978940748134813,0.04654211338651559,12.4255952835083
0.5500000000000003,0.01,1.4196999325128639,0.04499920457784396,0.0030117390267325865,0.9122093410812299,0.06399540590645869,12.437975883483888
0.5600000000000003,0.01,1.413733148461843,0.06314767024947063,0.003461731072511026,0.9264063404063585,0.06399540590645869,12.435579299926758
0.5700000000000003,0.01,1.4055557249652237,0.06112270604346765,0.004093207775005732,0.9405436718909769,-0.02908882086657205,12.415724754333496
0.5800000000000003,0.01,1.3947225926273212,-0.05328329674651081,0.004704434835440408,0.9545992291406291,0.05235987755982996,12.403034210205078
0.5900000000000003,0.01,1.3850376923442362,0.04158499440669152,0.0041716018679753,0.9685464550669023,-0.06399540590645869,12.39554500579834
0.6000000000000003,0.01,1.3762133806061483,-0.09547270427565611,0.004587451812042215,0.9823968319903447,0.06981317007977328,12.399750709533691
0.6100000000000003,0.01,1.3692433516734992,0.06302973506737453,0.0036327247692856538,0.9961589657964062,-0.058177641733144325,12.371524810791016
0.6200000000000003,0.01,1.3573273896737934,-0.08607498497975576,0.004263022119959399,1.009851399313141,0.06399540590645869,12.380763053894045
0.6300000000000003,0.01,1.3512192406774555,0.057516896329949975,0.0034022722701618417,1.023424673209879,-0.058177641733144325,12.370054244995115
0.6400000000000003,0.01,1.3421047834638145,-0.0850379487336986,0.003977441233461341,1.0369368656166535,-0.06399540590645869,12.353466033935549
0.6500000000000004,0.01,1.3321184931369154,-0.09459898142034331,0.0031270617461243554,1.0503579134512917,0.04654211338651559,12.343116760253906
0.6600000000000004,0.01,1.3231431286808912,0.041710400956816815,0.002181071931920922,1.063679098382661,0.06981317007977328,12.333673477172852
0.6700000000000004,0.01,1.314362211374156,0.07385844452792034,0.00259817594148909,1.0769105296694699,-0.040724349213201005,12.319097518920898
0.6800000000000004,0.01,1.3048402265956103,-0.0605011981992801,0.0033367603867682934,1.0900541517832114,-0.058177641733144325,12.317482948303224
0.6900000000000004,0.01,1.2973625905579307,-0.08474314525842763,0.0027317484047754926,1.1031025540491675,0.06399540590645869,12.29781436920166
0.7000000000000004,0.01,1.2871570081300139,0.06440762804827754,0.0018843169521912163,1.1160761799547467,0.06981317007977328,12.292137145996094
0.7100000000000004,0.01,1.279147221508288,0.07519384193670402,0.0025283932326739915,1.128947750036047,0.058177641733144325,12.2855806350708
0.7200000000000004,0.01,1.2710581552810778,0.058349953970937354,0.0032803316520410315,1.1417392222511298,0.058177641733144325,12.2855806350708
0.7300000000000004,0.01,1.2640228455627822,0.05496623108378567,0.003863831191750405,1.1544498038039406,-0.06399540590645869,12.267850875854492
0.7400000000000004,0.01,1.2543016427894245,-0.09408773623264409,0.004413493502588262,1.1670900322595683,-0.06399540590645869,12.257570266723633
0.7500000000000004,0.01,1.2457663033326771,-0.09656121663141445,0.003472616140261821,1.1796330486874627,0.06981317007977328,12.253897666931152
0.7600000000000005,0.01,1.2383020639292934,0.0680464955903863,0.0025070039739476763,1.1920907117207895,-0.01745329251994332,12.21943187713623
0.7700000000000005,0.01,1.2261426176325454,-0.03219983493815567,0.0031874689298515392,1.2044737323600825,-0.06399540590645869,12.203951835632324
0.7800000000000005,0.01,1.216948029889333,-0.09104410605409918,0.0028654705804699826,1.216735158536408,-0.06399540590645869,12.19986629486084
0.7900000000000005,0.01,1.2095750722135452,-0.08959511348188219,0.001955029519928991,1.2289046388353013,0.06981317007977328,12.194756507873535
0.8000000000000005,0.01,1.202094950853109,0.07487563538188402,0.0010590783851101692,1.2410003895574369,0.029088820866572274,12.178484916687012
0.8100000000000005,0.01,1.1929364629132095,0.03009800902598953,0.0018078347389290095,1.253021339065968,-0.03490658503988664,12.156254768371582
0.8200000000000005,0.01,1.1829014978429415,-0.049971890435962785,0.0021088148291889047,1.2649507036951,-0.06399540590645869,12.16568660736084
0.8300000000000005,0.01,1.1777928505012645,-0.08619016260111734,0.0016090959248292768,1.2767797186735295,0.06981317007977328,12.147873878479004
0.8400000000000005,0.01,1.1685437320153256,0.07643233655983274,7.471942988181034E-4,1.288557647178542,0.07563093425308764,12.125215530395508
0.8500000000000005,0.01,1.15857648573271,0.08728366622867997,0.0015115176644164307,1.3002430844986952,0.07563093425308764,12.125215530395508
0.8600000000000005,0.01,1.152149495206626,0.08384421108348748,0.0023843543267032304,1.3118288493560224,-0.05235987755982996,12.102370262145996
0.8700000000000006,0.01,1.1422591532246715,-0.07348454563633788,0.003222796437538105,1.3233503443080887,0.01745329251994332,12.08189582824707
0.8800000000000006,0.01,1.1327692681806003,0.006415733086469649,0.002487950981174726,1.3347729358403355,0.07563093425308764,12.09066390991211
0.8900000000000006,0.01,1.1278371274142807,0.07945026115807516,0.0025521083120394225,1.3461006285221415,-0.04654211338651537,12.064934730529783
0.9000000000000006,0.01,1.1176446028144091,-0.06726666621855355,0.003346610923620174,1.3573789997962844,-0.04654211338651537,12.064934730529783
0.9100000000000006,0.01,1.1114414986136305,-0.07084192797066693,0.002673944261434639,1.3685554458244285,-0.04654211338651537,12.046734809875488
0.9200000000000006,0.01,1.10249166551739,-0.06781492799083202,0.0019655249817279695,1.3796698608105649,-0.05235987755982996,12.028862953186035
0.9300000000000006,0.01,1.0936264713448391,-0.07159981358394922,0.0012873757018196492,1.3906947774657388,-0.05235987755982996,12.028862953186035
0.9400000000000006,0.01,1.0875627671844934,-0.06854814182436178,5.713775659801569E-4,1.401631042179187,-0.06399540590645869,12.0172700881958
0.9500000000000006,0.01,1.0797625203836008,-0.07927169491667797,-1.1410385226346092E-4,1.412506669851032,0.07563093425308764,11.988994598388672
0.9600000000000006,0.01,1.0694264997337881,0.091159507908547,-9.068208014302407E-4,1.423304295054868,0.0,11.97202205657959
0.9700000000000006,0.01,1.0608740344330798,0.004080693606436083,4.774277655229353E-6,1.4339985600522058,-0.05235987755982996,11.950664520263672
0.9800000000000006,0.01,1.0517031280918925,-0.06277643541562189,4.558121371959018E-5,1.4446073003965367,-0.06399540590645869,11.942789077758787
0.9900000000000007,0.01,1.0446555027567583,-0.07690561133150542,-5.821831404366288E-4,1.4551243316774556,0.05235987755982996,11.924957275390623
1.0000000000000007,0.01,1.0361250379875557,0.06537477529813819,-0.001351239253751683,1.4655708867050232,-0.06399540590645869,11.918701171875
1.0100000000000007,0.01,1.0294159927809876,-0.07061991922788469,-6.974915007703012E-4,1.4759321370848988,-0.06399540590645869,11.915122032165527
1.0200000000000007,0.01,1.0231661175567972,-0.0735617841163009,-0.001403690693049148,1.4862262970127087,0.08144869842640201,11.898581504821776
1.0300000000000007,0.01,1.0149570883855639,0.10393542104387955,-0.002139308534212157,1.4964579581882766,0.08144869842640201,11.898581504821776
1.0400000000000007,0.01,1.0093296747390015,0.10724570132911308,-0.0010999543237733616,1.5066075290721324,0.08144869842640201,11.86501407623291
