time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.539999999999905,0.01,0.045032023711826685,3.9697185678482056,3.9697185678482056,3.572142581731441E-14,0.39822277653595617,3.8951182500714254,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506539788246155
6.549999999999905,0.01,0.04476019066606813,3.9697185678482056,3.9697185678482056,3.397282455352979E-14,0.3982227765359565,3.895568570308544,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.559999999999905,0.01,0.043045199100579176,3.967310568809509,3.967310568809509,3.247402347028583E-14,0.39822277653595683,3.8960161722152047,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.569999999999904,0.01,0.04277663795658269,3.967310568809509,3.967310568809509,3.097522238704187E-14,0.39822277653595717,3.8964466242062104,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.579999999999904,0.01,0.04251836676197929,3.967310568809509,3.967310568809509,2.9476421303797906E-14,0.3982227765359575,3.896874390585776,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.589999999999904,0.01,0.04226170693423983,3.967310568809509,3.967310568809509,2.7977620220553945E-14,0.3982227765359578,3.897299574253396,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.599999999999904,0.01,0.04200659673366802,3.967310568809509,3.967310568809509,2.6728619317850644E-14,0.39822277653595806,3.897722191322738,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.6099999999999035,0.01,0.041753026492062695,3.967310568809509,3.967310568809509,2.5479618415147343E-14,0.39822277653595833,3.8981422572900746,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.619999999999903,0.01,0.04150098691166075,3.967310568809509,3.967310568809509,2.423061751244404E-14,0.3982227765359586,3.898559787554995,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.629999999999903,0.01,0.041250468752708436,3.967310568809509,3.967310568809509,2.298161660974074E-14,0.39822277653595883,3.8989747974241116,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.639999999999903,0.01,0.04100146283123855,3.967310568809509,3.967310568809509,2.19824158875781E-14,0.39822277653595906,3.8993873021116388,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.649999999999903,0.01,0.040753960018722245,3.967310568809509,3.967310568809509,2.098321516541546E-14,0.3982227765359593,3.899797316739951,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.659999999999902,0.01,0.04050795124173483,3.967310568809509,3.967310568809509,1.9984014443252818E-14,0.3982227765359595,3.9002048563401384,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50137979030609
6.669999999999902,0.01,0.04026342748162248,3.967310568809509,3.967310568809509,1.8984813721090177E-14,0.3982227765359597,3.9006099358525557,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.679999999999902,0.01,0.04037317556579847,3.967898561795553,3.967898561795553,1.7985612998927536E-14,0.3982227765359599,3.9010125701273717,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.689999999999902,0.01,0.040131595000908855,3.967898561795553,3.967898561795553,1.7236212457305555E-14,0.39822277653596005,3.9014163018830295,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.699999999999902,0.01,0.03988935594751419,3.967898561795553,3.967898561795553,1.6486811915683575E-14,0.3982227765359602,3.9018176178330384,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.709999999999901,0.01,0.03964856637750884,3.967898561795553,3.967898561795553,1.5737411374061594E-14,0.3982227765359604,3.9022165113925134,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.719999999999901,0.01,0.039409230241823856,3.967898561795553,3.967898561795553,1.4988010832439613E-14,0.39822277653596055,3.9026129970562886,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.729999999999901,0.01,0.0391713388435587,3.967898561795553,3.967898561795553,1.4238610290817633E-14,0.3982227765359607,3.9030070893587068,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.739999999999901,0.01,0.03893488346210781,3.967898561795553,3.967898561795553,1.3489209749195652E-14,0.3982227765359609,3.9033988027471422,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.7499999999999005,0.01,0.038699855429046526,3.967898561795553,3.967898561795553,1.2739809207573671E-14,0.398222776535961,3.903788151581763,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.7599999999999,0.01,0.03846624612827396,3.967898561795553,3.967898561795553,1.2240208846492351E-14,0.3982227765359611,3.9041751501360538,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.7699999999999,0.01,0.03823404699569961,3.967898561795553,3.967898561795553,1.174060848541103E-14,0.3982227765359612,3.9045598125973364,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.7799999999999,0.01,0.03800324951893001,3.967898561795553,3.967898561795553,1.124100812432971E-14,0.39822277653596133,3.904942153067293,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.7899999999999,0.01,0.03777384523695595,3.967898561795553,3.967898561795553,1.074140776324839E-14,0.39822277653596144,3.9053221855624827,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.7999999999998995,0.01,0.03754582573984226,3.967898561795553,3.967898561795553,1.0241807402167069E-14,0.39822277653596155,3.9056999240148524,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502639775276185
6.809999999999899,0.01,0.0373191826684204,3.967898561795553,3.967898561795553,9.742207041085749E-15,0.39822277653596166,3.9060753822722507,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.819999999999899,0.01,0.038701127410026,3.9705772612889607,3.9705772612889607,9.242606680004428E-15,0.3982227765359618,3.9064485740989348,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.829999999999899,0.01,0.038477212314015574,3.9705772612889607,3.9705772612889607,8.743006318923108E-15,0.3982227765359619,3.906835585373035,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.839999999999899,0.01,0.038245005549555434,3.9705772612889607,3.9705772612889607,8.243405957841787E-15,0.398222776535962,3.907220357496175,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.849999999999898,0.01,0.03801414227567141,3.9705772612889607,3.9705772612889607,7.743805596760467E-15,0.39822277653596205,3.9076028075516707,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.859999999999898,0.01,0.03778467224237403,3.9705772612889607,3.9705772612889607,7.494005416219807E-15,0.3982227765359621,3.9079829489744276,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.869999999999898,0.01,0.0375565873887199,3.9705772612889607,3.9705772612889607,7.244205235679146E-15,0.39822277653596216,3.908360795696851,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.879999999999898,0.01,0.03732987935526575,3.9705772612889607,3.9705772612889607,6.994405055138486E-15,0.3982227765359622,3.9087363615707384,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.8899999999998975,0.01,0.037104539830933356,3.9705772612889607,3.9705772612889607,6.744604874597826E-15,0.3982227765359623,3.909109660364291,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.899999999999897,0.01,0.03688056055480171,3.9705772612889607,3.9705772612889607,6.494804694057166E-15,0.39822277653596233,3.9094807057626006,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.909999999999897,0.01,0.03665793331581604,3.9705772612889607,3.9705772612889607,6.2450045135165055E-15,0.3982227765359624,3.9098495113681486,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.919999999999897,0.01,0.03643664995248725,3.9705772612889607,3.9705772612889607,5.995204332975845E-15,0.39822277653596244,3.9102160907013066,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.929999999999897,0.01,0.036216702352592466,3.9705772612889607,3.9705772612889607,5.745404152435185E-15,0.3982227765359625,3.9105804572008314,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.9399999999998965,0.01,0.03599808245287761,3.9705772612889607,3.9705772612889607,5.495603971894525E-15,0.39822277653596255,3.9109426242243575,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.949999999999896,0.01,0.03578078223876195,3.9705772612889607,3.9705772612889607,5.245803791353865E-15,0.3982227765359626,3.911302605048886,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.959999999999896,0.01,0.03556479374404473,3.9705772612889607,3.9705772612889607,4.9960036108132044E-15,0.39822277653596266,3.911660412871274,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.969999999999896,0.01,0.03535010905061204,3.9705772612889607,3.9705772612889607,4.746203430272544E-15,0.3982227765359627,3.9120160608087144,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.979999999999896,0.01,0.03513672028814776,3.9705772612889607,3.9705772612889607,4.496403249731884E-15,0.3982227765359628,3.9123695618992205,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.989999999999895,0.01,0.03492461963384414,3.9705772612889607,3.9705772612889607,4.246603069191224E-15,0.39822277653596283,3.912720929102102,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
6.999999999999895,0.01,0.03471379931211516,3.9705772612889607,3.9705772612889607,3.9968028886505635E-15,0.3982227765359629,3.9130701752984405,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.009999999999895,0.01,0.03450425159431214,3.9705772612889607,3.9705772612889607,3.747002708109903E-15,0.39822277653596294,3.9134173132915615,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.019999999999895,0.01,0.034295968798439526,3.9705772612889607,3.9705772612889607,3.497202527569243E-15,0.398222776535963,3.9137623558075045,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.0299999999998946,0.01,0.034088943288873706,3.9705772612889607,3.9705772612889607,3.247402347028583E-15,0.39822277653596305,3.914105315495489,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.039999999999894,0.01,0.03388316747608302,3.9705772612889607,3.9705772612889607,2.9976021664879227E-15,0.3982227765359631,3.9144462049283777,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.049999999999894,0.01,0.033678633816349814,3.9705772612889607,3.9705772612889607,2.7478019859472624E-15,0.39822277653596316,3.9147850366031385,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.059999999999894,0.01,0.03347533481149334,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.915121822941302,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.069999999999894,0.01,0.03327326300859532,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.915456576289417,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.0799999999998935,0.01,0.033072410999726284,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.915789308919503,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.089999999999893,0.01,0.03287277142167459,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.9161200330295003,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.099999999999893,0.01,0.03267433695567625,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.916448760743717,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.109999999999893,0.01,0.032477100327146326,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.9167755041132737,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.119999999999893,0.01,0.03228105430541221,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.917100275116545,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.129999999999892,0.01,0.03208619170344935,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.9174230856595993,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.139999999999892,0.01,0.03189250537761685,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.917743947576634,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.149999999999892,0.01,0.03169998822739615,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.91806287263041,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.159999999999892,0.01,0.03150863319513037,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.918379872512684,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.169999999999892,0.01,0.03131843326576593,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.9186949588446356,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.179999999999891,0.01,0.031129381466595073,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.9190081431772934,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508379845619201
7.189999999999891,0.01,0.030941470867000387,3.9705772612889607,3.9705772612889607,2.4980018054066022E-15,0.39822277653596316,3.9193194369919593,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.495819778442383
7.199999999999891,0.01,0.027237875768691744,3.9647158966064455,3.9647158966064455,2.4980018054066022E-15,0.39822277653596316,3.9196288517006295,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.495819778442383
7.209999999999891,0.01,0.027052226943489632,3.9647158966064455,3.9647158966064455,2.4980018054066022E-15,0.39822277653596316,3.9199012304583163,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.495819778442383
7.2199999999998905,0.01,0.02688879968887754,3.9647158966064455,3.9647158966064455,2.4980018054066022E-15,0.39822277653596316,3.920171752727751,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.495819778442383
7.22999999999989,0.01,0.026726486327216657,3.9647158966064455,3.9647158966064455,2.4980018054066022E-15,0.39822277653596316,3.9204406407246397,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509579782485963
7.23999999999989,0.01,0.03041795466128585,3.971137231826783,3.971137231826783,2.4980018054066022E-15,0.39822277653596316,3.920707905587912,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509579782485963
7.24999999999989,0.01,0.030257595743322516,3.971137231826783,3.971137231826783,2.4980018054066022E-15,0.39822277653596316,3.921012085134525,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509579782485963
7.25999999999989,0.01,0.03007508801535472,3.971137231826783,3.971137231826783,2.4980018054066022E-15,0.39822277653596316,3.9213146610919583,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509579782485963
7.269999999999889,0.01,0.029893542440894726,3.971137231826783,3.971137231826783,2.4980018054066022E-15,0.39822277653596316,3.9216154119721116,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509579782485963
7.279999999999889,0.01,0.029713091912802712,3.971137231826783,3.971137231826783,2.4980018054066022E-15,0.39822277653596316,3.9219143473965206,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509579782485963
7.289999999999889,0.01,0.029533730658157342,3.971137231826783,3.971137231826783,2.4980018054066022E-15,0.39822277653596316,3.9222114783156488,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501859827041626
7.299999999999889,0.01,0.02719386458226607,3.967534585952759,3.967534585952759,2.4980018054066022E-15,0.39822277653596316,3.9225068156222305,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501859827041626
7.309999999999889,0.01,0.027016662198317044,3.967534585952759,3.967534585952759,2.4980018054066022E-15,0.39822277653596316,3.922778754268053,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501859827041626
7.319999999999888,0.01,0.026853499010823522,3.967534585952759,3.967534585952759,2.4980018054066022E-15,0.39822277653596316,3.9230489208900363,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501859827041626
7.329999999999888,0.01,0.026691399037633533,3.967534585952759,3.967534585952759,2.4980018054066022E-15,0.39822277653596316,3.9233174558801447,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501859827041626
7.339999999999888,0.01,0.02653027804356851,3.967534585952759,3.967534585952759,2.4980018054066022E-15,0.39822277653596316,3.923584369870521,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501859827041626
7.349999999999888,0.01,0.02637012964934282,3.967534585952759,3.967534585952759,2.4980018054066022E-15,0.39822277653596316,3.9238496726509564,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501859827041626
7.3599999999998875,0.01,0.02621094798108148,3.967534585952759,3.967534585952759,2.4980018054066022E-15,0.39822277653596316,3.9241133739474496,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.369999999999887,0.01,0.02727912509899868,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.9243754834272604,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.379999999999887,0.01,0.027121859411112226,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.9246482746782503,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.389999999999887,0.01,0.026958184660518292,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.9249194932723612,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.399999999999887,0.01,0.026795453504051724,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.925189075118966,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.4099999999998865,0.01,0.026633704396088743,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.9254570296540066,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.419999999999886,0.01,0.026472931675064527,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.9257233666979676,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.429999999999886,0.01,0.026313129448687887,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.925988096014718,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.439999999999886,0.01,0.026154291858637536,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.926251227309205,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.449999999999886,0.01,0.02599641308194549,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.926512770227791,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.459999999999885,0.01,0.025839487330793796,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.9267727343586105,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.469999999999885,0.01,0.02568350885230215,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.9270311292319184,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506239819526673
7.479999999999885,0.01,0.025528471928317396,3.9695785824457808,3.9695785824457808,2.4980018054066022E-15,0.39822277653596316,3.9272879643204415,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.489999999999885,0.01,0.025687981524311974,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.927543249039725,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.4999999999998845,0.01,0.02553481069274195,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.927800128854968,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.509999999999884,0.01,0.025380682803596066,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9280554769618954,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.519999999999884,0.01,0.025227473939439627,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.928309283789931,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.529999999999884,0.01,0.02507518984261816,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9285615585293256,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.539999999999884,0.01,0.024923824998981468,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9288123104277517,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.5499999999998835,0.01,0.02477337385992584,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9290615486777414,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.559999999999883,0.01,0.024623830909932032,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9293092824163405,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.569999999999883,0.01,0.024475190666772572,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.92955552072544,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.579999999999883,0.01,0.024327447681312984,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9298002726321073,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.589999999999883,0.01,0.02418059653731248,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9300435471089203,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.599999999999882,0.01,0.02403463185122465,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9302853530742934,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.609999999999882,0.01,0.023889548272000825,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9305256993928057,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.619999999999882,0.01,0.02374534048089343,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9307645948755257,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.629999999999882,0.01,0.023602003191261465,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9310020482803347,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.6399999999998816,0.01,0.023459531148376022,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9312380683122474,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.649999999999881,0.01,0.023317919129228402,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9314726636237314,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.659999999999881,0.01,0.023177161942338032,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9317058428150236,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.669999999999881,0.01,0.023037254427562725,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.931937614434447,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.679999999999881,0.01,0.022898191455908722,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9321679869787225,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.6899999999998805,0.01,0.02275996792934336,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9323969688932814,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.69999999999988,0.01,0.022622578780608027,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.932624568572575,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.70999999999988,0.01,0.022486018973031905,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.932850794360381,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.71999999999988,0.01,0.022350283500348133,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9330756545501115,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.72999999999988,0.01,0.02221536738650993,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.933299157385115,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.739999999999879,0.01,0.022081265685507834,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.93352131105898,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.749999999999879,0.01,0.021947973481188755,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9337421237158354,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.759999999999879,0.01,0.021815485887075603,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.9339616034506473,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507359857559203
7.769999999999879,0.01,0.021683798046188495,3.9701012668609614,3.9701012668609614,2.4980018054066022E-15,0.39822277653596316,3.934179758309518,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502219829559326
7.779999999999879,0.01,0.020113697290900488,3.9677025871276856,3.9677025871276856,2.4980018054066022E-15,0.39822277653596316,3.93439659628998,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502219829559326
7.789999999999878,0.01,0.019983594502623346,3.9677025871276856,3.9677025871276856,2.4980018054066022E-15,0.39822277653596316,3.934597733262889,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502219829559326
7.799999999999878,0.01,0.01986291231887787,3.9677025871276856,3.9677025871276856,2.4980018054066022E-15,0.39822277653596316,3.9347975692079156,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.809999999999878,0.01,0.023500602762359966,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9349961983311044,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.819999999999878,0.01,0.023381425288446687,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.935231204358728,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.8299999999998775,0.01,0.023240421671872458,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9354650186116125,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.839999999999877,0.01,0.02310013312014183,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9356974228283312,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.849999999999877,0.01,0.022960690590110567,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9359284241595325,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
7.859999999999877,0.01,0.022822089791389822,3.9739652404785155,3.9739652404785155,2.4980018054066022E-15,0.39822277653596316,3.9361580310654336,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51563980102539
