time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.05235987755982996,12.332311153411863
0.01,0.01,2.071828273773193,-0.06275495116617336,0.0,0.0,-0.05235987755982996,12.337070951461792
0.02,0.01,2.0726279198455813,-0.06275495116617336,-6.275495116617335E-4,0.020718282737731932,-0.05235987755982996,12.337070951461792
0.03,0.01,2.060196950202942,-0.059930978363695556,-0.001255099023323467,0.04144456193618774,-0.05235987755982996,12.337070951461792
0.04,0.01,2.0477611826838684,-0.057107005561217755,-0.0018544088069604226,0.06204653143821716,-0.05235987755982996,12.333950023651123
0.05,0.01,2.0348756851104586,-0.05441011153485146,-0.0024254788625726,0.08252414326505585,-0.05235987755982996,12.332520837783813
0.060000000000000005,0.01,2.0223490147886474,-0.05184029628459666,-0.0029695799779211147,0.10287290011616043,-0.05235987755982996,12.336154909133912
0.07,0.01,2.0107502846648013,-0.04939184126552834,-0.003487982940767081,0.12309639026404691,-0.05235987755982996,12.332873573303225
0.08,0.01,1.9980649261565138,-0.047059027932721494,-0.003981901353422365,0.14320389311069492,-0.05235987755982996,12.333020181655884
0.09,0.01,1.9860250546517717,-0.04483639507577272,-0.0044524916327495796,0.16318454237226007,-0.05235987755982996,12.3354022026062
0.09999999999999999,0.01,1.9744368446144858,-0.04271873881880025,-0.004900855583507307,0.1830447929187778,-0.05235987755982996,12.335431365966796
0.10999999999999999,0.01,1.9625255937311552,-0.04070110104039047,-0.005328042971695309,0.20278916136492264,-0.05235987755982996,12.3357363986969
0.11999999999999998,0.01,1.9507302181621258,-0.03877875779354446,-0.005735053982099214,0.22241441730223419,-0.05235987755982996,12.335812797546389
0.12999999999999998,0.01,1.9389678996064528,-0.03694720824672689,-0.006122841560034659,0.24192171948385544,-0.05235987755982996,12.334590940475463
0.13999999999999999,0.01,1.927058246309565,-0.0352021641460174,-0.006492313642501928,0.26131139847991997,-0.05235987755982996,12.334131650924682
0.15,0.01,1.9153472782673948,-0.03353953977491468,-0.006844335283962102,0.2805819809430156,-0.05235987755982996,12.333372774124143
0.16,0.01,1.9036574374870467,-0.0319554423883439,-0.007179730681711249,0.29973545372568955,-0.05235987755982996,12.344296655654908
0.17,0.01,1.8940005659146109,-0.03044616309847274,-0.007499285105594688,0.31877202810056005,-0.05235987755982996,12.3470671749115
0.18000000000000002,0.01,1.8830440685247958,-0.02900816819099726,-0.007803746736579416,0.33771203375970615,-0.05235987755982996,12.345060482025149
0.19000000000000003,0.01,1.8713429407244015,-0.02763809085156599,-0.008093828418489388,0.3565424744449541,-0.05235987755982996,12.346390867233277
0.20000000000000004,0.01,1.8602681810282182,-0.02633272328297111,-0.008370209327005048,0.37525590385219815,-0.05235987755982996,12.345922632217407
0.21000000000000005,0.01,1.8489614599012056,-0.025089009194650642,-0.008633536559834759,0.39385858566248033,-0.05235987755982996,12.328982543945312
0.22000000000000006,0.01,1.8349539159853243,-0.02390403664691694,-0.008884426651781265,0.4123482002614924,-0.05235987755982996,12.322976846694946
0.23000000000000007,0.01,1.8228511900878557,-0.022775031233157664,-0.009123467018250434,0.43069773942134565,-0.05235987755982996,12.322661714553831
0.24000000000000007,0.01,1.8117885243922363,-0.021699349584046405,-0.00935121733058201,0.4489262513222242,-0.05235987755982996,12.34034366607666
0.25000000000000006,0.01,1.8038219851075443,-0.020674473178554312,-0.009568210826422474,0.4670441365661466,-0.05235987755982996,12.338448305130004
0.26000000000000006,0.01,1.792632833322153,-0.019698002447272222,-0.009774955558208018,0.485082356417222,-0.05235987755982996,12.326397037506103
0.2700000000000001,0.01,1.7797852884506922,-0.018767651154237276,-0.00997193558268074,0.5030086847504436,-0.05235987755982996,12.323631868362426
0.2800000000000001,0.01,1.7685649430346218,-0.017881241044110027,-0.010159612094223112,0.5208065376349506,-0.05235987755982996,12.342661685943604
0.2900000000000001,0.01,1.7610832406575552,-0.017036696742169354,-0.010338424504664212,0.5384921870652968,-0.05235987755982996,12.34181001663208
0.3000000000000001,0.01,1.7503287705550115,-0.016232040895184402,-0.010508791472085905,0.5561030194718724,-0.05235987755982996,12.330084238052368
0.3100000000000001,0.01,1.7377923403096747,-0.015465389541786785,-0.010671111881037748,0.5736063071774224,-0.05235987755982996,12.328279705047608
0.3200000000000001,0.01,1.726987206141545,-0.014734947701503489,-0.010825765776455616,0.5909842305805192,-0.05235987755982996,12.365673007965087
0.3300000000000001,0.01,1.722842526989823,-0.014039005172123085,-0.010973115253470651,0.6082541026419347,-0.05235987755982996,12.353136672973632
0.34000000000000014,0.01,1.7103744994744097,-0.01337593252555543,-0.011113505305191881,0.6254825279118329,-0.05235987755982996,12.350523738861083
0.35000000000000014,0.01,1.6995984713815624,-0.012744177292809892,-0.011247264630447435,0.642586272906577,-0.05235987755982996,12.349320278167724
0.36000000000000015,0.01,1.6891340429882316,-0.0121422603291599,-0.011374706403375534,0.6595822576203926,-0.05235987755982996,12.343787221908569
0.37000000000000016,0.01,1.6780068987084042,-0.011568772350983452,-0.011496129006667133,0.6764735980502748,-0.05235987755982996,12.338372430801392
0.38000000000000017,0.01,1.6669624095444693,-0.01102237063617126,-0.011611816730176968,0.6932536670373589,-0.05235987755982996,12.338094415664672
0.3900000000000002,0.01,1.6568476616092498,-0.010501775880377002,-0.01172204043653868,0.7099232911328036,-0.05235987755982996,12.316056270599365
0.4000000000000002,0.01,1.6431434787810113,-0.010005769201749299,-0.01182705819534245,0.7264917677488961,-0.05235987755982996,12.320931024551392
0.4100000000000002,0.01,1.6340213514752961,-0.009533189287132333,-0.011927115887359943,0.7429232025367062,-0.05235987755982996,12.3113698387146
0.4200000000000002,0.01,1.6225562113820289,-0.009082929673053616,-0.012022447780231265,0.7592634160514592,-0.05235987755982996,12.32228087425232
0.4300000000000002,0.01,1.6145851372435143,-0.008653936155132665,-0.012113277076961802,0.7754889781652795,-0.04654211338651537,12.31723427772522
0.4400000000000002,0.01,1.6040019717586693,-0.0012724319680480368,-0.012199816438513129,0.7916348295377147,-0.05235987755982996,12.316710281372073
0.45000000000000023,0.01,1.5942264295478796,-0.007855777192864278,-0.01221254075819361,0.8076748492553014,-0.05235987755982996,12.306014423370362
0.46000000000000024,0.01,1.5828055135730401,-0.007798517754302115,-0.012291098530122252,0.8236171135507803,-0.05235987755982996,12.327588500976562
0.47000000000000025,0.01,1.5768646000335944,-0.007445007780623224,-0.012369083707665273,0.8394451686865106,-0.04654211338651537,12.318625736236571
0.48000000000000026,0.01,1.5658620224758377,-1.2130212988241667E-4,-0.012443533785471505,0.8552138146868465,-0.04654211338651537,12.318655557632448
0.49000000000000027,0.01,1.5564058448701434,2.1372322024562802E-4,-0.012444746806770329,0.8708724349116049,-0.05235987755982996,12.303269748687743
0.5000000000000002,0.01,1.5444258568325782,-0.006753590535706878,-0.012442609574567873,0.8864364933603064,-0.05235987755982996,12.284305467605591
0.5100000000000002,0.01,1.5319014225415555,-0.0067632080806179305,-0.012510145479924942,0.9018807519286322,-0.04654211338651537,12.282314987182618
0.5200000000000002,0.01,1.5223004666895006,5.134758452860939E-4,-0.012577777560731121,0.9171997661540477,-0.04654211338651537,12.267041521072388
0.5300000000000002,0.01,1.5105431158477327,8.178202089139004E-4,-0.01257264280227826,0.9324227708209427,-0.04654211338651537,12.278768014907836
0.5400000000000003,0.01,1.5033793640119508,7.947137958760229E-4,-0.012564464600189122,0.94752820197942,-0.04654211338651537,12.278507223129273
0.5500000000000003,0.01,1.494272292298066,7.579118864749013E-4,-0.012556517462230361,0.9625619956195395,-0.04654211338651537,12.260496740341187
