time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
6.519999999999905,0.01,830.8132171630859,6772.8431396484375,0.03511253930017446,0.30284016546793247,-0.07039774096160549,3.1834855126104142,20.66010017116123,-3.4169803184779246,-1.6601870771905949,10.247686089237892,6.158141489405024,-0.01745329251994332,6.921926288604737
6.529999999999905,0.01,831.2123260498047,6793.503997802734,0.028048053243077842,0.2958715172718336,-0.06736933930692617,3.1838366380034158,20.656045018806033,-3.4485558428643253,-1.6601870771905949,10.247686089237892,6.158141489405024,-0.011635528346628732,6.899012308120728
6.539999999999905,0.01,831.5975189208984,6814.160461425781,0.021421463471754353,0.28921648217757384,-0.06441062413420783,3.1841171185358466,20.65172879325578,-3.48010028406636,-1.6601870771905949,10.247686089237892,6.158141489405024,-0.005817764173314366,6.859049282073975
6.549999999999905,0.01,831.9689712524414,6834.8123779296875,0.010063527859204857,0.2828750362521383,-0.061518459312432085,3.1843313331705643,20.647159391990886,-3.511611881209883,-1.690918913624038,10.243440525548904,6.031526083123122,0.005817764173314366,6.827129669189453
6.559999999999905,0.01,832.3266448974609,6855.460601806641,9.975074707083919E-4,0.2838058392577413,-0.0586897089499107,3.1844319684491564,20.642344659732636,-3.5430890945112945,-1.7047561912139877,10.239644806073931,5.968154040050987,0.011635528346628954,6.80163239479065
6.569999999999904,0.01,832.6705322265625,6876.103698730469,-0.006202110528111859,0.2780492349781923,-0.055851650557333286,3.1844419435238636,20.637292474487854,-3.5745300887770695,-1.7047561912139877,10.239644806073931,5.968154040050987,0.01745329251994332,6.762101678848267
6.579999999999904,0.01,833.0006408691406,6896.742492675781,-0.01727669603680333,0.2722507445633909,-0.053071158207551365,3.1843799224185823,20.632010632565123,-3.605933419732092,-1.7047561912139877,10.239644806073931,5.968154040050987,0.02327105669325769,6.74342098236084
6.589999999999904,0.01,833.3173370361328,6917.375457763672,-0.02247007839011399,0.2667113013411692,-0.050348650761917454,3.184207155458214,20.62650693467956,-3.637297999413872,-1.7047561912139877,10.239644806073931,5.968154040050987,0.029088820866572274,6.703967208862305
6.599999999999904,0.01,833.6207656860352,6938.003021240234,-0.0334134747934832,0.26143279018761384,-0.04768153774850576,3.1839824546743127,20.62078919451774,-3.668622510077712,-1.7293763335853929,10.229031517994978,5.841739381623479,0.03490658503988664,6.669915933609008
6.6099999999999035,0.01,833.9110717773438,6958.624603271484,-0.04281301139406519,0.2564035539790582,-0.045067209846629624,3.183648319926378,20.61486505108053,-3.6999063549773203,-1.7293763335853929,10.229031517994978,5.841739381623479,0.040724349213201005,6.6469479751586915
6.619999999999903,0.01,834.1880340576172,6979.240509033203,-0.04904355891139325,0.2516118507724125,-0.042503174306839045,3.1832201898124373,20.608742190708085,-3.731148509886298,-1.7293763335853929,10.229031517994978,5.841739381623479,0.04654211338651559,6.610286588668823
6.629999999999903,0.01,834.4521102905273,6999.8505859375,-0.05905186906019191,0.2470464631951521,-0.03998705579911492,3.1827297542233235,20.602428204598645,-3.7623482319538546,-1.7453049430250858,10.218643485127926,5.74697948804256,0.05235987755982996,6.574451704025268
6.639999999999903,0.01,834.7034301757812,7020.454315185547,-0.06879137540691911,0.24269670226219048,-0.037516591167163396,3.1821392355327216,20.595930549050827,-3.7935052109669707,-1.7501217386548755,10.214776932877456,5.715571574377625,0.058177641733144325,6.552375831604004
6.649999999999903,0.01,834.9418563842773,7041.0513916015625,-0.0746183084705117,0.23855238377020557,-0.03508962414454149,3.181451321778652,20.589256689873512,-3.82461888344569,-1.7547199227796473,10.210704091737044,5.684108074598394,0.058177641733144325,6.517786111831665
6.659999999999902,0.01,835.1676940917969,7061.641754150391,-0.08389068175432514,0.227631032168407,-0.032704100306839436,3.180705138693947,20.58241401568598,-3.855688821669768,-1.7547199227796473,10.210704091737044,5.684108074598394,0.06981317007977328,6.493754663467407
6.669999999999902,0.01,835.3810882568359,7082.225280761719,-0.09017177744549425,0.23084171960234195,-0.030427789985155364,3.179866231876404,20.575409751764532,-3.886715081593421,-1.7547199227796473,10.210704091737044,5.684108074598394,0.06981317007977328,6.455665540695191
6.679999999999902,0.01,835.5820236206055,7102.8017578125,-0.10033338773118884,0.22059832315476363,-0.028119372789131944,3.178964514101949,20.568251124271352,-3.917697479461834,-1.7547199227796473,10.210704091737044,5.684108074598394,0.07563093425308764,6.420932121276856
6.689999999999902,0.01,835.7709045410156,7123.371032714844,-0.10951771450364989,0.21718321812445515,-0.025913389557584307,3.1779611802246372,20.56094512471795,-3.948636191599181,-1.7547199227796473,10.210704091737044,5.684108074598394,0.07563093425308764,6.399857759475708
6.699999999999902,0.01,835.9478759765625,7143.932952880859,-0.11481653548158412,0.20725629358249079,-0.023741557376339754,3.1768660030796005,20.553498848694893,-3.9795311215989386,-1.7709054948112808,10.192581256423622,5.5584610293143015,0.08144869842640201,6.361984224319458
6.709999999999901,0.01,836.1130905151367,7164.488006591797,-0.12476401903831214,0.2044558211186873,-0.021668994440514847,3.1757178377247848,20.545919203156014,-4.01038232471417,-1.7709054948112808,10.192581256423622,5.5584610293143015,0.0872664625997166,6.329518146514893
6.719999999999901,0.01,836.2659606933594,7185.03466796875,-0.13316562161070092,0.20210206025927244,-0.019624436229327975,3.1744701975344016,20.53821291973814,-4.041190303784011,-1.7709054948112808,10.192581256423622,5.5584610293143015,0.0872664625997166,6.3030893516540525
6.729999999999901,0.01,836.4074172973633,7205.5736083984375,-0.1398171000575063,0.1929015483089315,-0.01760341562673525,3.1731385413182944,20.530386682654374,-4.071955155751996,-1.7837135434972358,10.171891253258512,5.433322505420966,0.0872664625997166,6.270863018035889
6.739999999999901,0.01,836.5375823974609,7226.104675292969,-0.14804147974092788,0.18380695559726423,-0.015674400143645937,3.1717403703177194,20.522447063672324,-4.102677188084832,-1.7837135434972358,10.171891253258512,5.433322505420966,0.09308422677303096,6.246947031021119
6.7499999999999005,0.01,836.6560897827148,7246.6287841796875,-0.15389905350471836,0.1820991582751593,-0.013836330587673295,3.17025995552031,20.514400514234968,-4.133356932865754,-1.786396326249834,10.166411561983752,5.402353827400784,0.09890199094634532,6.205820350646973
6.7599999999999,0.01,836.7636337280273,7267.144317626953,-0.1645262751310337,0.1808006176250793,-0.012015339004921702,3.168720964985263,20.506253362758613,-4.163994797369973,-1.786396326249834,10.166411561983752,5.402353827400784,0.09890199094634532,6.172484369277954
6.7699999999999,0.01,836.8602600097656,7287.6519775390625,-0.17293695559333058,0.17260615550269715,-0.01020733282867091,3.1670757022339524,20.49801171496057,-4.1945914392930135,-1.786396326249834,10.166411561983752,5.402353827400784,0.10471975511965992,6.146700344085693
6.7799999999999,0.01,836.9462966918945,7308.151031494141,-0.1791693249963772,0.1714429000613658,-0.008481271273643938,3.165346332678019,20.48968173536836,-4.225147098185622,-1.795329633945168,10.143145980301128,5.277912127381906,0.09890199094634532,6.1142031192779545
6.7899999999999,0.01,837.0219268798828,7328.641937255859,-0.187230926208984,0.1567028507119472,-0.006766842273030279,3.163554639428055,20.48126945856635,-4.255662263916553,-1.7971122172303913,10.13707067631981,5.246919828248798,0.10471975511965992,6.0811162853240965
6.7999999999998995,0.01,837.0865097045898,7349.125427246094,-0.19542022376608584,0.155960692560983,-0.005199813765910807,3.161682330165965,20.472780698738145,-4.286137643360355,-1.7971122172303913,10.13707067631981,5.246919828248798,0.10471975511965992,6.0494258594512935
6.809999999999899,0.01,837.1408004760742,7369.599945068359,-0.20317015745321693,0.14890906427894535,-0.0036402068403009772,3.1597281279283043,20.464221247743787,-4.316573794798464,-1.798726335116588,10.130894612168635,5.215924287801224,0.11053751929297428,6.017710227966308
6.819999999999899,0.01,837.1852569580078,7390.065826416016,-0.21087801292641614,0.14886360546549807,-0.0021511161975115234,3.157696426353772,20.455596658181253,-4.346971239413431,-1.8014618728057448,10.118300518711306,5.154107685295205,0.11053751929297428,6.00043830871582
6.829999999999899,0.01,837.2198791503906,7410.5223388671875,-0.21449512937183357,0.14216269757294553,-6.624801428565428E-4,3.155587646224508,20.446912407316542,-4.377330561853491,-1.8014618728057448,10.118300518711306,5.154107685295205,0.11053751929297428,5.958693389892578
6.839999999999899,0.01,837.2447128295898,7430.970031738281,-0.22491843856478289,0.1354638353269981,7.591468328729126E-4,3.1534426949307894,20.438173823238678,-4.40765234424857,-1.8014618728057448,10.118300518711306,5.154107685295205,0.11053751929297428,5.925972852706909
6.849999999999898,0.01,837.2601470947266,7451.4073486328125,-0.232793218200539,0.12906651393621557,0.0021137851861428936,3.1511935105451414,20.429386055765328,-4.4379375753993395,-1.8035879555474337,10.105383926403558,5.092338189647902,0.11635528346628864,5.899714412689209
6.859999999999898,0.01,837.2664794921875,7471.8359375,-0.23879607077410608,0.1299434136982976,0.0034044503255050494,3.148865578363136,20.42055429820729,-4.468186577242808,-1.8051332315951436,10.092224783712837,5.03078498168826,0.11053751929297428,5.867863817214966
6.869999999999898,0.01,837.2634735107422,7492.256134033203,-0.2463174781976912,0.11716264821937095,0.0047038844624880255,3.146477617655395,20.411683523860283,-4.498399898899729,-1.8051332315951436,10.092224783712837,5.03078498168826,0.11053751929297428,5.842207679748535
6.879999999999898,0.01,837.2512054443359,7512.666198730469,-0.25206842026364695,0.11131519460294756,0.005875510944681735,3.144014442873418,20.402778509257065,-4.528578249662438,-1.8051332315951436,10.092224783712837,5.03078498168826,0.11635528346628864,5.808111553192139
6.8899999999998975,0.01,837.2302322387695,7533.068817138672,-0.2601374308302518,0.1130156477848728,0.006988662890711211,3.1414937586707814,20.393844020392923,-4.558722197486772,-1.8051332315951436,10.092224783712837,5.03078498168826,0.11635528346628864,5.772364978790283
6.899999999999897,0.01,837.2008590698242,7553.462219238281,-0.26863406114118965,0.10800646402774017,0.008118819368559939,3.138892384362479,20.384884544756773,-4.588832429965151,-1.806133526547821,10.078836339766667,4.9693049816808195,0.11635528346628864,5.748940391540527
6.909999999999897,0.01,837.1630172729492,7573.8453369140625,-0.2736321209861397,0.10292075987742089,0.009198884008837342,3.1362060437510673,20.375904502508632,-4.618909387611868,-1.8066705936852276,10.058438091508984,4.877335824290329,0.11635528346628864,5.707102289199829
6.919999999999897,0.01,837.1168746948242,7594.219268798828,-0.28373498527468827,0.09806046899617257,0.01022809160761155,3.133469722541206,20.36690828233599,-4.648953469516488,-1.8066705936852276,10.058438091508984,4.877335824290329,0.11053751929297428,5.684235439300537
6.929999999999897,0.01,837.0623321533203,7614.583679199219,-0.28849591052057294,0.0864562624498917,0.011208696297573276,3.130632372688459,20.357900037072536,-4.678965379943544,-1.8066705936852276,10.058438091508984,4.877335824290329,0.11635528346628864,5.6542129230499265
6.9399999999998965,0.01,837.0002136230469,7634.939483642578,-0.29519980515909605,0.08901631369686087,0.012073258922072193,3.1277474135832533,20.348883934514117,-4.708945303224776,-1.806427697901512,10.044723751359491,4.816356749540498,0.11053751929297428,5.619167766571045
6.949999999999896,0.01,836.9305801391602,7655.286224365234,-0.30328147351005946,0.0781530095348188,0.012963422059040802,3.124795415531662,20.339863856494464,-4.738893902204311,-1.805742191766293,10.0309140034712,4.755440076649305,0.11053751929297428,5.599806518554687
6.959999999999896,0.01,836.8533554077148,7675.6241455078125,-0.30693142412368496,0.07414727541846006,0.01374495215438899,3.1217626007965618,20.330843529757697,-4.768811595037395,-1.805742191766293,10.0309140034712,4.755440076649305,0.11053751929297428,5.563112754821777
6.969999999999896,0.01,836.7687606811523,7695.953338623047,-0.31538598912783955,0.07063038998939321,0.01448642490857359,3.1186932865553247,20.321826688725395,-4.798698661661128,-1.805742191766293,10.0309140034712,4.755440076649305,0.11053751929297428,5.528629140853882
6.979999999999896,0.01,836.6770324707031,7716.274444580078,-0.32319981249410795,0.06729376259556251,0.015192728808467523,3.1155394266640464,20.312816732906544,-4.82855574587414,-1.805742191766293,10.0309140034712,4.755440076649305,0.11635528346628864,5.502092361450195
6.989999999999895,0.01,836.5784683227539,7736.584259033203,-0.328737794792373,0.07108816739783677,0.015865666434423147,3.1123074285391055,20.303817086890238,-4.858382997901288,-1.8039438485878296,10.010072719049084,4.664086927626903,0.11053751929297428,5.466373538970947
6.999999999999895,0.01,836.473388671875,7756.884826660156,-0.33679986621159824,0.06108717572923951,0.016576548108401513,3.1090200505911816,20.294831044820484,-4.888180595134866,-1.8039438485878296,10.010072719049084,4.664086927626903,0.10471975511965992,5.4455875968933105
7.009999999999895,0.01,836.3614959716797,7777.176574707031,-0.340647503224582,0.050915435844539905,0.017187419865693908,3.1056520519290656,20.285861722974502,-4.917948897624612,-1.8013252302938814,9.989261025909864,4.573145716846437,0.11053751929297428,5.402662734985352
7.019999999999895,0.01,836.2434616088867,7797.459228515625,-0.3506456653615407,0.055139285288521085,0.017696574224139307,3.1022455768968196,20.276912285134234,-4.94768801376999,-1.8002904893169034,9.98233224429423,4.542858970453745,0.10471975511965992,5.374055976867676
7.0299999999998946,0.01,836.1188507080078,7817.733123779297,-0.3566116726151423,0.045875318323719834,0.01824796707702452,3.098739120243204,20.267985570998746,-4.977398391362354,-1.7991828461611887,9.975416803185553,4.512601569347654,0.10471975511965992,5.350426445007324
7.039999999999894,0.01,835.9882965087891,7837.998199462891,-0.3611240675438715,0.04339405048573638,0.018706720260261718,3.0951730035170524,20.259084403635576,-5.007079827195302,-1.798010302806998,9.968544986279271,4.482492239310033,0.10471975511965992,5.309158143997192
7.049999999999894,0.01,835.8519744873047,7858.254486083984,-0.3705395217910175,0.041329661161168985,0.019140660765119083,3.091561762841614,20.250211476271843,-5.036732495745839,-1.798010302806998,9.968544986279271,4.482492239310033,0.10471975511965992,5.292940530776978
7.059999999999894,0.01,835.7100448608398,7878.502197265625,-0.37291370908741445,0.03937692888931084,0.019553957376730772,3.087856367623704,20.241369252785233,-5.066356649694252,-1.798010302806998,9.968544986279271,4.482492239310033,0.10471975511965992,5.254661188125611
7.069999999999894,0.01,835.5628356933594,7898.741119384766,-0.3814086878990512,0.03751709413705824,0.01994772666562388,3.0841272305328298,20.232560240204666,-5.095952037714395,-1.7940962071462097,9.947973191061108,4.3919673283475165,0.09890199094634532,5.222943172454834
7.0799999999998935,0.01,835.4104995727539,7918.971130371094,-0.3880522500323441,0.028772359985242014,0.020322897606994465,3.0803131436538393,20.223786649040285,-5.125519049323479,-1.7940962071462097,9.947973191061108,4.3919673283475165,0.09890199094634532,5.1963824272155765
7.089999999999893,0.01,835.2520065307617,7939.189514160156,-0.3932008065719422,0.02708409074907439,0.020610621206846886,3.076432621153516,20.215050770397635,-5.155057453658134,-1.7926854142510469,9.941194168760331,4.361967783440403,0.09890199094634532,5.164113397598267
