time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.1919862177193763,38.8100700378418
0.01,0.01,5.976750785827638,0.23010148760930207,0.0,0.0,0.1919862177193763,38.8266487121582
0.02,0.01,5.979303901672365,0.23010148760930207,0.0023010148760930207,0.05976750785827638,0.1919862177193763,38.8266487121582
0.03,0.01,5.946431772350312,0.21974692066688348,0.004602029752186041,0.11956054687500003,0.1919862177193763,38.81473922729492
0.04,0.01,5.911711540222169,0.20939235372446488,0.006799498958854877,0.17902486459850314,0.1919862177193763,38.83491897583008
0.05,0.01,5.8821138467486564,0.1995037422944551,0.008893422496099526,0.23814198000072484,0.1919862177193763,38.81705093383789
0.060000000000000005,0.01,5.846847754810638,0.1900810863768542,0.010888459919044077,0.2969631184682114,0.1919862177193763,38.81705093383789
0.07,0.01,5.814496128653521,0.18110341797360371,0.012789270782812619,0.3554315960163178,0.1919862177193763,38.81926727294922
0.08,0.01,5.782679782225205,0.1725497690866453,0.014600304962548657,0.41357655730285303,0.1919862177193763,38.81352996826172
0.09,0.01,5.749816508595737,0.1644001152778331,0.01632580265341511,0.4714033551251051,0.1919862177193763,38.82234191894531
0.09999999999999999,0.01,5.719368810198771,0.15663537566893404,0.01796980380619344,0.5289015202110625,0.1919862177193763,38.81753158569336
0.10999999999999999,0.01,5.687004028080693,0.1492373704814316,0.01953615756288278,0.5860952083130502,0.18616845354606193,38.80206680297851
0.11999999999999998,0.01,5.6531659230865134,0.13521600622453261,0.021028531267697097,0.6429652485938571,0.1919862177193763,38.789669036865234
0.12999999999999998,0.01,5.619978144950625,0.13547309690466514,0.022380691329942422,0.6994969078247222,0.1919862177193763,38.789669036865234
0.13999999999999999,0.01,5.58888573237365,0.12938837662456118,0.023735422298989072,0.7556966892742284,0.18616845354606193,38.767234802246094
0.15,0.01,5.554520980445074,0.11631931491205429,0.025029306065234683,0.8115855465979649,0.18616845354606193,38.7742919921875
0.16,0.01,5.524868916167996,0.11049683796394903,0.026192499214355226,0.8671307564024157,0.18616845354606193,38.75300216674805
