time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,17.090145111083984
0.01,0.01,3.418029022216797,0.0,0.0,0.0,0.02327105669325769,17.11777687072754
0.02,0.01,3.423555374145508,0.0,0.0,0.034180290222167974,0.02327105669325769,17.093961715698242
0.03,0.01,3.405120227050782,0.0,0.0,0.06841584396362305,0.02327105669325769,17.097457885742188
0.04,0.01,3.3921252395629886,0.0,0.0,0.10246704623413086,0.040724349213201005,17.100494384765625
0.05,0.01,3.379112058459473,0.012794572414057426,0.0,0.13638829862976076,0.040724349213201005,17.088132858276367
0.060000000000000005,0.01,3.363071252203369,0.012794572414057426,1.2794572414057427E-4,0.17017941921435548,0.029088820866572274,17.095014572143555
0.07,0.01,3.350931146742969,0.0,2.5589144828114854E-4,0.20381013173638918,0.040724349213201005,17.09052276611328
0.08,0.01,3.3365805005281004,0.012487502676120048,2.5589144828114854E-4,0.23731944320381887,0.029088820866572274,17.103872299194336
0.09,0.01,3.3258466825573394,0.0,3.8076647504234904E-4,0.2706852482090999,0.040724349213201005,17.09793472290039
0.09999999999999999,0.01,3.311312845296438,0.012337652644006608,3.8076647504234904E-4,0.30394371503467327,0.040724349213201005,17.098926544189453
0.10999999999999999,0.01,3.2982078228240215,0.012337652644006608,5.041430014824152E-4,0.33705684348763765,0.029088820866572274,17.094120025634766
0.11999999999999998,0.01,3.2840012677318984,0.0,6.275195279224813E-4,0.3700389217158779,0.03490658503988664,17.087785720825195
0.12999999999999998,0.01,3.269541575478688,0.0,6.275195279224813E-4,0.4028789343931969,0.03490658503988664,17.087785720825195
0.13999999999999999,0.01,3.2564055704077606,0.0,6.275195279224813E-4,0.4355743501479838,0.03490658503988664,17.105262756347656
0.15,0.01,3.246822811210338,0.0,6.275195279224813E-4,0.4681384058520614,0.03490658503988664,17.089174270629883
0.16,0.01,3.2305794917851522,0.0,6.275195279224813E-4,0.5006066339641648,0.03490658503988664,17.085758209228516
0.17,0.01,3.2169089882600375,0.0,6.275195279224813E-4,0.5329124288820164,0.03490658503988664,17.07647705078125
0.18000000000000002,0.01,3.2021304386034437,0.0,6.275195279224813E-4,0.5650815187646168,0.040724349213201005,17.05245590209961
0.19000000000000003,0.01,3.1844585729140755,0.012041548980550447,6.275195279224813E-4,0.5971028231506512,0.011635528346628954,17.067914962768555
0.20000000000000004,0.01,3.1747418632934505,0.0,7.479350177279858E-4,0.628947408879792,0.01745329251994332,17.046358108520508
0.21000000000000005,0.01,3.1576926581521847,0.0,7.479350177279858E-4,0.6606948275127265,0.01745329251994332,17.03559112548828
0.22000000000000006,0.01,3.142840294092566,0.0,7.479350177279858E-4,0.6922717540942483,0.01745329251994332,17.039188385009766
0.23000000000000007,0.01,3.130928975364254,0.0,7.479350177279858E-4,0.723700157035174,0.040724349213201005,17.052886962890625
0.24000000000000007,0.01,3.1210973297640554,0.0,7.479350177279858E-4,0.7550094467888165,0.040724349213201005,17.050106048583984
