time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3900000000000002,0.01,1.9534678636314793,0.0,0.0,0.8393615180174648,0.0,14.554745233058927
0.4000000000000002,0.01,1.9415802883434212,0.0,0.0,0.8588961966537796,0.0,14.551773679256438
0.4100000000000002,0.01,1.9293602601228144,0.0,0.0,0.8783119995372138,0.0,14.548982095718385
0.4200000000000002,0.01,1.9172417923583605,0.0,0.0,0.897605602138442,0.0,14.543611574172974
0.4300000000000002,0.01,1.9047633831779947,0.0,0.0,0.9167780200620256,0.0,14.541125535964966
0.4400000000000002,0.01,1.892842278004899,0.0,0.0,0.9358256538938056,0.0,14.534883558750153
0.45000000000000023,0.01,1.8803650455337424,0.0,0.0,0.9547540766738546,0.0,14.531972801685331
0.46000000000000024,0.01,1.8685189846788228,0.0,0.0,0.973557727129192,0.0,14.53208519220352
0.47000000000000025,0.01,1.857255676012676,0.0,0.0,0.9922429169759802,0.0,14.528314077854157
0.48000000000000026,0.01,1.8454110148939102,0.0,0.0,1.010815473736107,0.0,14.528314077854157
0.49000000000000027,0.01,1.834267480837834,0.0,0.0,1.029269583885046,0.0,14.52638955116272
0.5000000000000002,0.01,1.8228716942643093,0.0,0.0,1.0476122586934244,0.0,14.51770429611206
0.5100000000000002,0.01,1.8104069665307716,0.0,0.0,1.0658409756360676,0.0,14.516564905643463
0.5200000000000002,0.01,1.7992783187664616,0.0,0.0,1.0839450453013753,0.0,14.513557827472686
0.5300000000000002,0.01,1.7879106878345865,0.0,0.0,1.1019378284890398,0.0,14.513895499706267
0.5400000000000003,0.01,1.7771717468572295,0.0,0.0,1.1198169353673857,0.0,14.50959539413452
0.5500000000000003,0.01,1.7657218649941684,0.0,0.0,1.137588652835958,0.0,14.49933214187622
0.5600000000000003,0.01,1.7533346081336303,0.0,0.0,1.1552458714858997,0.0,14.497546255588531
0.5700000000000003,0.01,1.7424402480473336,0.0,0.0,1.172779217567236,0.0,14.493955504894256
0.5800000000000003,0.01,1.7313169942818936,0.0,0.0,1.1902036200477093,0.0,14.48748506307602
0.5900000000000003,0.01,1.719775318568146,0.0,0.0,1.2075167899905281,0.0,14.489448964595796
0.6000000000000003,0.01,1.7097173520577773,0.0,0.0,1.2247145431762096,0.0,14.477273607254029
0.6100000000000003,0.01,1.6973532401129516,0.0,0.0,1.2418117166967875,0.0,14.472861063480376
0.6200000000000003,0.01,1.6863536286466307,0.0,0.0,1.258785249097917,0.0,14.47143703699112
0.6300000000000003,0.01,1.675930272755758,0.0,0.0,1.2756487853843832,0.0,14.469836509227752
0.6400000000000003,0.01,1.665543262319633,0.0,0.0,1.2924080881119409,0.0,14.460479283332823
0.6500000000000004,0.01,1.65391566673275,0.0,0.0,1.309063520735137,0.0,14.4585063457489
0.6600000000000004,0.01,1.643590953644733,0.0,0.0,1.3256026774024645,0.0,14.45033382177353
0.6700000000000004,0.01,1.6322944756164746,0.0,0.0,1.3420385869389118,0.0,14.45023992061615
0.6800000000000004,0.01,1.6224171545001667,0.0,0.0,1.3583615316950766,0.0,14.44626579284668
0.6900000000000004,0.01,1.6119557341811963,0.0,0.0,1.3745857032400783,0.0,14.43453174829483
0.7000000000000004,0.01,1.6002499117694848,0.0,0.0,1.3907052605818904,0.0,14.434459006786346
0.7100000000000004,0.01,1.5905659567909722,0.0,0.0,1.4067077596995852,0.0,14.425071012973785
0.7200000000000004,0.01,1.579387274359845,0.0,0.0,1.4226134192674948,0.0,14.420401394367218
0.7300000000000004,0.01,1.5690593826931958,0.0,0.0,1.4384072920110933,0.0,14.41911348104477
0.7400000000000004,0.01,1.5593666896088656,0.0,0.0,1.4540978858380254,0.0,14.410045564174652
0.7500000000000004,0.01,1.5484289232785269,0.0,0.0,1.4696915527341141,0.0,14.406698215007784
0.7600000000000005,0.01,1.5385103684808397,0.0,0.0,1.4851758419668994,0.0,14.399207615852356
0.7700000000000005,0.01,1.5279613742830562,0.0,0.0,1.500560945651708,0.0,14.392966914176942
0.7800000000000005,0.01,1.5176818741907014,0.0,0.0,1.5158405593945385,0.0,14.391816318035126
0.7900000000000005,0.01,1.5083208057931785,0.0,0.0,1.5310173781364456,0.0,14.384768760204317
0.8000000000000005,0.01,1.4980307248324578,0.0,0.0,1.5461005861943773,0.0,14.375146985054016
0.8100000000000005,0.01,1.4873643417724485,0.0,0.0,1.5610808934427018,0.0,14.374085533618928
0.8200000000000005,0.01,1.478197833582359,0.0,0.0,1.5759545368604264,0.0,14.36970932483673
0.8300000000000005,0.01,1.4685384444563148,0.0,0.0,1.59073651519625,0.0,14.360016441345214
0.8400000000000005,0.01,1.4580408530282465,0.0,0.0,1.6054218996408132,0.0,14.353890419006348
0.8500000000000005,0.01,1.4482004506085788,0.0,0.0,1.6200023081710957,0.0,14.349316310882568
0.8600000000000005,0.01,1.438683755325614,0.0,0.0,1.6344843126771815,0.0,14.34340442419052
0.8700000000000006,0.01,1.4290013556576986,0.0,0.0,1.6488711502304376,0.0,14.3354416847229
0.8800000000000006,0.01,1.4190315128951847,0.0,0.0,1.6631611637870145,0.0,14.333663988113404
0.8900000000000006,0.01,1.4101588517308432,0.0,0.0,1.6773514789159663,0.0,14.328927969932556
0.9000000000000006,0.01,1.40084901159909,0.0,0.0,1.6914530674332746,0.0,14.318116390705107
0.9100000000000006,0.01,1.3905717131784934,0.0,0.0,1.7054615575492655,0.0,14.312504923343658
0.9200000000000006,0.01,1.3812238925921756,0.0,0.0,1.7193672746810504,0.0,14.311693167686462
0.9300000000000006,0.01,1.3727440873626955,0.0,0.0,1.733179513606972,0.0,14.303107893466947
0.9400000000000006,0.01,1.3630144179382644,0.0,0.0,1.746906954480599,0.0,14.296600902080536
0.9500000000000006,0.01,1.3536847788611706,0.0,0.0,1.7605370986599818,0.0,14.287365543842316
0.9600000000000006,0.01,1.3439551521695203,0.0,0.0,1.7740739464485935,0.0,14.278919434547424
0.9700000000000006,0.01,1.3344140971348115,0.0,0.0,1.7875134979702887,0.0,14.278496026992798
0.9800000000000006,0.01,1.326279233752617,0.0,0.0,1.8008576389416369,0.0,14.272711789608
0.9900000000000007,0.01,1.317300997289162,0.0,0.0,1.814120431279163,0.0,14.265109157562256
1.0000000000000007,0.01,1.3080660797029613,0.0,0.0,1.8272934412520547,0.0,14.257335555553436
1.0100000000000007,0.01,1.2988563085817442,0.0,0.0,1.8403741020490842,0.0,14.252619016170502
1.0200000000000007,0.01,1.290215533487194,0.0,0.0,1.8533626651349018,0.0,14.24282763004303
1.0300000000000007,0.01,1.2807774427662884,0.0,0.0,1.8662648204697738,0.0,14.23989819288254
1.0400000000000007,0.01,1.2725440041224025,0.0,0.0,1.8790725948974367,0.0,14.235278177261351
1.0500000000000007,0.01,1.264083176841445,0.0,0.0,1.8917980349386607,0.0,14.2237726688385
1.0600000000000007,0.01,1.2545149874016717,0.0,0.0,1.904438866707075,0.0,14.219985127449036
1.0700000000000007,0.01,1.246294181387193,0.0,0.0,1.9169840165810919,0.0,14.209617698192597
1.0800000000000007,0.01,1.2370253633477015,0.0,0.0,1.9294469583949638,0.0,14.202460503578186
1.0900000000000007,0.01,1.228345189564157,0.0,0.0,1.941817212028441,0.0,14.202761399745942
1.1000000000000008,0.01,1.220973587940254,0.0,0.0,1.9541006639240825,0.0,14.187400698661804
1.1100000000000008,0.01,1.2110229190207336,0.0,0.0,1.966310399803485,0.0,14.18393383026123
1.1200000000000008,0.01,1.2031146436017959,0.0,0.0,1.9784206289936923,0.0,14.182183253765109
1.1300000000000008,0.01,1.195554409236323,0.0,0.0,1.9904517754297102,0.0,14.170552086830138
1.1400000000000008,0.01,1.1863816853296374,0.0,0.0,2.0024073195220735,0.0,14.163937985897064
1.1500000000000008,0.01,1.1780971899174628,0.0,0.0,2.01427113637537,0.0,14.155472791194915
1.1600000000000008,0.01,1.169556747095524,0.0,0.0,2.026052108274545,0.0,14.148852980136873
1.1700000000000008,0.01,1.1613760356982679,0.0,0.0,2.0377476757455,0.0,14.142777931690215
1.1800000000000008,0.01,1.1533380870766565,0.0,0.0,2.049361436102483,0.0,14.132973062992097
1.1900000000000008,0.01,1.1447226129211827,0.0,0.0,2.0608948169732493,0.0,14.126806151866912
1.2000000000000008,0.01,1.1367665433296918,0.0,0.0,2.072342043102461,0.0,14.126588547229767
1.2100000000000009,0.01,1.1298616500731244,0.0,0.0,2.083709708535758,0.0,14.113750612735748
1.2200000000000009,0.01,1.1208842778181511,0.0,0.0,2.0950083250364893,0.0,14.104405498504638
1.2300000000000009,0.01,1.1125351287268859,0.0,0.0,2.1062171678146706,0.0,14.094789922237396
1.2400000000000009,0.01,1.1041944062470803,0.0,0.0,2.1173425191019395,0.0,14.089176619052887
1.2500000000000009,0.01,1.0965761605397215,0.0,0.0,2.1283844631644104,0.0,14.086770737171172
1.260000000000001,0.01,1.0895468059461106,0.0,0.0,2.1393502247698075,0.0,14.07178168296814
1.270000000000001,0.01,1.0804491878767633,0.0,0.0,2.1502456928292686,0.0,14.071348738670348
1.280000000000001,0.01,1.0738391723990575,0.0,0.0,2.1610501847080363,0.0,14.057104396820067
1.290000000000001,0.01,1.0649634278409497,0.0,0.0,2.171788576432027,0.0,14.051381683349607
1.300000000000001,0.01,1.057558976943518,0.0,0.0,2.1824382107104365,0.0,14.0443767786026
1.310000000000001,0.01,1.0499923723789752,0.0,0.0,2.193013800479872,0.0,14.036401629447935
1.320000000000001,0.01,1.0423071934593302,0.0,0.0,2.2035137242036615,0.0,14.026746547222135
1.330000000000001,0.01,1.0343851854111221,0.0,0.0,2.213936796138255,0.0,14.016522192955016
1.340000000000001,0.01,1.0264136507334898,0.0,0.0,2.224280647992366,0.0,14.01296752691269
1.350000000000001,0.01,1.0196101557259125,0.0,0.0,2.234544784499701,0.0,14.01296752691269
1.360000000000001,0.01,1.0134516738215116,0.0,0.0,2.24474088605696,0.0,14.006171250343325
1.370000000000001,0.01,1.0061922384235027,0.0,0.0,2.254875402795175,0.0,13.992812323570252
1.380000000000001,0.01,0.9978672286826975,0.0,0.0,2.2649373251794103,0.0,13.98778519630432
1.390000000000001,0.01,0.9909855178714797,0.0,0.0,2.274915997466237,0.0,13.975998961925509
1.400000000000001,0.01,0.9830182271237433,0.0,0.0,2.284825852644952,0.0,13.975251805782316
1.410000000000001,0.01,0.9769467917844579,0.0,0.0,2.2946560349161893,0.0,13.96223818063736
1.420000000000001,0.01,0.9688623933973632,0.0,0.0,2.3044255028340337,0.0,13.958582985401154
1.430000000000001,0.01,0.962386639846974,0.0,0.0,2.314114126768007,0.0,13.947126519680022
1.440000000000001,0.01,0.9546487792454398,0.0,0.0,2.323737993166477,0.0,13.940118706226349
1.450000000000001,0.01,0.9476971467461406,0.0,0.0,2.3332844809589313,0.0,13.93250275850296
1.460000000000001,0.01,0.9406897748531386,0.0,0.0,2.3427614524263927,0.0,13.920218682289123
1.470000000000001,0.01,0.9329398671687374,0.0,0.0,2.352168350174924,0.0,13.91587051153183
1.480000000000001,0.01,0.9265652358323933,0.0,0.0,2.3614977488466113,0.0,13.90380642414093
1.490000000000001,0.01,0.9189408299477096,0.0,0.0,2.3707634012049352,0.0,13.900118255615237
1.500000000000001,0.01,0.9127618262203988,0.0,0.0,2.3799528095044122,0.0,13.889960765838625
1.5100000000000011,0.01,0.9055417229582416,0.0,0.0,2.389080427766616,0.0,13.880673480033874
1.5200000000000011,0.01,0.8985048879857213,0.0,0.0,2.3981358449961987,0.0,13.86644605398178
1.5300000000000011,0.01,0.89068143007122,0.0,0.0,2.4071208938760558,0.0,13.864108741283417
1.5400000000000011,0.01,0.8848977322099807,0.0,0.0,2.416027708176768,0.0,13.851831912994385
1.5500000000000012,0.01,0.8774911364769961,0.0,0.0,2.4248766854988677,0.0,13.844048154354097
1.5600000000000012,0.01,0.8708740786321679,0.0,0.0,2.433651596863638,0.0,13.832142949104307
1.5700000000000012,0.01,0.8636090573313412,0.0,0.0,2.4423603376499594,0.0,13.824621617794037
1.5800000000000012,0.01,0.8571202291994228,0.0,0.0,2.450996428223273,0.0,13.816629719734191
1.5900000000000012,0.01,0.8505959359813806,0.0,0.0,2.459567630515267,0.0,13.804628908634186
1.6000000000000012,0.01,0.8434370783413832,0.0,0.0,2.4680735898750807,0.0,13.798286497592926
1.6100000000000012,0.01,0.8372679776705635,0.0,0.0,2.4765079606584948,0.0,13.788129138946534
1.6200000000000012,0.01,0.830500918947921,0.0,0.0,2.4848806404352004,0.0,13.77875920534134
1.6300000000000012,0.01,0.8239031622362251,0.0,0.0,2.49318564962468,0.0,13.766176068782809
1.6400000000000012,0.01,0.8168061897807041,0.0,0.0,2.501424681247042,0.0,13.758031678199767
1.6500000000000012,0.01,0.8104945131893359,0.0,0.0,2.509592743144849,0.0,13.746893286705015
1.6600000000000013,0.01,0.8037224262795335,0.0,0.0,2.5176976882767423,0.0,13.776981449127195
1.6700000000000013,0.01,0.8039142704873236,0.0,0.0,2.5257349125395376,0.0,13.76981452703476
1.6800000000000013,0.01,0.7978878930181172,0.0,0.0,2.533774055244411,0.0,13.75909844636917
1.6900000000000013,0.01,0.7912641058433741,0.0,0.0,2.541752934174592,0.0,13.74948272705078
1.7000000000000013,0.01,0.7848613376397757,0.0,0.0,2.5496655752330257,0.0,13.73580664396286
1.7100000000000013,0.01,0.7778161710459454,0.0,0.0,2.5575141886094235,0.0,13.726011776924134
1.7200000000000013,0.01,0.7714614653576005,0.0,0.0,2.565292350319883,0.0,13.716200280189517
1.7300000000000013,0.01,0.7651462368799093,0.0,0.0,2.573006964973459,0.0,13.701448225975035
1.7400000000000013,0.01,0.758039122979731,0.0,0.0,2.5806584273422577,0.0,13.693923676013949
1.7500000000000013,0.01,0.7521841211649889,0.0,0.0,2.588238818572055,0.0,13.683184957504272
1.7600000000000013,0.01,0.7458317817174849,0.0,0.0,2.595760659783705,0.0,13.674067914485931
1.7700000000000014,0.01,0.7397870137634137,0.0,0.0,2.60321897760088,0.0,13.662643718719483
1.7800000000000014,0.01,0.7333927581843454,0.0,0.0,2.610616847738514,0.0,13.651459443569184
1.7900000000000014,0.01,0.7270750778765148,0.0,0.0,2.6179507753203572,0.0,13.640658009052276
1.8000000000000014,0.01,0.7208600803285682,0.0,0.0,2.6252215260991223,0.0,13.63513298034668
1.8100000000000014,0.01,0.7155694250387692,0.0,0.0,2.632430126902408,0.0,13.615353798866272
1.8200000000000014,0.01,0.7079213620680891,0.0,0.0,2.639585821152796,0.0,13.609292268753052
1.8300000000000014,0.01,0.7026096084588354,0.0,0.0,2.6466650347734766,0.0,13.596284818649291
1.8400000000000014,0.01,0.6961768286689952,0.0,0.0,2.653691130858065,0.0,13.587454426288604
1.8500000000000014,0.01,0.6904776651016465,0.0,0.0,2.660652899144755,0.0,13.57811771631241
1.8600000000000014,0.01,0.6847320368536319,0.0,0.0,2.6675576757957713,0.0,13.565211462974547
1.8700000000000014,0.01,0.6784209203022613,0.0,0.0,2.6744049961643075,0.0,13.55347411632538
1.8800000000000014,0.01,0.6723406538440793,0.0,0.0,2.68118920536733,0.0,13.54335434436798
1.8900000000000015,0.01,0.6665700066334228,0.0,0.0,2.687912611905771,0.0,13.533457231521606
1.9000000000000015,0.01,0.6608732477521676,0.0,0.0,2.694578311972105,0.0,13.521439373493196
1.9100000000000015,0.01,0.654854827563594,0.0,0.0,2.7011870444496267,0.0,13.508623707294465
1.9200000000000015,0.01,0.6487365561556944,0.0,0.0,2.7077355927252627,0.0,13.503332912921906
1.9300000000000015,0.01,0.6439185737357228,0.0,0.0,2.7142229582868196,0.0,13.4872664809227
1.9400000000000015,0.01,0.6373269938229222,0.0,0.0,2.720662144024177,0.0,13.480240261554718
1.9500000000000015,0.01,0.6322830775266867,0.0,0.0,2.727035413962406,0.0,13.46711710691452
1.9600000000000015,0.01,0.626254425584196,0.0,0.0,2.7333582447376727,0.0,13.456464886665344
1.9700000000000015,0.01,0.6206711541171744,0.0,0.0,2.739620788993515,0.0,13.448822498321531
1.9800000000000015,0.01,0.6156297063219086,0.0,0.0,2.745827500534687,0.0,13.433129620552062
1.9900000000000015,0.01,0.6092692759319345,0.0,0.0,2.751983797597906,0.0,13.422905349731446
2.0000000000000013,0.01,0.6038578201961393,0.0,0.0,2.7580764903572255,0.0,13.410619020462036
2.010000000000001,0.01,0.5981381012232868,0.0,0.0,2.7641150685591866,0.0,13.39600795507431
2.020000000000001,0.01,0.5920602953169724,0.0,0.0,2.7700964495714193,0.0,13.3862224817276
2.0300000000000007,0.01,0.5868275071873853,0.0,0.0,2.776017052524589,0.0,13.37562073469162
2.0400000000000005,0.01,0.5814940519134388,0.0,0.0,2.781885327596463,0.0,13.365294802188874
2.0500000000000003,0.01,0.5762383302098533,0.0,0.0,2.7877002681155973,0.0,13.352207231521607
2.06,0.01,0.5705506540262718,0.0,0.0,2.7934626514176957,0.0,13.341832220554352
2.07,0.01,0.565350222202514,0.0,0.0,2.7991681579579586,0.0,13.328848814964294
2.0799999999999996,0.01,0.5597457061392265,0.0,0.0,2.8048216601799836,0.0,13.316685271263122
2.0899999999999994,0.01,0.5543101294642144,0.0,0.0,2.8104191172413757,0.0,13.304884850978851
2.099999999999999,0.01,0.5489691846196216,0.0,0.0,2.815962218536018,0.0,13.29120591878891
2.109999999999999,0.01,0.5433452632349263,0.0,0.0,2.821451910382214,0.0,13.283882284164427
2.1199999999999988,0.01,0.5388210775102956,0.0,0.0,2.8268853630145636,0.0,13.271193480491638
2.1299999999999986,0.01,0.5334292869138572,0.0,0.0,2.8322735737896667,0.0,13.255970966815948
2.1399999999999983,0.01,0.5276389781512794,0.0,0.0,2.8376078666588054,0.0,13.251121413707732
2.149999999999998,0.01,0.5236236775076161,0.0,0.0,2.842884256440318,0.0,13.237593507766723
2.159999999999998,0.01,0.5181851554406187,0.0,0.0,2.848120493215394,0.0,13.228737664222717
2.1699999999999977,0.01,0.5135556316601801,0.0,0.0,2.8533023447698,0.0,13.21290339231491
2.1799999999999975,0.01,0.5077863630470252,0.0,0.0,2.858437901086402,0.0,13.205580568313598
2.1899999999999973,0.01,0.5034747948248437,0.0,0.0,2.863515764716872,0.0,13.192106556892394
2.199999999999997,0.01,0.49816444272779925,0.0,0.0,2.8685505126651205,0.0,13.17583200931549
2.209999999999997,0.01,0.4924094699659302,0.0,0.0,2.8735321570923986,0.0,13.1660857796669
2.2199999999999966,0.01,0.4877831167286002,0.0,0.0,2.8784562517920578,0.0,13.150519073009493
2.2299999999999964,0.01,0.4822134531903603,0.0,0.0,2.883334082959344,0.0,13.142245268821716
2.239999999999996,0.01,0.47789675538644216,0.0,0.0,2.8881562174912476,0.0,13.124884629249571
2.249999999999996,0.01,0.4720868872191797,0.0,0.0,2.892935185045112,0.0,13.11800147294998
2.259999999999996,0.01,0.4680631364285294,0.0,0.0,2.897656053917304,0.0,13.102259087562562
2.2699999999999956,0.01,0.4625858943601283,0.0,0.0,2.9023366852815893,0.0,13.095649564266203
2.2799999999999954,0.01,0.45866711562776885,0.0,0.0,2.9069625442251907,0.0,13.07747074365616
2.289999999999995,0.01,0.4528375583991209,0.0,0.0,2.9115492153814686,0.0,13.063491106033323
2.299999999999995,0.01,0.44773697658471745,0.0,0.0,2.9160775909654597,0.0,13.052470743656158
2.3099999999999947,0.01,0.4431685303549589,0.0,0.0,2.920554960731307,0.0,13.040080392360688
2.3199999999999945,0.01,0.4384005294778114,0.0,0.0,2.924986646034857,0.0,13.027000379562375
2.3299999999999943,0.01,0.43354407614556517,0.0,0.0,2.9293706513296347,0.0,13.01292177438736
2.339999999999994,0.01,0.4285484672992959,0.0,0.0,2.9337060920910902,0.0,13.0056760430336
2.349999999999994,0.01,0.4247299199749906,0.0,0.0,2.9379915767640834,0.0,13.02657572031021
2.3599999999999937,0.01,0.4256697749536656,0.0,0.0,2.942238875963833,0.0,13.013543796539306
2.3699999999999934,0.01,0.42093203224030384,0.0,0.0,2.94649557371337,0.0,13.00374311208725
2.3799999999999932,0.01,0.41673149860263636,0.0,0.0,2.950704894035773,0.0,12.985643649101258
2.389999999999993,0.01,0.41116519662754775,0.0,0.0,2.9548722090217994,0.0,12.979567527770996
2.399999999999993,0.01,0.4076440192524478,0.0,0.0,2.958983860988075,0.0,12.957460808753968
2.4099999999999926,0.01,0.4014630992778217,0.0,0.0,2.9630603011805996,0.0,12.94917186498642
2.4199999999999924,0.01,0.397624692609359,0.0,0.0,2.967074932173378,0.0,12.932431626319886
2.429999999999992,0.01,0.3924035539177145,0.0,0.0,2.9710511790994714,0.0,12.921414351463318
2.439999999999992,0.01,0.38816690358615463,0.0,0.0,2.9749752146386483,0.0,12.9046133518219
2.4499999999999917,0.01,0.3829899143228904,0.0,0.0,2.97885688367451,0.0,12.890515685081482
2.4599999999999915,0.01,0.37829250488898314,0.0,0.0,2.982686782817739,0.0,12.880686068534851
2.4699999999999913,0.01,0.3743431898232119,0.0,0.0,2.9864697078666285,0.0,12.865879082679747
2.479999999999991,0.01,0.3695858611702206,0.0,0.0,2.990213139764861,0.0,12.85546579360962
2.489999999999991,0.01,0.3655903694674997,0.0,0.0,2.993908998376563,0.0,12.83584817647934
2.4999999999999907,0.01,0.3600770946225915,0.0,0.0,2.997564902071238,0.0,12.81977665424347
2.5099999999999905,0.01,0.3551835366701604,0.0,0.0,3.001165673017464,0.0,12.810558724403382
2.5199999999999902,0.01,0.35147446188929016,0.0,0.0,3.0047175083841653,0.0,12.793722343444824
2.52999999999999,0.01,0.3465148486682313,0.0,0.0,3.008232253003058,0.0,12.78293707370758
2.53999999999999,0.01,0.34259407658103863,0.0,0.0,3.0116974014897404,0.0,12.767193531990053
2.5499999999999896,0.01,0.33787007248048484,0.0,0.0,3.015123342255551,0.0,12.75175666809082
2.5599999999999894,0.01,0.3332211148859275,0.0,0.0,3.018502042980356,0.0,12.73962504863739
2.569999999999989,0.01,0.3291557823828682,0.0,0.0,3.021834254129215,0.0,12.721715700626373
2.579999999999989,0.01,0.3241476852277018,0.0,0.0,3.025125811953044,0.0,12.711208546161652
2.5899999999999888,0.01,0.32040754858333137,0.0,0.0,3.028367288805321,0.0,12.699386870861051
2.5999999999999885,0.01,0.3164766210214644,0.0,0.0,3.031571364291154,0.0,12.6877671957016
2.6099999999999883,0.01,0.31260207030317655,0.0,0.0,3.034736130501369,0.0,12.705288124084472
2.619999999999988,0.01,0.3136467265453701,0.0,0.0,3.0378621512044006,0.0,12.692365097999572
2.629999999999988,0.01,0.3096000457412878,0.0,0.0,3.0409986184698545,0.0,12.67298753261566
2.6399999999999877,0.01,0.3044627343975182,0.0,0.0,3.0440946189272675,0.0,12.662808418273926
2.6499999999999875,0.01,0.30089504291365915,0.0,0.0,3.0471392462712426,0.0,12.650014197826383
2.6599999999999873,0.01,0.2969188374720872,0.0,0.0,3.050148196700379,0.0,12.633564472198486
2.669999999999987,0.01,0.2923499133091183,0.0,0.0,3.0531173850751,0.0,12.61890105009079
2.679999999999987,0.01,0.28810494537019266,0.0,0.0,3.0560408842081914,0.0,12.606104755401612
2.6899999999999866,0.01,0.28420106838255615,0.0,0.0,3.0589219336618934,0.0,12.587516927719117
2.6999999999999864,0.01,0.2793496836596757,0.0,0.0,3.061763944345719,0.0,12.572491431236267
2.709999999999986,0.01,0.27512019384026176,0.0,0.0,3.0645574411823158,0.0,12.560475301742551
2.719999999999986,0.01,0.27142538598335936,0.0,0.0,3.0673086431207186,0.0,12.541355431079865
2.7299999999999858,0.01,0.2665625265489862,0.0,0.0,3.0700228969805523,0.0,12.525806760787964
2.7399999999999856,0.01,0.26232179762404656,0.0,0.0,3.0726885222460423,0.0,12.50567218065262
2.7499999999999853,0.01,0.2573398130020152,0.0,0.0,3.0753117402222827,0.0,12.500439846515656
