time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.2501638594525206,4.647983551025391
0.01,0.01,0.9295967102050782,0.050032771890504125,0.0,0.0,-0.24434609527920623,4.624011993408203
0.02,0.01,0.9248023986816407,0.04886921905584125,5.003277189050412E-4,0.009295967102050781,-0.24434609527920623,4.624011993408203
0.03,0.01,0.9210840118408203,0.048969284599622256,9.890199094634536E-4,0.018543991088867187,-0.255981623625835,4.624406337738037
0.04,0.01,0.9174636711120606,0.051394128707059686,0.0014787127554596762,0.027754831207275392,-0.23852833110589167,4.635875225067139
0.05,0.01,0.9160731125305177,0.04800140877227027,0.001992654042530273,0.036929467918396,-0.2501638594525206,4.645543575286865
0.060000000000000005,0.01,0.9143369278900148,0.05043130269901019,0.002472668130252976,0.04609019904370118,-0.2501638594525206,4.627294063568115
0.07,0.01,0.9070227330961427,0.050527305516554724,0.002976981157243078,0.05523356832260133,-0.2501638594525206,4.628835678100586
0.08,0.01,0.9036737082910767,0.05062816812195275,0.003482254212408625,0.06430379565356276,-0.255981623625835,4.639781951904297
0.09,0.01,0.9022348721194343,0.05189277556764872,0.003988535893628153,0.07334053273647352,-0.2501638594525206,4.639169216156006
0.09999999999999999,0.01,0.8984976301366118,0.05083047906922975,0.00450746364930464,0.08236288145766786,-0.2501638594525206,4.623562812805176
0.10999999999999999,0.01,0.891767409977968,0.05093426462036506,0.005015768439996938,0.09134785775903398,-0.2501638594525206,4.647856712341309
0.11999999999999998,0.01,0.8930321993646482,0.05103592557850352,0.005525111086200588,0.10026553185881366,-0.2501638594525206,4.633781909942627
0.12999999999999998,0.01,0.886650169245,0.051137794107744244,0.006035470341985623,0.10919585385246014,-0.255981623625835,4.626434326171875
0.13999999999999999,0.01,0.881608523693391,0.05240341879356413,0.006546848283063065,0.11806235554491014,-0.2501638594525206,4.626436710357666
0.15,0.01,0.8780623998535693,0.05134214154711674,0.007070882470998707,0.12687844078184404,-0.255981623625835,4.640876293182373
0.16,0.01,0.877423882323737,0.05261050121936674,0.007584303886469874,0.13565906478037973,-0.2501638594525206,4.63598108291626
0.17,0.01,0.8729325906711001,0.0515496326677981,0.00811040889866354,0.1444333036036171,-0.2501638594525206,4.6493940353393555
0.18000000000000002,0.01,0.8721054856264243,0.05165485367023684,0.008625905225341521,0.1531626295103281,-0.2501638594525206,4.632225513458252
0.19000000000000003,0.01,0.8651800508875191,0.05175795293557243,0.00914245376204389,0.16188368436659234,-0.2501638594525206,4.638091564178467
0.20000000000000004,0.01,0.8628648390890565,0.0518612626429129,0.009660033291399615,0.17053548487546752,-0.2617993877991496,4.657617568969727
0.21000000000000005,0.01,0.8633093198437584,0.05429188421810985,0.010178645917828744,0.17916413326635808,-0.2617993877991496,4.6553497314453125
0.22000000000000006,0.01,0.8594042929825193,0.054395606743395664,0.010721564760009843,0.18779722646479566,-0.2617993877991496,4.6481475830078125
0.23000000000000007,0.01,0.8545106260156443,0.05450419051183189,0.011265520827443799,0.19639126939462084,-0.2617993877991496,4.662871360778809
