time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,23.46900177001953
0.01,0.01,2.738050206502279,0.0,0.0,0.0,-0.05235987755982996,23.460683822631836
0.02,0.01,2.737079779307048,-0.061688116996348415,0.0,0.027380502065022794,-0.05235987755982996,23.460683822631836
0.03,0.01,2.726127578481039,-0.061688116996348415,-6.168811699634842E-4,0.05475129985809327,-0.05235987755982996,23.460683822631836
0.04,0.01,2.7151792593638104,-0.058912151731512735,-0.0012337623399269683,0.08201257564290367,-0.05235987755982996,23.460683822631836
0.05,0.01,2.7042747490498864,-0.05613618646667706,-0.0018228838572420956,0.10916436823654177,0.011635528346628954,23.46155166625977
0.060000000000000005,0.01,2.6935152804356903,0.0,-0.002384245721908866,0.13620711572704064,-0.011635528346628732,23.436920166015625
0.07,0.01,2.679824506411007,0.0,-0.002384245721908866,0.16314226853139754,-0.011635528346628732,23.451948165893555
0.08,0.01,2.670803711941689,0.0,-0.002384245721908866,0.18994051359550762,-0.011635528346628732,23.451948165893555
0.09,0.01,2.6600844139160453,0.0,-0.002384245721908866,0.2166485507149245,-0.011635528346628732,23.451948165893555
0.09999999999999999,0.01,2.6494011990682784,0.0,-0.002384245721908866,0.24324939485408495,-0.011635528346628732,23.451948165893555
0.10999999999999999,0.01,2.638760861412614,0.0,-0.002384245721908866,0.2697434068447677,-0.011635528346628732,23.451948165893555
0.11999999999999998,0.01,2.6281632566163413,0.0,-0.002384245721908866,0.29613101545889386,0.0,23.444904327392575
0.12999999999999998,0.01,2.616786432012243,0.0,-0.002384245721908866,0.32241264802505726,0.011635528346628954,23.447429656982425
0.13999999999999999,0.01,2.6065684007712604,0.0,-0.002384245721908866,0.34858051234517967,-0.005817764173314366,23.441308975219727
0.15,0.01,2.59538717550423,0.0,-0.002384245721908866,0.37464619635289226,-0.005817764173314366,23.441308975219727
0.16,0.01,2.5849609019011446,0.0,-0.002384245721908866,0.4006000681079346,-0.005817764173314366,23.441308975219727
0.17,0.01,2.574579353199128,0.0,-0.002384245721908866,0.42644967712694604,-0.005817764173314366,23.441308975219727
0.18000000000000002,0.01,2.5642395095915234,0.0,-0.002384245721908866,0.45219547065893734,-0.02327105669325769,23.40692138671875
0.19000000000000003,0.01,2.549929306853613,0.0,-0.002384245721908866,0.47783786575485254,-0.040724349213201005,23.40555763244629
0.20000000000000004,0.01,2.5395132441501262,0.0,-0.002384245721908866,0.5033371588233887,0.005817764173314366,23.41231918334961
0.21000000000000005,0.01,2.5301023745280995,0.0,-0.002384245721908866,0.52873229126489,0.005817764173314366,23.41231918334961
0.22000000000000006,0.01,2.519944321551499,0.0,-0.002384245721908866,0.554033315010171,0.005817764173314366,23.41231918334961
0.23000000000000007,0.01,2.5098239120533865,0.0,-0.002384245721908866,0.579232758225686,0.0,23.41173934936523
0.24000000000000007,0.01,2.499676487469003,0.0,-0.002384245721908866,0.6043309973462199,0.005817764173314366,23.399633407592773
0.25000000000000006,0.01,2.488224831947336,0.0,-0.002384245721908866,0.6293277622209099,0.005817764173314366,23.380212783813477
0.26000000000000006,0.01,2.475960386556542,0.0,-0.002384245721908866,0.6542100105403833,-0.02908882086657205,23.37288475036621
0.2700000000000001,0.01,2.4651525499932383,0.0,-0.002384245721908866,0.6789696144059487,-0.02908882086657205,23.37288475036621
0.2800000000000001,0.01,2.4552487084470123,0.0,-0.002384245721908866,0.7036211399058812,-0.02908882086657205,23.37288475036621
0.2900000000000001,0.01,2.445388098247039,0.0,-0.002384245721908866,0.7281736269903513,-0.02908882086657205,23.37288475036621
0.3000000000000001,0.01,2.435567103413251,0.0,-0.002384245721908866,0.7526275079728216,0.011635528346628954,23.35318374633789
0.3100000000000001,0.01,2.4234871005502923,0.0,-0.002384245721908866,0.7769831790069541,0.005817764173314366,23.35337257385254
0.3200000000000001,0.01,2.4137668620133486,0.0,-0.002384245721908866,0.801218050012457,0.011635528346628954,23.34234619140625
0.3300000000000001,0.01,2.4027865023257466,0.0,-0.002384245721908866,0.8253557186325905,0.011635528346628954,23.34234619140625
0.34000000000000014,0.01,2.393131434877693,0.0,-0.002384245721908866,0.849383583655848,0.011635528346628954,23.34234619140625
0.35000000000000014,0.01,2.3835202888683904,0.0,-0.002384245721908866,0.8733148980046249,0.0,23.328886032104492
0.36000000000000015,0.01,2.372377411210341,0.0,-0.002384245721908866,0.8971501008933088,0.005817764173314366,23.30775451660156
0.37000000000000016,0.01,2.3603779865795254,0.0,-0.002384245721908866,0.9208738750054122,-0.01745329251994332,23.301328659057617
0.38000000000000017,0.01,2.3501387935545575,0.0,-0.002384245721908866,0.9444776548712074,-0.01745329251994332,23.282928466796875
0.3900000000000002,0.01,2.3385505925111527,0.0,-0.002384245721908866,0.967979042806753,-0.01745329251994332,23.282928466796875
0.4000000000000002,0.01,2.3291500373369347,0.0,-0.002384245721908866,0.9913645487318645,-0.01745329251994332,23.282928466796875
0.4100000000000002,0.01,2.31979583496689,0.0,-0.002384245721908866,1.0146560491052339,-0.01745329251994332,23.282928466796875
0.4200000000000002,0.01,2.310479234817542,0.0,-0.002384245721908866,1.0378540074549027,0.011635528346628954,23.26201057434082
0.4300000000000002,0.01,2.298759630691135,0.0,-0.002384245721908866,1.0609587998030783,-0.05235987755982996,23.226728439331055
0.4400000000000002,0.01,2.285401464667392,-0.05095901124775852,-0.002384245721908866,1.0839463961099896,-0.05235987755982996,23.22942352294922
0.45000000000000023,0.01,2.2765208525667466,-0.05095901124775852,-0.0028938358343864514,1.1068004107566636,-0.05235987755982996,23.22942352294922
0.46000000000000024,0.01,2.2673792467080767,-0.048665855741609386,-0.0034034259468640367,1.1295656192823311,-0.05235987755982996,23.22942352294922
0.47000000000000025,0.01,2.2582731632978095,-0.04637270023546025,-0.0038900845042801305,1.152239411749412,-0.05235987755982996,23.22942352294922
0.48000000000000026,0.01,2.2492036463109772,0.0,-0.004353811506634733,1.17482214338239,-0.03490658503988664,23.171480178833008
0.49000000000000027,0.01,2.2334104968442285,0.0,-0.004353811506634733,1.1973141798454998,0.005817764173314366,23.17028045654297
0.5000000000000002,0.01,2.2242737146584797,0.0,-0.004353811506634733,1.219648284813942,-0.02327105669325769,23.16524887084961
0.5100000000000002,0.01,2.2147530543402114,0.0,-0.004353811506634733,1.2418910219605268,-0.02327105669325769,23.16524887084961
0.5200000000000002,0.01,2.2058559594815774,0.0,-0.004353811506634733,1.2640385525039288,-0.02327105669325769,23.16524887084961
0.5300000000000002,0.01,2.1969969472642163,0.0,-0.004353811506634733,1.2860971120987446,-0.02327105669325769,23.16524887084961
0.5400000000000003,0.01,2.1881735234262902,0.0,-0.004353811506634733,1.3080670815713866,0.005817764173314366,23.124380111694336
0.5500000000000003,0.01,2.174617513735785,0.0,-0.004353811506634733,1.3299488168056495,-0.005817764173314366,23.102882385253903
0.5600000000000003,0.01,2.1633567515573624,0.0,-0.004353811506634733,1.3516949919430072,-0.05235987755982996,23.086973190307617
0.5700000000000003,0.01,2.1528022087586858,0.0,-0.004353811506634733,1.373328559458581,-0.05235987755982996,23.086973190307617
0.5800000000000003,0.01,2.1441487817524565,0.0,-0.004353811506634733,1.3948565815461678,-0.05235987755982996,23.086973190307617
0.5900000000000003,0.01,2.1355375729174217,0.0,-0.004353811506634733,1.4162980693636924,-0.04654211338651537,23.072980880737305
0.6000000000000003,0.01,2.1253285416738756,0.0,-0.004353811506634733,1.4376534450928666,0.011635528346628954,23.04259490966797
0.6100000000000003,0.01,2.113241361424117,0.0,-0.004353811506634733,1.4589067305096053,-0.04654211338651537,23.01682472229004
0.6200000000000003,0.01,2.1017335253966625,0.0,-0.004353811506634733,1.4800391441238465,-0.005817764173314366,22.984193801879883
0.6300000000000003,0.01,2.089473619236448,0.0,-0.004353811506634733,1.5010564793778132,-0.005817764173314366,22.984193801879883
0.6400000000000003,0.01,2.081066685134861,0.0,-0.004353811506634733,1.5219512155701775,-0.005817764173314366,22.984193801879883
0.6500000000000004,0.01,2.0727087906579156,0.0,-0.004353811506634733,1.5427618824215261,-0.005817764173314366,22.984193801879883
0.6600000000000004,0.01,2.0643845239173757,0.0,-0.004353811506634733,1.5634889703281052,0.0,22.935020446777344
0.6700000000000004,0.01,2.0503567973261148,0.0,-0.004353811506634733,1.584132815567279,-0.04654211338651537,22.91495132446289
0.6800000000000004,0.01,2.0397578616270926,0.0,-0.004353811506634733,1.6046363835405402,0.01745329251994332,22.92564582824707
0.6900000000000004,0.01,2.0328041265459422,0.0,-0.004353811506634733,1.625033962156811,0.01745329251994332,22.92564582824707
0.7000000000000004,0.01,2.0246450950994337,0.0,-0.004353811506634733,1.6453620034222705,0.01745329251994332,22.92564582824707
0.7100000000000004,0.01,2.01651387859325,0.0,-0.004353811506634733,1.6656084543732648,0.01745329251994332,22.92564582824707
0.7200000000000004,0.01,2.0084152982128525,0.0,-0.004353811506634733,1.6857735931591973,-0.01745329251994332,22.876033782958984
0.7300000000000004,0.01,1.9945611707482027,0.0,-0.004353811506634733,1.7058577461413258,-0.005817764173314366,22.846025466918945
0.7400000000000004,0.01,1.9830265393506803,0.0,-0.004353811506634733,1.725803357848808,0.011635528346628954,22.82520294189453
0.7500000000000004,0.01,1.972619000081506,0.0,-0.004353811506634733,1.7456336232423146,0.011635528346628954,22.82520294189453
0.7600000000000005,0.01,1.9646868939241031,0.0,-0.004353811506634733,1.7653598132431296,0.011635528346628954,22.82520294189453
0.7700000000000005,0.01,1.9567964179237771,0.0,-0.004353811506634733,1.7850066821823707,-0.040724349213201005,22.780256271362305
0.7800000000000005,0.01,1.9436938921193212,0.0,-0.004353811506634733,1.8045746463616084,0.005817764173314366,22.75174903869629
0.7900000000000005,0.01,1.9325408626365908,0.0,-0.004353811506634733,1.8240115852828016,-0.04654211338651537,22.727602005004883
0.8000000000000005,0.01,1.9219489331374495,0.0,-0.004353811506634733,1.8433369939091675,0.005817764173314366,22.716978073120117
0.8100000000000005,0.01,1.9129793109670137,0.0,-0.004353811506634733,1.862556483240542,0.005817764173314366,22.716978073120117
0.8200000000000005,0.01,1.905291515234464,0.0,-0.004353811506634733,1.881686276350212,0.005817764173314366,22.716978073120117
0.8300000000000005,0.01,1.8976395979905956,0.0,-0.004353811506634733,1.9007391915025567,0.011635528346628954,22.693607330322266
0.8400000000000005,0.01,1.8872918452699086,0.0,-0.004353811506634733,1.9197155874824625,0.005817764173314366,22.633583068847656
0.8500000000000005,0.01,1.872698456372575,0.0,-0.004353811506634733,1.9385885059351615,0.01745329251994332,22.617013931274418
0.8600000000000005,0.01,1.8632162229412843,0.0,-0.004353811506634733,1.9573154904988872,0.01745329251994332,22.59549140930176
0.8700000000000006,0.01,1.8532144682189842,0.0,-0.004353811506634733,1.9759476527283,0.01745329251994332,22.59549140930176
0.8800000000000006,0.01,1.8457616033272188,0.0,-0.004353811506634733,1.9944797974104898,0.01745329251994332,22.59549140930176
0.8900000000000006,0.01,1.8383487454543432,0.0,-0.004353811506634733,2.012937413443762,0.01745329251994332,22.59549140930176
0.9000000000000006,0.01,1.8309656990410343,0.0,-0.004353811506634733,2.0313209008983053,0.01745329251994332,22.51304817199707
0.9100000000000006,0.01,1.8139939263736697,0.0,-0.004353811506634733,2.0496305578887157,0.005817764173314366,22.501733779907227
0.9200000000000006,0.01,1.8053500511670237,0.0,-0.004353811506634733,2.0677704971524524,0.01745329251994332,22.461135864257812
0.9300000000000006,0.01,1.7933576519690975,0.0,-0.004353811506634733,2.085823997664123,0.01745329251994332,22.461135864257812
0.9400000000000006,0.01,1.7861362517644288,0.0,-0.004353811506634733,2.1037575741838137,0.01745329251994332,22.461135864257812
0.9500000000000006,0.01,1.778962821156553,0.0,-0.004353811506634733,2.121618936701458,0.01745329251994332,22.461135864257812
0.9600000000000006,0.01,1.7718182761494952,0.0,-0.004353811506634733,2.1394085649130234,-0.011635528346628732,22.38813018798828
0.9700000000000006,0.01,1.756185095966757,0.0,-0.004353811506634733,2.1571267476745186,-0.02908882086657205,22.356916427612305
0.9800000000000006,0.01,1.7454562174849617,0.0,-0.004353811506634733,2.1746885986341864,0.01745329251994332,22.356494903564453
0.9900000000000007,0.01,1.7383822992955118,0.0,-0.004353811506634733,2.192143160809036,0.01745329251994332,22.356494903564453
1.0000000000000007,0.01,1.731400474425572,0.0,-0.004353811506634733,2.2095269838019913,0.01745329251994332,22.356494903564453
1.0100000000000007,0.01,1.72444694522839,0.0,-0.004353811506634733,2.2268409885462472,0.01745329251994332,22.356494903564453
1.0200000000000007,0.01,1.7175213433306873,0.0,-0.004353811506634733,2.244085457998531,0.005817764173314366,22.257427215576172
1.0300000000000007,0.01,1.6990656586178077,0.0,-0.004353811506634733,2.261260671431838,0.02327105669325769,22.24386978149414
1.0400000000000007,0.01,1.6906138726015811,0.047009092667122186,-0.004353811506634733,2.2782513280180163,0.01745329251994332,22.23439598083496
1.0500000000000007,0.01,1.6827123332235392,0.0,-0.0038837205799635115,2.295157466744032,0.01745329251994332,22.23439598083496
1.0600000000000007,0.01,1.6759498777331332,0.0,-0.0038837205799635115,2.311984590076267,0.01745329251994332,22.23439598083496
1.0700000000000007,0.01,1.6692190284002386,0.0,-0.0038837205799635115,2.3287440888535986,0.01745329251994332,22.23439598083496
1.0800000000000007,0.01,1.6625152288893064,0.0,-0.0038837205799635115,2.345436279137601,-0.01745329251994332,22.121084213256836
1.0900000000000007,0.01,1.6426186465582575,0.0,-0.0038837205799635115,2.362061431426494,0.0,22.10053443908691
1.1000000000000008,0.01,1.6335711119895422,0.0,-0.0038837205799635115,2.3784876178920764,0.005817764173314366,22.076648712158203
1.1100000000000008,0.01,1.6242139692616264,0.0,-0.0038837205799635115,2.394823329011972,0.005817764173314366,22.076648712158203
1.1200000000000008,0.01,1.6176796848136683,0.0,-0.0038837205799635115,2.4110654687045883,0.005817764173314366,22.076648712158203
1.1300000000000008,0.01,1.6111828289366217,0.0,-0.0038837205799635115,2.427242265552725,0.005817764173314366,22.076648712158203
1.1400000000000008,0.01,1.6047121101973674,0.0,-0.0038837205799635115,2.4433540938420912,-0.02327105669325769,21.97495460510254
1.1500000000000008,0.01,1.5864030663917932,0.0,-0.0038837205799635115,2.459401214944065,-0.040724349213201005,21.95315933227539
1.1600000000000008,0.01,1.5774414361211697,0.0,-0.0038837205799635115,2.4752652456079827,0.01745329251994332,21.938623428344727
1.1700000000000008,0.01,1.5693999683970254,0.0,-0.0038837205799635115,2.491039659969194,0.01745329251994332,21.938623428344727
1.1800000000000008,0.01,1.5630902026525408,0.0,-0.0038837205799635115,2.5067336596531646,0.01745329251994332,21.938623428344727
1.1900000000000008,0.01,1.5568126027789526,0.0,-0.0038837205799635115,2.52236456167969,0.01745329251994332,21.938623428344727
1.2000000000000008,0.01,1.5505602419683424,0.0,-0.0038837205799635115,2.5379326877074795,0.011635528346628954,21.837888717651367
1.2100000000000009,0.01,1.5325806086430012,0.0,-0.0038837205799635115,2.553438290127163,-0.03490658503988664,21.7973690032959
1.2200000000000009,0.01,1.5216510676669899,0.0,-0.0038837205799635115,2.568764096213593,0.011635528346628954,21.77292823791504
1.2300000000000009,0.01,1.5126693226046508,0.0,-0.0038837205799635115,2.583980606890263,0.011635528346628954,21.77292823791504
1.2400000000000009,0.01,1.5065827183339828,0.0,-0.0038837205799635115,2.599107300116309,0.011635528346628954,21.77292823791504
1.2500000000000009,0.01,1.5005320410435643,0.0,-0.0038837205799635115,2.614173127299649,0.011635528346628954,21.77292823791504
1.260000000000001,0.01,1.4945057101702284,0.0,-0.0038837205799635115,2.6291784477100846,-0.04654211338651537,21.710487365722656
1.270000000000001,0.01,1.4812188135836095,0.0,-0.0038837205799635115,2.644123504811787,0.02327105669325769,21.68037796020508
1.280000000000001,0.01,1.471728026765878,0.0,-0.0038837205799635115,2.6589356929476233,0.005817764173314366,21.65509605407715
1.290000000000001,0.01,1.4628535957966182,0.0,-0.0038837205799635115,2.6736529732152823,-0.02908882086657205,21.63027000427246
1.300000000000001,0.01,1.454070311212341,0.0,-0.0038837205799635115,2.6882815091732484,-0.02908882086657205,21.63027000427246
1.310000000000001,0.01,1.4482188968291547,0.0,-0.0038837205799635115,2.702822212285372,-0.02908882086657205,21.63027000427246
1.320000000000001,0.01,1.4424026155843053,0.0,-0.0038837205799635115,2.717304401253663,-0.04654211338651537,21.533836364746097
1.330000000000001,0.01,1.425359148718913,0.0,-0.0038837205799635115,2.7317284274095064,-0.02908882086657205,21.511999130249023
1.340000000000001,0.01,1.4170418608985837,0.0,-0.0038837205799635115,2.7459820188966955,0.011635528346628954,21.475229263305664
1.350000000000001,0.01,1.4070506064936497,0.0,-0.0038837205799635115,2.760152437505681,-0.040724349213201005,21.45488166809082
1.360000000000001,0.01,1.399008552941657,0.0,-0.0038837205799635115,2.7742229435706176,-0.040724349213201005,21.45488166809082
1.370000000000001,0.01,1.3933803505156823,0.0,-0.0038837205799635115,2.788213029100034,-0.03490658503988664,21.425477981567383
1.380000000000001,0.01,1.3843538862095146,0.0,-0.0038837205799635115,2.802146832605191,-0.005817764173314366,21.381391525268555
1.390000000000001,0.01,1.3736369449059218,0.0,-0.0038837205799635115,2.815990371467286,-0.005817764173314366,21.348237991333008
1.400000000000001,0.01,1.3642316170686033,0.0,-0.0038837205799635115,2.829726740916345,0.01745329251994332,21.31782341003418
1.410000000000001,0.01,1.355188701470783,0.0,-0.0038837205799635115,2.843369057087031,0.02327105669325769,21.27945899963379
1.420000000000001,0.01,1.3452559271224631,0.0,-0.0038837205799635115,2.856920944101739,0.02327105669325769,21.27945899963379
1.430000000000001,0.01,1.3398351723165798,0.0,-0.0038837205799635115,2.8703735033729636,0.01745329251994332,21.27729225158691
1.440000000000001,0.01,1.3342013613359545,0.0,-0.0038837205799635115,2.8837718550961293,-0.03490658503988664,21.208341598510746
1.450000000000001,0.01,1.3207977777878022,0.0,-0.0038837205799635115,2.897113868709489,-0.040724349213201005,21.181440353393555
1.460000000000001,0.01,1.3123224937454525,0.0,-0.0038837205799635115,2.910321846487367,0.01745329251994332,21.158246994018555
1.470000000000001,0.01,1.3043334107072182,0.0,-0.0038837205799635115,2.9234450714248217,-0.03490658503988664,21.120500564575195
1.480000000000001,0.01,1.2946803706305108,0.0,-0.0038837205799635115,2.936488405531894,-0.03490658503988664,21.120500564575195
1.490000000000001,0.01,1.2894630369876818,0.0,-0.0038837205799635115,2.949435209238199,-0.03490658503988664,21.120500564575195
1.500000000000001,0.01,1.28428431550516,0.0,-0.0038837205799635115,2.962329839608076,-0.03490658503988664,21.120500564575195
1.5100000000000011,0.01,1.2791264633572093,0.0,-0.0038837205799635115,2.9751726827631275,-0.040724349213201005,21.006940841674805
1.5200000000000011,0.01,1.2607406917568096,0.0,-0.0038837205799635115,2.9879639473966995,0.02327105669325769,20.99663352966309
1.5300000000000011,0.01,1.254421666168681,0.0,-0.0038837205799635115,3.0005713543142676,0.01745329251994332,20.946964263916016
1.5400000000000011,0.01,1.2435839557311619,0.0,-0.0038837205799635115,3.0131155709759545,0.01745329251994332,20.946964263916016
1.5500000000000012,0.01,1.238566269066487,0.0,-0.0038837205799635115,3.025551410533266,-0.02908882086657205,20.905961990356445
1.5600000000000012,0.01,1.2288083346616123,0.0,-0.0038837205799635115,3.037937073223931,0.02327105669325769,20.85080909729004
1.5700000000000012,0.01,1.2174195653942657,0.0,-0.0038837205799635115,3.050225156570547,-0.011635528346628732,20.82813835144043
1.5800000000000012,0.01,1.209859411706498,0.0,-0.0038837205799635115,3.0623993522244897,0.02327105669325769,20.795215606689453
1.5900000000000012,0.01,1.2011487465573074,0.0,-0.0038837205799635115,3.0744979463415545,0.029088820866572274,20.7622127532959
1.6000000000000012,0.01,1.1924589760145665,0.05174791871891834,-0.0038837205799635115,3.0865094338071275,0.029088820866572274,20.7622127532959
1.6100000000000012,0.01,1.1876543810283373,0.05174791871891834,-0.003366241392774328,3.098434023567273,0.029088820866572274,20.7622127532959
1.6200000000000012,0.01,1.182884545124279,0.04941926237656701,-0.0028487622055851447,3.1103105673775566,0.02327105669325769,20.698225021362305
1.6300000000000012,0.01,1.170668692207913,0.0,-0.0023545695818194745,3.1221394128287994,0.01745329251994332,20.62275123596191
1.6400000000000012,0.01,1.1571318790640366,0.0,-0.0023545695818194745,3.1338460997508784,0.029088820866572274,20.610578536987305
1.6500000000000012,0.01,1.151029056081501,0.0,-0.0023545695818194745,3.145417418541519,-0.04654211338651537,20.59341812133789
1.6600000000000013,0.01,1.144398480072813,0.0,-0.0023545695818194745,3.156927709102334,-0.04654211338651537,20.59341812133789
