time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.07800000000000006,0.001,0.5668284119177922,0.0,0.0,0.043712744605343336,-0.09308422677303096,11.379714965820312
0.07900000000000006,0.001,0.5668001110607485,0.0,0.0,0.044279573017261126,-0.09308422677303096,11.382341384887695
0.08000000000000006,0.001,0.5669030905935217,0.0,0.0,0.044846373128321876,-0.09308422677303096,11.382341384887695
0.08100000000000006,0.001,0.5668747505879687,0.0,0.0,0.045413276218915395,-0.09308422677303096,11.38436508178711
0.08200000000000006,0.001,0.5669475902784097,0.0,0.0,0.045980150969503364,-0.09308422677303096,11.38436508178711
0.08300000000000006,0.001,0.5669192465408803,0.0,0.0,0.04654709855978177,-0.09308422677303096,11.375191688537598
0.08400000000000006,0.001,0.5664322294988908,0.0,0.0,0.04711401780632265,-0.09308422677303096,11.36482048034668
0.08500000000000006,0.001,0.5658853231270179,0.0,0.0,0.04768045003582154,-0.09308422677303096,11.36482048034668
0.08600000000000006,0.001,0.565857001515543,0.0,0.0,0.04824633535894856,-0.09308422677303096,11.388962745666504
0.08700000000000006,0.001,0.5670358205153778,0.0,0.0,0.0488121923604641,-0.09308422677303096,11.388962745666504
0.08800000000000006,0.001,0.567007527665302,0.0,0.0,0.04937922818097948,-0.09308422677303096,11.37433910369873
0.08900000000000007,0.001,0.5662479937758875,0.0,0.0,0.04994623570864478,-0.09890199094634532,11.36478042602539
0.09000000000000007,0.001,0.5657417095158374,0.0,0.0,0.05051248370242067,-0.09890199094634532,11.36478042602539
0.09100000000000007,0.001,0.5657133971161485,0.0,0.0,0.051078225411936504,-0.09890199094634532,11.36478042602539
0.09200000000000007,0.001,0.5656851100306727,0.0,0.0,0.05164393880905265,-0.09308422677303096,11.37960433959961
0.09300000000000007,0.001,0.5663980200395279,0.0,0.0,0.05220962391908333,-0.09308422677303096,11.380254745483398
0.09400000000000007,0.001,0.5664022560782158,0.0,0.0,0.052776021939122855,-0.09308422677303096,11.380254745483398
0.09500000000000007,0.001,0.5663739361772139,0.0,0.0,0.05334242419520107,-0.09308422677303096,11.369105339050291
0.09600000000000007,0.001,0.5657881457427546,0.0,0.0,0.053908798131378284,-0.09308422677303096,11.382675170898438
0.09700000000000007,0.001,0.566438318638353,0.0,0.0,0.05447458627712104,-0.09308422677303096,11.382675170898438
0.09800000000000007,0.001,0.5664100292310658,0.0,0.0,0.055041024595759394,-0.09308422677303096,11.356292724609377
0.09900000000000007,0.001,0.5650625850006809,0.0,0.0,0.05560743462499046,-0.09308422677303096,11.368474006652832
0.10000000000000007,0.001,0.5656433286013921,0.0,0.0,0.05617249720999114,-0.09308422677303096,11.368474006652832
0.10100000000000008,0.001,0.5656150754721421,0.0,0.0,0.05673814053859253,-0.09308422677303096,11.367045402526855
0.10200000000000008,0.001,0.5655153630994131,0.0,0.0,0.05730375561406467,-0.09308422677303096,11.367045402526855
0.10300000000000008,0.001,0.5654870823456396,0.0,0.0,0.057869270977164086,-0.09308422677303096,11.36984920501709
0.10400000000000008,0.001,0.5655989967019963,0.0,0.0,0.05843475805950973,-0.09308422677303096,11.36984920501709
0.10500000000000008,0.001,0.565570722347879,0.0,0.0,0.059000357056211726,-0.09308422677303096,11.371302604675291
0.10600000000000008,0.001,0.565615112380954,0.0,0.0,0.0595659277785596,-0.09308422677303096,11.371302604675291
0.10700000000000008,0.001,0.5655868338448367,0.0,0.0,0.06013154289094056,-0.09308422677303096,11.361077308654783
0.10800000000000008,0.001,0.5650472882881922,0.0,0.0,0.060697129724785394,-0.09308422677303096,11.386286735534668
0.10900000000000008,0.001,0.5662794802904941,0.0,0.0,0.061262177013073585,-0.09308422677303096,11.37466526031494
0.11000000000000008,0.001,0.5656701541650934,0.0,0.0,0.061828456493364076,-0.09308422677303096,11.37466526031494
0.11100000000000008,0.001,0.5656418401910788,0.0,0.0,0.06239412664752917,-0.09308422677303096,11.362592697143556
0.11200000000000009,0.001,0.5650099285248014,0.0,0.0,0.06295976848772025,-0.09308422677303096,11.364758491516112
0.11300000000000009,0.001,0.5650899361514196,0.0,0.0,0.06352477841624506,-0.09308422677303096,11.364758491516112
0.11400000000000009,0.001,0.5650616856549934,0.0,0.0,0.06408986835239648,-0.09308422677303096,11.379396438598633
0.11500000000000009,0.001,0.5657653285123118,0.0,0.0,0.06465493003805148,-0.09308422677303096,11.379396438598633
0.11600000000000009,0.001,0.5657370754280291,0.0,0.0,0.06522069536656379,-0.09308422677303096,11.376626968383787
0.11700000000000009,0.001,0.5655703136508612,0.0,0.0,0.06578643244199182,-0.09308422677303096,11.378811836242676
0.11800000000000009,0.001,0.5656512701900341,0.0,0.0,0.06635200275564268,-0.09308422677303096,11.378811836242676
0.11900000000000009,0.001,0.5656229916743517,0.0,0.0,0.06691765402583272,-0.09308422677303096,11.38416862487793
0.12000000000000009,0.001,0.5658625485426049,0.0,0.0,0.06748327701750707,-0.09308422677303096,11.369898796081545
0.1210000000000001,0.001,0.5651207759532019,0.0,0.0,0.06804913956604967,-0.09308422677303096,11.369898796081545
0.1220000000000001,0.001,0.5650924828257747,0.0,0.0,0.06861426034200288,-0.0872664625997166,11.382933616638184
0.1230000000000001,0.001,0.565715967814809,0.0,0.0,0.06917935282482865,-0.09308422677303096,11.36972713470459
0.1240000000000001,0.001,0.5650273890939881,0.0,0.0,0.06974506879264346,-0.09308422677303096,11.36972713470459
0.12500000000000008,0.001,0.5649991032955973,0.0,0.0,0.07031009618173745,-0.09308422677303096,11.371150970458984
0.12600000000000008,0.001,0.5650420437138624,0.0,0.0,0.07087509528503304,-0.09308422677303096,11.371150970458984
0.12700000000000009,0.001,0.5650137937586976,0.0,0.0,0.0714401373287469,-0.09308422677303096,11.379583358764648
0.12800000000000009,0.001,0.5654071610717951,0.0,0.0,0.0720051511225056,-0.09308422677303096,11.379583358764648
0.1290000000000001,0.001,0.5653789103821072,0.0,0.0,0.0725705582835774,-0.09308422677303096,11.364891052246094
0.1300000000000001,0.001,0.5646160246981258,0.0,0.0,0.07313593719395951,-0.09308422677303096,11.364891052246094
0.1310000000000001,0.001,0.5645877557526067,0.0,0.0,0.07370055321865764,-0.09308422677303096,11.374982833862305
0.1320000000000001,0.001,0.5650641140321824,0.0,0.0,0.07426514097441024,-0.09308422677303096,11.378755569458008
0.1330000000000001,0.001,0.5652245214241799,0.0,0.0,0.07483020508844242,-0.0872664625997166,11.378530502319336
0.1340000000000001,0.001,0.5651850148615447,0.0,0.0,0.0753954296098666,-0.09308422677303096,11.376938819885254
0.1350000000000001,0.001,0.5650771695137694,0.0,0.0,0.07596061462472814,-0.09308422677303096,11.376938819885254
0.1360000000000001,0.001,0.5650489102630263,0.0,0.0,0.07652569179424192,-0.09890199094634532,11.369207382202148
0.1370000000000001,0.001,0.5646340845203953,0.0,0.0,0.07709074070450495,-0.09890199094634532,11.358386993408203
0.1380000000000001,0.001,0.5640648126351849,0.0,0.0,0.07765537478902534,-0.09890199094634532,11.358386993408203
0.1390000000000001,0.001,0.564036580930959,0.0,0.0,0.07821943960166053,-0.09890199094634532,11.358386993408203
0.1400000000000001,0.001,0.5640083776903272,0.0,0.0,0.07878347618259149,-0.09308422677303096,11.371248245239258
0.1410000000000001,0.001,0.5646232384528334,0.0,0.0,0.07934748456028182,-0.09308422677303096,11.374592781066896
0.1420000000000001,0.001,0.5647622648253308,0.0,0.0,0.07991210779873464,-0.09308422677303096,11.373701095581056
0.1430000000000001,0.001,0.564689449389116,0.0,0.0,0.08047687006355997,-0.09308422677303096,11.3704833984375
0.1440000000000001,0.001,0.5645003264186971,0.0,0.0,0.08104155951294909,-0.09308422677303096,11.3704833984375
0.1450000000000001,0.001,0.5644720919462276,0.0,0.0,0.08160605983936778,-0.09308422677303096,11.381670951843262
0.1460000000000001,0.001,0.5650032446001947,0.0,0.0,0.082170531931314,-0.09308422677303096,11.381670951843262
0.1470000000000001,0.001,0.5649750209955974,0.0,0.0,0.0827355351759142,-0.09308422677303096,11.37819480895996
0.1480000000000001,0.001,0.5647729636892023,0.0,0.0,0.0833005101969098,-0.0872664625997166,11.36137866973877
0.1490000000000001,0.001,0.563903907977093,0.0,0.0,0.083865283160599,-0.0872664625997166,11.36137866973877
0.1500000000000001,0.001,0.5638756693289085,0.0,0.0,0.08442918706857609,-0.09308422677303096,11.37443733215332
0.1510000000000001,0.001,0.5645004072542372,0.0,0.0,0.084993062737905,-0.09308422677303096,11.37443733215332
0.1520000000000001,0.001,0.5644722134707708,0.0,0.0,0.08555756314515923,-0.09308422677303096,11.37443733215332
0.1530000000000001,0.001,0.5644439884504081,0.0,0.0,0.08612203535863,-0.09308422677303096,11.380002975463867
0.1540000000000001,0.001,0.5646940470052619,0.0,0.0,0.0866864793470804,-0.09308422677303096,11.380002975463867
0.1550000000000001,0.001,0.5646658248058394,0.0,0.0,0.08725117339408567,-0.09890199094634532,11.359910011291504
0.1560000000000001,0.001,0.563632941894871,0.0,0.0,0.08781583921889151,-0.09308422677303096,11.367157936096191
0.1570000000000001,0.001,0.563967104843865,0.0,0.0,0.08837947216078638,-0.09308422677303096,11.367157936096191
0.1580000000000001,0.001,0.5639389231967703,0.0,0.0,0.08894343926563025,-0.09308422677303096,11.367157936096191
0.1590000000000001,0.001,0.563910724841528,0.0,0.0,0.08950737818882702,-0.09308422677303096,11.367157936096191
0.16000000000000011,0.001,0.5638825278953682,0.0,0.0,0.09007128891366856,-0.09308422677303096,11.367157936096191
0.16100000000000012,0.001,0.5638543323591262,0.0,0.0,0.09063517144156392,-0.09308422677303096,11.367157936096191
0.16200000000000012,0.001,0.5638261382327314,0.0,0.0,0.09119902577392305,-0.09308422677303096,11.367157936096191
0.16300000000000012,0.001,0.5637979455161134,0.0,0.0,0.09176285191215579,-0.09308422677303096,11.367157936096191
0.16400000000000012,0.001,0.5637697542092018,0.0,0.0,0.0923266498576719,-0.09308422677303096,11.357866287231444
0.16500000000000012,0.001,0.5632769818686886,0.0,0.0,0.0928904196118811,-0.09308422677303096,11.357866287231444
0.16600000000000012,0.001,0.5632487933809781,0.0,0.0,0.09345369659374979,-0.0872664625997166,11.37369155883789
0.16700000000000012,0.001,0.564011893112207,0.0,0.0,0.09401694538713076,-0.09308422677303096,11.376495361328123
0.16800000000000012,0.001,0.5641239207970496,0.0,0.0,0.09458095728024297,-0.09308422677303096,11.376495361328123
0.16900000000000012,0.001,0.5640957202023941,0.0,0.0,0.09514508120104002,-0.09308422677303096,11.369913101196287
0.17000000000000012,0.001,0.5637384009997625,0.0,0.0,0.09570917692124242,-0.09308422677303096,11.365885734558104
0.17100000000000012,0.001,0.5635088278818431,0.0,0.0,0.09627291532224219,-0.09308422677303096,11.365885734558104
0.17200000000000013,0.001,0.5634806409617931,0.0,0.0,0.09683642415012403,-0.09308422677303096,11.356993675231934
0.17300000000000013,0.001,0.5630078625540905,0.0,0.0,0.09739990479108582,-0.09308422677303096,11.37346076965332
0.17400000000000013,0.001,0.5638030432431117,0.0,0.0,0.0979629126536399,-0.0872664625997166,11.375232696533203
0.17500000000000013,0.001,0.5638634891939781,0.0,0.0,0.09852671569688301,-0.0872664625997166,11.375232696533203
0.17600000000000013,0.001,0.5638352990418161,0.0,0.0,0.09909057918607699,-0.09308422677303096,11.374740600585938
0.17700000000000013,0.001,0.5637825010699931,0.0,0.0,0.0996544144851188,-0.09308422677303096,11.390698432922363
0.17800000000000013,0.001,0.5645522009218622,0.0,0.0,0.10021819698618879,-0.0872664625997166,11.35980987548828
0.17900000000000013,0.001,0.5629795839251045,0.0,0.0,0.10078274918711065,-0.09308422677303096,11.386775970458984
0.18000000000000013,0.001,0.5642996610635936,0.0,0.0,0.10134572877103576,-0.09308422677303096,11.386775970458984
0.18100000000000013,0.001,0.5642715120843974,0.0,0.0,0.10191002843209936,-0.09308422677303096,11.370091438293455
0.18200000000000013,0.001,0.5634090704930678,0.0,0.0,0.10247429994418375,-0.09308422677303096,11.381638526916504
0.18300000000000013,0.001,0.563958211348616,0.0,0.0,0.10303770901467682,-0.09308422677303096,11.38522243499756
0.18400000000000014,0.001,0.5641092362991442,0.0,0.0,0.10360166722602544,-0.09308422677303096,11.38522243499756
0.18500000000000014,0.001,0.5640810383885768,0.0,0.0,0.10416577646232458,-0.09308422677303096,11.376530647277832
0.18600000000000014,0.001,0.5636182435407754,0.0,0.0,0.10472985750071316,-0.09308422677303096,11.376530647277832
0.18700000000000014,0.001,0.563590039488856,0.0,0.0,0.10529347574425393,-0.09308422677303096,11.374197959899902
0.18800000000000014,0.001,0.5634452242077824,0.0,0.0,0.1058570657837428,-0.09308422677303096,11.384204864501951
0.18900000000000014,0.001,0.5639173899359105,0.0,0.0,0.10642051100795058,-0.09308422677303096,11.384204864501951
0.19000000000000014,0.001,0.5638892176747,0.0,0.0,0.1069844283978865,-0.09308422677303096,11.374465942382812
0.19100000000000014,0.001,0.5633740756992464,0.0,0.0,0.10754831761556119,-0.09308422677303096,11.372936248779297
0.19200000000000014,0.001,0.5632693965581868,0.0,0.0,0.10811169169126043,-0.09308422677303096,11.378110885620115
0.19300000000000014,0.001,0.5634999596964428,0.0,0.0,0.10867496108781861,-0.09308422677303096,11.378110885620115
0.19400000000000014,0.001,0.5634717962266149,0.0,0.0,0.10923846104751506,-0.0872664625997166,11.363607406616213
0.19500000000000015,0.001,0.5627184472784349,0.0,0.0,0.10980193284374166,-0.0872664625997166,11.363607406616213
0.19600000000000015,0.001,0.5626902736886236,0.0,0.0,0.1103646512910201,-0.09308422677303096,11.385756492614746
0.19700000000000015,0.001,0.5637695920661864,0.0,0.0,0.11092734156470872,-0.09308422677303096,11.364500045776367
0.19800000000000015,0.001,0.5626786352105829,0.0,0.0,0.1114911111567749,-0.09308422677303096,11.364500045776367
0.19900000000000015,0.001,0.5626504467309796,0.0,0.0,0.11205378979198549,-0.09308422677303096,11.376070022583008
0.20000000000000015,0.001,0.5632008116395512,0.0,0.0,0.11261644023871648,-0.09308422677303096,11.376070022583008
0.20100000000000015,0.001,0.5631726791172146,0.0,0.0,0.11317964105035602,-0.09308422677303096,11.370670318603516
0.20200000000000015,0.001,0.562874533877658,0.0,0.0,0.11374281372947324,-0.09308422677303096,11.378528594970703
0.20300000000000015,0.001,0.5632392890620616,0.0,0.0,0.1143056882633509,-0.09308422677303096,11.378528594970703
0.20400000000000015,0.001,0.5632111453353676,0.0,0.0,0.11486892755241296,-0.09308422677303096,11.37595272064209
0.20500000000000015,0.001,0.5630541896544838,0.0,0.0,0.11543213869774832,-0.09308422677303096,11.37595272064209
0.20600000000000016,0.001,0.5630260290972171,0.0,0.0,0.1159951928874028,-0.09308422677303096,11.378654479980469
0.20700000000000016,0.001,0.5631329643546533,0.0,0.0,0.11655821891650002,-0.09308422677303096,11.36756706237793
0.20800000000000016,0.001,0.5625504421730715,0.0,0.0,0.11712135188085468,-0.09308422677303096,11.358993530273438
0.20900000000000016,0.001,0.5620936089196292,0.0,0.0,0.11768390232302775,-0.09308422677303096,11.358993530273438
0.21000000000000016,0.001,0.5620654813975204,0.0,0.0,0.11824599593194737,-0.09308422677303096,11.367563247680664
0.21100000000000016,0.001,0.5624658625874359,0.0,0.0,0.11880806141334489,-0.09308422677303096,11.367534637451172
0.21200000000000016,0.001,0.5624363288018913,0.0,0.0,0.11937052727593232,-0.09308422677303096,11.366740226745604
0.21300000000000016,0.001,0.5623684849734836,0.0,0.0,0.11993296360473421,-0.09308422677303096,11.366740226745604
0.21400000000000016,0.001,0.5623403631570435,0.0,0.0,0.1204953320897077,-0.09308422677303096,11.360904693603516
0.21500000000000016,0.001,0.5620204680756905,0.0,0.0,0.12105767245286474,-0.09308422677303096,11.360904693603516
0.21600000000000016,0.001,0.5619923510575325,0.0,0.0,0.12161969292094042,-0.09308422677303096,11.383095741271973
0.21700000000000016,0.001,0.5630738024175516,0.0,0.0,0.12218168527199795,-0.09308422677303096,11.376721382141112
0.21800000000000017,0.001,0.5627269848434556,0.0,0.0,0.1227447590744155,-0.09308422677303096,11.376721382141112
0.21900000000000017,0.001,0.5626988311533349,0.0,0.0,0.12330748605925895,-0.09308422677303096,11.376721382141112
0.22000000000000017,0.001,0.5626706948040926,0.0,0.0,0.1238701848904123,-0.09308422677303096,11.367072105407717
0.22100000000000017,0.001,0.5621600960258653,0.0,0.0,0.12443285558521638,-0.09308422677303096,11.367072105407717
0.22200000000000017,0.001,0.5621319624911251,0.0,0.0,0.12499501568124224,-0.09308422677303096,11.371651649475098
0.22300000000000017,0.001,0.5623328316896928,0.0,0.0,0.12555714764373338,-0.09308422677303096,11.371651649475098
0.22400000000000017,0.001,0.5623047250915683,0.0,0.0,0.12611948047542307,-0.09890199094634532,11.358697891235352
0.22500000000000017,0.001,0.5616289205379965,0.0,0.0,0.12668178520051462,-0.09308422677303096,11.359245300292969
0.22600000000000017,0.001,0.5616281757546228,0.0,0.0,0.1272434141210526,-0.09308422677303096,11.359245300292969
0.22700000000000017,0.001,0.5616000943085958,0.0,0.0,0.12780504229680723,-0.09308422677303096,11.375022888183594
0.22800000000000017,0.001,0.5623608922943394,0.0,0.0,0.1283666423911158,-0.09308422677303096,11.3799409866333
0.22900000000000018,0.001,0.5625787172121093,0.0,0.0,0.12892900328341014,-0.09308422677303096,11.3799409866333
0.23000000000000018,0.001,0.5625505991674945,0.0,0.0,0.12949158200062225,-0.09308422677303096,11.384620666503906
0.23100000000000018,0.001,0.5627564542251643,0.0,0.0,0.13005413259978973,-0.09308422677303096,11.380373001098633
0.23200000000000018,0.001,0.5625159434249422,0.0,0.0,0.1306168890540149,-0.09308422677303096,11.380373001098633
0.23300000000000018,0.001,0.562487805602231,0.0,0.0,0.13117940499743982,-0.09308422677303096,11.39849090576172
0.23400000000000018,0.001,0.563365575038214,0.0,0.0,0.13174189280304205,-0.09308422677303096,11.39849090576172
0.23500000000000018,0.001,0.563337450647934,0.0,0.0,0.13230525837808027,-0.09308422677303096,11.377601623535156
0.23600000000000018,0.001,0.5622648182578538,0.0,0.0,0.1328685958287282,-0.09308422677303096,11.377601623535156
0.23700000000000018,0.001,0.5622366513853214,0.0,0.0,0.13343086064698606,-0.09308422677303096,11.381607055664062
0.23800000000000018,0.001,0.5624088097508538,0.0,0.0,0.1339930972983714,-0.09308422677303096,11.37236785888672
0.23900000000000018,0.001,0.5619187380794175,0.0,0.0,0.13455550610812225,-0.09308422677303096,11.37236785888672
0.24000000000000019,0.001,0.56189061763893,0.0,0.0,0.13511742484620168,-0.09308422677303096,11.391801834106444
0.2410000000000002,0.001,0.5628342204630121,0.0,0.0,0.1356793154638406,-0.09308422677303096,11.391801834106444
0.2420000000000002,0.001,0.5628061259321301,0.0,0.0,0.13624214968430362,-0.09308422677303096,11.376599311828612
0.2430000000000002,0.001,0.5620178581072154,0.0,0.0,0.13680495581023575,-0.09308422677303096,11.376599311828612
