time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,14.43760108947754
0.01,0.01,2.223390567779542,0.06972772351797031,0.0,0.0,0.011635528346628954,14.446769714355469
0.02,0.01,2.2248025360107424,0.01394554470359417,6.972772351797031E-4,0.02223390567779542,0.011635528346628954,14.446769714355469
0.03,0.01,2.2125738878879546,0.010807797145285505,8.367326822156448E-4,0.04448193103790284,0.011635528346628954,14.446769714355469
0.04,0.01,2.200337473939896,0.010180247633623768,9.448106536684999E-4,0.0666076699167824,0.011635528346628954,14.446769714355469
0.05,0.01,2.1881683175565123,0.00969389676208592,0.0010466131300047375,0.08861104465618136,0.011635528346628954,14.446769714355469
0.060000000000000005,0.01,2.176066461449843,0.00923578561857285,0.0011435520976255968,0.11049272783174649,0.011635528346628954,14.440452575683594
0.07,0.01,2.163058696347813,0.008799560264278984,0.0012359099538113254,0.13225339244624493,0.07563093425308764,14.454527854919434
0.08,0.01,2.1532579238121587,0.08508444578121047,0.0013239055564541152,0.15388397940972307,0.07563093425308764,14.454527854919434
0.09,0.01,2.1413611009822455,0.0846884655693179,0.0021747500142662197,0.17541655864784467,0.07563093425308764,14.454527854919434
0.09999999999999999,0.01,2.129518182401279,0.08085966550916343,0.0030216346699593988,0.19683016965766711,0.07563093425308764,14.454527854919434
0.10999999999999999,0.01,2.1177406963458765,0.07704868455854413,0.003830231325051033,0.2181253514816799,0.07563093425308764,14.454527854919434
0.11999999999999998,0.01,2.1060283463426694,0.07340999961063177,0.004600718170636474,0.23930275844513868,0.07563093425308764,14.446568489074709
0.12999999999999998,0.01,2.0931550301726793,0.06994280880549729,0.005334818166742791,0.26036304190856535,0.07563093425308764,14.450191497802734
0.13999999999999999,0.01,2.0821298176119107,0.06663935882301887,0.0060342462547977645,0.2812945922102921,0.07563093425308764,14.440818786621094
0.15,0.01,2.0691740674239885,0.06349193242677148,0.006700639843027953,0.30211589038641123,0.07563093425308764,14.440818786621094
0.16,0.01,2.0577223534271227,0.060493161279735634,0.007335559167295668,0.32280763106065113,0.07563093425308764,14.440818786621094
0.17,0.01,2.046341896056291,0.057636024320530915,0.007940490780093025,0.34338485459492235,0.07563093425308764,14.435975074768066
0.18000000000000002,0.01,2.0342784914870755,0.05491383206294281,0.008516851023298334,0.36384827355548527,0.04654211338651559,14.414657592773438
0.19000000000000003,0.01,2.019740718831593,0.017456349209533907,0.009065989343927763,0.384191058470356,0.06399540590645869,14.424023628234863
0.20000000000000004,0.01,2.0099945565894735,0.035903543822092335,0.009240552836023102,0.4043884656586719,0.058177641733144325,14.413543701171877
0.21000000000000005,0.01,1.9972720738681997,0.028145235755866353,0.009599588274244026,0.42448841122456665,0.058177641733144325,14.413543701171877
0.22000000000000006,0.01,1.9862171038069578,0.026529576283872196,0.009881040631802689,0.44446113196324866,0.058177641733144325,14.413543701171877
0.23000000000000007,0.01,1.9752321074006824,0.02526304067485821,0.01014633639464141,0.46432330300131824,0.058177641733144325,14.413543701171877
0.24000000000000007,0.01,1.9643079133297443,0.024069209742083965,0.010398966801389993,0.48407562407532506,0.06981317007977328,14.402095794677734
0.25000000000000006,0.01,1.951681159138943,0.036877917615309515,0.010639658898810833,0.5037187032086226,0.06981317007977328,14.387836456298828
0.26000000000000006,0.01,1.9386815275052773,0.03579480317691574,0.011008438074963928,0.523235514800012,0.058177641733144325,14.393840789794922
0.2700000000000001,0.01,1.9288719484884116,0.020189752180632636,0.011366386106733085,0.5426223300750648,0.058177641733144325,14.393840789794922
0.2800000000000001,0.01,1.9182092000871325,0.01857898603767143,0.011568283628539412,0.5619110495599489,0.058177641733144325,14.393840789794922
0.2900000000000001,0.01,1.9076004043704462,0.01767044718954296,0.011754073488916127,0.5810931415608201,0.058177641733144325,14.386944770812988
0.3000000000000001,0.01,1.8959882668467496,0.016834392817847744,0.011930777960811555,0.6001691456045246,0.07563093425308764,14.371601104736328
0.3100000000000001,0.01,1.8831335400469065,0.03695753974970943,0.012099121888990034,0.6191290282729921,0.06981317007977328,14.378667831420898
0.3200000000000001,0.01,1.8737938804886731,0.029227219721109338,0.012468697286487128,0.6379603636734612,0.06399540590645869,14.358731269836426
0.3300000000000001,0.01,1.8603664155344064,0.02059135808057519,0.01276096948369822,0.6566983024783479,0.06399540590645869,14.358731269836426
0.34000000000000014,0.01,1.8500605491917188,0.019276133193125274,0.012966883064503974,0.675301966633692,0.06399540590645869,14.358731269836426
0.35000000000000014,0.01,1.8398285339062797,0.018349522079499386,0.013159644396435227,0.6938025721256093,0.05235987755982996,14.354869842529297
0.36000000000000015,0.01,1.8290585410804268,0.0035365513822148385,0.01334313961723022,0.7122008574646721,0.07563093425308764,14.35092544555664
0.37000000000000016,0.01,1.8183320470101534,0.030601912295825436,0.01337850513105237,0.7304914428754764,0.07563093425308764,14.34958839416504
0.38000000000000017,0.01,1.8080663191199042,0.030442767483625767,0.013684524254010623,0.7486747633455779,0.06981317007977328,14.312810897827148
0.3900000000000002,0.01,1.7924017584253134,0.022092909078516684,0.01398895192884688,0.766755426536777,0.06981317007977328,14.312810897827148
0.4000000000000002,0.01,1.782457393670154,0.020722984541753524,0.014209881019632048,0.7846794441210301,0.06981317007977328,14.312810897827148
0.4100000000000002,0.01,1.7725991839988147,0.01972880363322027,0.014417110865049584,0.8025040180577316,0.04654211338651559,14.310593605041504
0.4200000000000002,0.01,1.7624542052446397,-0.009094820078346718,0.014614398901381788,0.8202300098977198,0.07563093425308764,14.291887283325195
0.4300000000000002,0.01,1.7498241361883347,0.024881245517143383,0.014523450700598321,0.8378545519501661,0.05235987755982996,14.276759147644045
0.4400000000000002,0.01,1.7378009051645917,-0.0026005769865190863,0.014772263155769755,0.8553527933120495,0.05235987755982996,14.274548530578612
0.45000000000000023,0.01,1.727836437387479,-0.003720233034790542,0.014746257385904564,0.8727308023636954,0.05235987755982996,14.274548530578612
0.46000000000000024,0.01,1.7182785324090741,-0.00360320707039718,0.014709055055556659,0.8900091667375701,0.05235987755982996,14.274548530578612
0.47000000000000025,0.01,1.708775432003443,-0.003435796583831606,0.014673022984852686,0.9071919520616609,-0.040724349213201005,14.267702102661133
0.48000000000000026,0.01,1.6982705501759014,-0.11483800989441627,0.01463866501901437,0.9242797063816953,0.01745329251994332,14.23065948486328
0.49000000000000027,0.01,1.6831677221590131,-0.044955675530173544,0.013490284920070207,0.9412624118834544,-0.03490658503988664,14.221031188964844
0.5000000000000002,0.01,1.6723444765646864,-0.10254291625109818,0.013040728164768471,0.9580940891050446,-0.02908882086657205,14.207905769348145
0.5100000000000002,0.01,1.66106573947184,-0.09354713850044315,0.01201529900225749,0.9748175338706915,-0.02908882086657205,14.207905769348145
0.5200000000000002,0.01,1.6518678448507342,-0.08893270726914372,0.011079827617253058,0.9914281912654099,-0.02908882086657205,14.207905769348145
0.5300000000000002,0.01,1.6427319832836391,-0.08472308603662379,0.010190500544561621,1.0079468697139173,0.03490658503988664,14.208792686462402
0.5400000000000003,0.01,1.6337832953725557,-0.0040206183397450525,0.009343269684195384,1.0243741895467537,0.06981317007977328,14.21490478515625
0.5500000000000003,0.01,1.6256895326633483,0.04162855464268526,0.009303063500797933,1.0407120225004793,-0.03490658503988664,14.174575805664062
0.5600000000000003,0.01,1.6104930616970023,-0.08370041986437295,0.009719349047224785,1.0569689178271129,0.06981317007977328,14.152953147888184
0.5700000000000003,0.01,1.5982218799698686,0.03993619750905295,0.008882344848581056,1.073073848444083,0.06981317007977328,14.152953147888184
