time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.069999999999894,0.01,-5.266141218359378E-4,0.3145495083143994,0.0014636913688930995,1.4425704087763256,0.0075680217565981985,0.002336202037314695,-0.4189,-2.750295810444609,6.967439158781098,-451150.2187468209,140164.5522458274,1.1810061271828296,0.0031364815047709273
7.0799999999998935,0.01,-5.235064010529573E-4,0.3145495083143994,0.0014636913688930995,1.3814166895101052,0.021993725844361454,0.0023309358960963357,-0.4189,-2.750295810444609,6.967439158781098,-451150.2187468209,140164.5522458274,1.1810061271828296,0.0031364815047709273
7.089999999999893,0.01,-5.203467163219417E-4,0.3145495083143994,0.0014636913688930995,1.3165010211151706,0.035807892739462506,0.002325700832085806,-0.4189,-2.750295810444609,6.967439158781098,-451150.2187468209,140164.5522458274,-1.5707963267948966,0.003606348753673956
7.099999999999893,0.01,-3.85642848222776E-4,-0.4183663411078218,0.0016829627517145128,-2.0437840523127795,0.04897290295061421,0.0023204973649225864,-0.40451627417547015,-2.9103018751625,6.967419982796026,-451150.3769857766,140164.3226583182,0.32579479370560827,0.0022889587323879825
7.109999999999893,0.01,-7.513899738849167E-4,0.0867722781556964,0.0010681807417810586,0.17009718842286983,0.028535062427486414,0.002316640936440359,-0.40451627417547015,-2.9103018751625,6.967419982796026,-451150.3769857766,140164.3226583182,0.32579479370560827,0.0022889587323879825
7.119999999999893,0.01,-7.490761167955801E-4,0.0867722781556964,0.0010681807417810586,0.2620674707769449,0.030236034311715114,0.0023091270367015097,-0.40451627417547015,-2.9103018751625,6.967419982796026,-451150.3769857766,140164.3226583182,0.32579479370560827,0.0022889587323879825
7.129999999999892,0.01,-7.445677769522707E-4,0.0867722781556964,0.0010681807417810586,0.2544130972979158,0.032856709019484565,0.002301636275533554,-0.40451627417547015,-3.092163414941265,6.967432219845165,-451150.56289672,140164.11540321322,0.32579479370560827,0.0022889587323879825
7.139999999999892,0.01,-7.400733202514973E-4,0.0867722781556964,0.0010681807417810586,0.24262006111295323,0.035400839992463726,0.002294190597764031,-0.3906711277042724,-3.1400144793583107,6.967428370590389,-451150.61345681903,140164.06765240617,0.32579479370560827,0.0022889587323879825
7.149999999999892,0.01,-7.356059135897835E-4,0.0867722781556964,0.0010681807417810586,0.231171471734547,0.03782704060359326,0.002286789864561516,-0.41629107914610514,3.0947612390698924,6.9674245169222795,-451150.665657697,140164.0215804738,1.2508192972626029,0.0017060021686120309
7.159999999999892,0.01,-8.94393311525541E-4,0.3331435679191915,7.96134345352281E-4,1.3289243729201918,0.040138755320938725,0.002279433805425618,-0.41629107914610514,3.0947612390698924,6.9674245169222795,-451150.665657697,140164.0215804738,-1.5707963267948966,0.006270644681062549
7.169999999999892,0.01,3.881202274421429E-4,-0.4183663411078218,0.002926300851162523,-2.0632729339294222,0.053427999050140645,0.0022704898723103625,-0.41629107914610514,2.9953463238160185,6.967416781175222,-451150.77512515336,140163.93472349466,-1.5707963267948966,0.006270644681062549
7.179999999999891,0.01,3.934865873112963E-4,-0.4183663411078218,0.002926300851162523,-2.1230745307108307,0.032795269710846425,0.002274371074584784,-0.41629107914610514,2.9953463238160185,6.967416781175222,-451150.77512515336,140163.93472349466,-1.5707963267948966,0.006270644681062549
7.189999999999891,0.01,3.9115786594664343E-4,-0.4183663411078218,0.002926300851162523,-2.030227248684007,0.011564524403738119,0.002278305940457897,-0.41629107914610514,2.9953463238160185,6.967416781175222,-451150.77512515336,140163.93472349466,-1.5707963267948966,0.006270644681062549
7.199999999999891,0.01,3.8879694642277566E-4,-0.4183663411078218,0.002926300851162523,-1.9346888948020196,-0.008737748083101952,0.0022822175191173633,-0.374099316622064,2.8939297574359517,6.967401993725892,-451150.88974081166,140163.8564927544,0.6981317007977319,0.004573560972639825
7.209999999999891,0.01,-8.873343913126672E-5,0.18594059604792082,0.0021343284538985854,0.8760525485896025,-0.02808463703112215,0.002286105488581591,-0.374099316622064,2.7896012946692355,6.967384003101011,-451151.0109747788,140163.78622896902,-1.1751883630095152,0.0029688704397995026
7.2199999999998905,0.01,-5.403795700050938E-4,-0.31300000334733336,0.0013854728719064346,-1.2821191484229506,-0.019324111545226126,0.0022852181541902785,-0.374099316622064,2.7896012946692355,6.967384003101011,-451151.0109747788,140163.78622896902,0.9948376736367676,0.0028520802127343357
7.22999999999989,0.01,-5.725484329485531E-4,0.2649653493682871,0.00133097076594269,1.2793025741108095,-0.03214530302945563,0.0022798143584902278,-0.374099316622064,2.7896012946692355,6.967384003101011,-451151.0109747788,140163.78622896902,1.5649785626215822,0.008900919304578566
7.23999999999989,0.01,0.0011243687901878615,0.4168168361407558,0.004153762342136664,2.0203296262659514,-0.019352277288347538,0.002274088874160742,-0.4189,2.634189624539257,6.967382917698463,-451151.20020003006,140163.6993014854,1.5649785626215822,0.008900919304578566
7.24999999999989,0.01,0.001127804080785553,0.4168168361407558,0.004153762342136664,1.9627610104309652,8.510189743119768E-4,0.0022853325620626206,-0.4189,2.634189624539257,6.967382917698463,-451151.20020003006,140163.6993014854,1.5649785626215822,0.008900919304578566
7.25999999999989,0.01,0.0011210578680444258,0.4168168361407558,0.004153762342136664,1.8718461772489972,0.020478629078621628,0.002296610602870476,-0.4189,2.634189624539257,6.967382917698463,-451151.20020003006,140163.6993014854,1.5649785626215822,0.0038088172057177874
7.269999999999889,0.01,-3.114975441213051E-4,0.4168168361407558,0.0017774480293349674,1.7835219317796038,0.0391970908511116,0.00230782118155092,-0.4189,2.634189624539257,6.967382917698463,-451151.20020003006,140163.6993014854,-1.5707963267948966,0.007158676296239719
7.279999999999889,0.01,6.197366540165692E-4,-0.4183663411078218,0.0033407156049118686,-2.0590354438152003,0.05703231016890764,0.002304706206109707,-0.4189,2.634189624539257,6.967382917698463,-451151.20020003006,140163.6993014854,-1.5649785626215822,0.0041594481898937375
7.289999999999889,0.01,-2.181782304955777E-4,-0.4168168361407558,0.001941075821950411,-2.1323211583934856,0.036441955730755635,0.002310903572649873,-0.3494479241016883,2.425778516156978,6.967360935152217,-451151.4672888676,140163.618726171,1.5591607984482678,0.0031655583274550736
7.299999999999889,0.01,-5.00185811902503E-4,0.41526733117368986,0.0014772605528123677,1.7047141894932039,0.015118744146820778,0.0023087217903449172,-0.3494479241016883,2.321382846039167,6.967383283327876,-451151.6039532491,140163.5952861857,1.5591607984482678,0.0031655583274550736
7.309999999999889,0.01,-4.988767425195297E-4,0.41526733117368986,0.0014772605528123677,1.8006686416209108,0.032165886041752814,0.002303719932225892,-0.3494479241016883,2.321382846039167,6.967383283327876,-451151.6039532491,140163.5952861857,1.5591607984482678,0.0031655583274550736
7.319999999999888,0.01,-4.958756276481146E-4,0.41526733117368986,0.0014772605528123677,1.7239565030937167,0.050172572457961924,0.0022987311648006966,-0.3494479241016883,2.217910194329132,6.967377048917676,-451151.74284277234,140163.5831716785,1.5591607984482678,0.0031655583274550736
7.329999999999888,0.01,-4.928823671929973E-4,0.41526733117368986,0.0014772605528123677,1.6429264142207758,0.0674121374888991,0.0022937724085242152,-0.33161826919364684,2.167450087432197,6.9673748680760745,-451151.8124657532,140163.5814687761,-1.5707963267948966,0.003297969661653042
7.339999999999888,0.01,-4.5283193985167744E-4,-0.4183663411078218,0.0015390525087714195,-2.186003153685244,0.08384140163110686,0.002288843584852285,-0.33161826919364684,2.167450087432197,6.9673748680760745,-451151.8124657532,140163.5814687761,1.2450015330892883,0.004763682998600416
7.349999999999888,0.01,-3.947491130325449E-5,0.3315940629521254,0.0022230520660135276,1.1148869759445834,0.06198137009425442,0.002284315265453768,-0.3612367408021477,2.1178625012360577,6.9673726768829525,-451151.88242968934,140163.58267599842,1.2450015330892883,0.004763682998600416
7.3599999999998875,0.01,-3.675791966414434E-5,0.3315940629521254,0.0022230520660135276,1.2132571178604195,0.07313023985370025,0.002283920516340736,-0.3612367408021477,2.1178625012360577,6.9673726768829525,-451151.88242968934,140163.58267599842,1.2450015330892883,0.004763682998600416
7.369999999999887,0.01,-3.652107019632491E-5,0.3315940629521254,0.0022230520660135276,1.1630872039429132,0.08526281103230444,0.0022835529371440944,-0.3612367408021477,1.972928951374168,6.967360591831808,-451152.0899469815,140163.60414273728,1.2450015330892883,0.004763682998600416
7.379999999999887,0.01,-3.6300522678340064E-5,0.3315940629521254,0.0022230520660135276,1.1084906336391944,0.09689368307173357,0.002283187726442131,-0.3612367408021477,1.972928951374168,6.967360591831808,-451152.0899469815,140163.60414273728,-0.9250245035569946,0.0033877357479650525
7.389999999999887,0.01,-4.21346626435064E-4,-0.24637128976349507,0.0015809433490503579,-1.5446923777585289,0.10797858940812552,0.0022828247212153476,-0.410394262486583,1.9249775457390648,6.967355657258574,-451152.1584474015,140163.6173125331,-1.5707963267948966,0.002451317895902321
7.399999999999887,0.01,-6.833258218765587E-4,-0.4183663411078218,0.001143948351421083,-2.3685521873217628,0.09253166563054023,0.0022786112549509968,-0.410394262486583,1.831072826516727,6.967346603650217,-451152.2932119293,140163.652441797,-0.5759586531581287,0.0041169657002319586
7.4099999999998865,0.01,-2.1441635690564964E-4,-0.15340099173953464,0.0019212506601082474,-1.1066969581653368,0.0688461437573226,0.002271777996732231,-0.410394262486583,1.831072826516727,6.967346603650217,-451152.2932119293,140163.652441797,0.058177641733144325,0.004509414669009857
7.419999999999886,0.01,-1.0043069071657869E-4,0.01549504967066007,0.0021043935122046,-0.24007992338998144,0.05777917417566924,0.0022696338331631744,-0.410394262486583,1.831072826516727,6.967346603650217,-451152.2932119293,140163.652441797,0.058177641733144325,0.004509414669009857
7.429999999999886,0.01,-9.914419257514469E-5,0.01549504967066007,0.0021043935122046,-0.19027856027254125,0.05537837494176943,0.0022686295262560087,-0.410394262486583,1.831072826516727,6.967346603650217,-451152.2932119293,140163.652441797,0.058177641733144325,0.004509414669009857
7.439999999999886,0.01,-9.854160843084527E-5,0.01549504967066007,0.0021043935122046,-0.1794749637199921,0.05347558933904401,0.0022676380843302574,-0.4189,1.7387727117709877,6.9673417027998426,-451152.4243562836,140163.69920625686,0.058177641733144325,0.004509414669009857
7.449999999999886,0.01,-9.79467432753945E-5,0.01549504967066007,0.0021043935122046,-0.17091242850772773,0.05168083970184409,0.002266652668245949,-0.4189,1.598968643109227,6.967333193121113,-451152.6121492373,140163.79088036943,-0.38979019961206696,0.003541805794229731
7.459999999999885,0.01,-3.6828597856324475E-4,-0.10381683279342246,0.0016528427039738745,-0.6997395262286995,0.04997171541676681,0.0022656732008131952,-0.4189,1.598968643109227,6.967333193121113,-451152.6121492373,140163.79088036943,0.6981317007977319,0.0015677344991127029
7.469999999999885,0.01,-9.204382607363602E-4,0.18594059604792082,7.316094329192613E-4,0.6118599628401931,0.042974320154479814,0.0022619903410275627,-0.4189,1.598968643109227,6.967333193121113,-451152.6121492373,140163.79088036943,0.6225007665446443,0.0034567515642265787
7.479999999999885,0.01,-3.893037666330955E-4,0.16579703147606273,0.0016131507299724035,0.5527022009471231,0.049092919782881744,0.0022527859584201993,-0.4189,1.5042617344259346,6.967328899999945,-451152.7298135173,140163.86575459875,0.6225007665446443,0.0034567515642265787
7.489999999999885,0.01,-3.8378113706867746E-4,0.16579703147606273,0.0016131507299724035,0.5251685026193145,0.05461994179235297,0.0022488929207538683,-0.4189,1.5042617344259346,6.967328899999945,-451152.7298135173,140163.86575459875,0.6225007665446443,0.0034567515642265787
7.4999999999998845,0.01,-3.8144531446887884E-4,0.16579703147606273,0.0016131507299724035,0.500296903576694,0.05987162681854612,0.0022450551093831815,-0.4189,1.5042617344259346,6.967328899999945,-451152.7298135173,140163.86575459875,0.6225007665446443,0.0034567515642265787
7.509999999999884,0.01,-3.7914262764646676E-4,0.16579703147606273,0.0016131507299724035,0.47666432095882477,0.06487459585431306,0.0022412406562384926,-0.4189,1.5042617344259346,6.967328899999945,-451152.7298135173,140163.86575459875,1.5649785626215822,0.003271472343476489
7.519999999999884,0.01,-4.2873213756967855E-4,0.4168168361407558,0.0015266870936223617,1.5837400812889926,0.06964123906390131,0.002237449229962028,-0.4189,1.5042617344259346,6.967328899999945,-451152.7298135173,140163.86575459875,-0.1861684535460617,0.002833593049290357
7.529999999999884,0.01,-5.490634841759168E-4,-0.049584158946112185,0.0013223434230021666,-0.5365142910450608,0.08547863987679123,0.002233161908586331,-0.3963807041054885,1.214650711360999,6.9672984520567365,-451153.03509793966,140164.14910683277,-1.5707963267948966,0.0071421248454134915
7.539999999999884,0.01,6.59897811563979E-4,-0.4183663411078218,0.0033329915945262962,-2.267302414430759,0.08011349696634062,0.002227671273744572,-0.3963807041054885,1.1657966882010518,6.967294613335318,-451153.0779942485,140164.2040298443,-1.5707963267948966,0.0071421248454134915
7.5499999999998835,0.01,6.631921924690347E-4,-0.4183663411078218,0.0033329915945262962,-2.243159271333731,0.05744047282203303,0.0022342702518602115,-0.3963807041054885,1.1657966882010518,6.967294613335318,-451153.0779942485,140164.2040298443,-1.5707963267948966,0.0071421248454134915
7.559999999999883,0.01,6.592328055996508E-4,-0.4183663411078218,0.0033329915945262962,-2.1411306626843465,0.035008880108695725,0.0022409021737849017,-0.3963807041054885,1.06817307040529,6.967286995345872,-451153.1561349794,140164.31962657458,1.547525270101639,0.0045971824099615335
7.569999999999883,0.01,-5.7330229481711637E-5,0.4121683212395579,0.0021453517913153823,1.6972174850888797,0.013597573481852261,0.0022474945018408983,-0.3916185007608625,1.0196421981634634,6.967281498306391,-451153.1911371617,140164.37996309338,1.2159127122227162,0.0032600293330324348
7.579999999999883,0.01,-4.3568848785545725E-4,0.3238465381167954,0.001521347022081803,1.3961203408572442,0.030569748332741058,0.0022469211995460813,-0.4189,0.9715717720353572,6.967276024175604,-451153.2232033106,140164.44158234732,1.2042771838760875,0.0043950575014241626
7.589999999999883,0.01,-1.1753661932888334E-4,0.32074752818266344,0.0020510268339979424,1.3058000093246507,0.0445309517413135,0.0022425643146675267,-0.4189,0.9234960806459716,6.9672705305397,-451153.2525157419,140164.50483099092,1.2042771838760875,0.0043950575014241626
7.599999999999882,0.01,-1.1492248840175057E-4,0.32074752818266344,0.0020510268339979424,1.2429745939860748,0.05758895183456001,0.002241388948474238,-0.4189,0.9234960806459716,6.9672705305397,-451153.2525157419,140164.50483099092,1.2042771838760875,0.0043950575014241626
7.609999999999882,0.01,-1.1421726868577732E-4,0.32074752818266344,0.0020510268339979424,1.1842135935664653,0.07001869777442075,0.0022402397235902205,-0.4189,0.9234960806459716,6.9672705305397,-451153.2525157419,140164.50483099092,1.2042771838760875,0.0043950575014241626
7.619999999999882,0.01,-1.1352773375536686E-4,0.32074752818266344,0.0020510268339979424,1.128279736837092,0.0818608337100854,0.0022390975509033626,-0.4189,0.9234960806459716,6.9672705305397,-451153.2525157419,140164.50483099092,1.2042771838760875,0.0043950575014241626
7.629999999999882,0.01,-1.1284243014325215E-4,0.32074752818266344,0.0020510268339979424,1.0749901251266012,0.09314363107845633,0.002237962273565809,-0.3600306038489613,0.7312518111974061,6.967266732051883,-451153.3395971128,140164.76927937433,-1.070468607889855,0.003509171267505735
7.6399999999998816,0.01,-3.602094092378795E-4,-0.28510891394014515,0.0016376132581693431,-1.7021364525837068,0.10389353232972234,0.0022368338492643764,-0.3600306038489613,0.7312518111974061,6.967266732051883,-451153.3395971128,140164.76927937433,-1.07628637206317,0.0027445481954782736
7.649999999999881,0.01,-5.736268148247093E-4,-0.2866584189072113,0.001280789157889861,-1.7574837805662014,0.08687216780388528,0.0022332317551719974,-0.3600306038489613,0.7312518111974061,6.967266732051883,-451153.3395971128,140164.76927937433,1.5533430342749537,0.004227684268262238
7.659999999999881,0.01,-1.5618745798977196E-4,0.4137178262066239,0.001972919325189044,1.4708054628123237,0.06929732999822326,0.0022274954870237502,-0.3600306038489613,0.7312518111974061,6.967266732051883,-451153.3395971128,140164.76927937433,1.5533430342749537,0.004227684268262238
7.669999999999881,0.01,-1.5274569710082363E-4,0.4137178262066239,0.001972919325189044,1.5498922329378029,0.08400538462634649,0.0022259336124438524,-0.37137647369870946,0.5879051533664174,6.9672568402964155,-451153.37202597025,140164.9759603306,1.5533430342749537,0.004227684268262238
7.679999999999881,0.01,-1.5180857235288494E-4,0.4137178262066239,0.001972919325189044,1.4837059871112483,0.09950430695572451,0.002224406155472844,-0.37137647369870946,0.5879051533664174,6.9672568402964155,-451153.37202597025,140164.9759603306,0.3025237370123506,0.003217791229253635
7.6899999999998805,0.01,-4.336621490926887E-4,0.08057425828743238,0.0015016359069850297,-0.0851852190073146,0.114341366826837,0.0022228880697493154,-0.37137647369870946,0.4510809374003732,6.967244252345027,-451153.37579600856,140165.1841674633,1.0006554378100825,0.005213770337250025
7.69999999999988,0.01,1.2612285258041786E-4,0.2665148543353532,0.002433092824050012,0.684780693788323,0.11348951463676385,0.0022185514482583883,-0.37137647369870946,0.4510809374003732,6.967244252345027,-451153.37579600856,140165.1841674633,-0.2734349161457783,0.003968575082690222
7.70999999999988,0.01,-2.199298458017708E-4,-0.07282673345210232,0.001852001705255437,-0.8384231163998976,0.12033732157464708,0.0022198126767841923,-0.3935262296978827,0.36255287174918366,6.967232747813138,-451153.36239504226,140165.32321952566,1.5649785626215822,0.0037807481084018942
7.71999999999988,0.01,-2.73278135717985E-4,0.4168168361407558,0.0017643491172542173,1.3341578155474894,0.1119530904106481,0.0022176133783261744,-0.3935262296978827,0.31865293669016714,6.967231233199224,-451153.3509328472,140165.39178078715,1.5649785626215822,0.0037807481084018942
7.72999999999988,0.01,-2.7195855664317425E-4,0.4168168361407558,0.0017643491172542173,1.3718868557854846,0.125294668566123,0.0022148805969689944,-0.3935262296978827,0.31865293669016714,6.967231233199224,-451153.3509328472,140165.39178078715,1.5649785626215822,0.0037807481084018942
7.739999999999879,0.01,-2.703188878288663E-4,0.4168168361407558,0.0017643491172542173,1.3118497540858476,0.13901353712397785,0.0022121610114025627,-0.3935262296978827,0.31865293669016714,6.967231233199224,-451153.3509328472,140165.39178078715,0.06981317007977328,0.0035508898890111596
7.749999999999879,0.01,-3.330474379184129E-4,0.01859405960479211,0.0016570819482052078,-0.5418876488363359,0.15213203466483632,0.002209457822524274,-0.3935262296978827,0.31865293669016714,6.967231233199224,-451153.3509328472,140165.39178078715,-1.1693705988362009,0.002860153205692768
7.759999999999879,0.01,-5.248317959205893E-4,-0.3114504983802674,0.0013347381626566252,-2.0861213987029665,0.14671315817647296,0.00220612734814509,-0.37626566027466096,0.1856365468664156,6.967218213115594,-451153.2975318092,140165.59387680193,1.5649785626215822,0.011049271681113169
7.769999999999879,0.01,0.0017701196618246334,0.4168168361407558,0.005156326784519479,1.2154665508392728,0.1258519441894433,0.002200879030185884,-0.37626566027466096,0.1856365468664156,6.967218213115594,-451153.2975318092,140165.59387680193,1.5649785626215822,0.011049271681113169
7.779999999999879,0.01,0.001773268652600157,0.4168168361407558,0.005156326784519479,1.3093420137809064,0.138006609697836,0.00221858022680413,-0.37626566027466096,0.1856365468664156,6.967218213115594,-451153.2975318092,140165.59387680193,1.5649785626215822,0.011049271681113169
7.789999999999878,0.01,0.0017626479346292093,0.4168168361407558,0.005156326784519479,1.2546460189931392,0.15110002983564508,0.002236312913330132,-0.37626566027466096,0.007660475817654804,6.967207887748071,-451153.1843003558,140165.8476872918,1.5649785626215822,0.011049271681113169
7.799999999999878,0.01,0.0017520083227136082,0.4168168361407558,0.005156326784519479,1.1957256283729985,0.16364649002557646,0.002253939392676424,-0.3631581201970483,-0.0369155260306722,6.967202625919128,-451153.148749,140165.90781483072,0.05235987755982996,0.003816912438301187
7.809999999999878,0.01,-2.836281528815219E-4,0.01394554470359408,0.001781225804540554,-0.6736542539489208,0.17560374630930645,0.00227145947590356,-0.3937195789456986,-0.0810202842441792,6.9671973751016,-451153.1105854895,140165.96614457323,1.5649785626215822,0.004264456347736995
7.819999999999878,0.01,-1.6882790817577723E-4,0.4168168361407558,0.0019900796289439313,1.0854589042415221,0.16886720376981723,0.0022686231943747446,-0.3937195789456986,-0.124941988182574,6.96719214142684,-451153.06993313984,140166.02248742964,-0.6283185307179586,0.0031748705834615974
7.8299999999998775,0.01,-4.722101532555995E-4,-0.16734653644312872,0.0014816062722820787,-1.5129618309582566,0.17972179281223244,0.0022669349152929868,-0.3937195789456986,-0.124941988182574,6.96719214142684,-451153.06993313984,140166.02248742964,-0.6283185307179586,0.0031748705834615974
7.839999999999877,0.01,-4.711971858065448E-4,-0.16734653644312872,0.0014816062722820787,-1.561807481649125,0.16459217450264987,0.0022622128137604306,-0.3937195789456986,-0.124941988182574,6.96719214142684,-451153.06993313984,140166.02248742964,-0.6283185307179586,0.0031748705834615974
7.849999999999877,0.01,-4.6836392488701107E-4,-0.16734653644312872,0.0014816062722820787,-1.4937241992560037,0.14897409968615863,0.002257500841902365,-0.3937195789456986,-0.124941988182574,6.96719214142684,-451153.06993313984,140166.02248742964,-0.6283185307179586,0.0031748705834615974
7.859999999999877,0.01,-4.655367417721718E-4,-0.16734653644312872,0.0014816062722820787,-1.423442862581793,0.13403685769359858,0.002252817202653495,-0.34916942086686403,-0.3042277119568022,6.967243398672751,-451152.882217952,140166.22817358674,0.378154671265438,0.0034634205503971316
7.869999999999877,0.01,-3.819325674809002E-4,0.10071782285929042,0.0016162629235186613,-0.14993565675438672,0.11980242906778064,0.002248161835235773,-0.34916942086686403,-0.3042277119568022,6.967243398672751,-451152.882217952,140166.22817358674,-0.30252373701235036,0.004271063143387437
7.879999999999876,0.01,-1.5299942099298162E-4,-0.08057425828743232,0.0019931628002474704,-0.9016950930984584,0.11830307250023678,0.002244342509560964,-0.34916942086686403,-0.3042277119568022,6.967243398672751,-451152.882217952,140166.22817358674,-1.047197551196598,0.004004509684164077
7.889999999999876,0.01,-2.2534279417063693E-4,-0.2789108940718813,0.0018687711859432358,-1.7874628495745313,0.10928612156925219,0.0022428125153510343,-0.34916942086686403,-0.3042277119568022,6.967243398672751,-451152.882217952,140166.22817358674,-1.5707963267948966,0.003915133659029379
7.899999999999876,0.01,-2.4945008468239436E-4,-0.4183663411078218,0.0018270623742137103,-2.374436082046833,0.09141149307350688,0.002240559087409328,-0.4056757253571199,-0.4817076919172829,6.96723064718597,-451152.6606003932,140166.39647577147,-1.5707963267948966,0.003915133659029379
7.909999999999876,0.01,-2.4809802791737065E-4,-0.4183663411078218,0.0018270623742137103,-2.2940002538159785,0.06766713225303855,0.002238064586562504,-0.4056757253571199,-0.4817076919172829,6.96723064718597,-451152.6606003932,140166.39647577147,-1.5707963267948966,0.003915133659029379
7.919999999999876,0.01,-2.4660132740927617E-4,-0.4183663411078218,0.0018270623742137103,-2.1871506301238717,0.04472712971487877,0.00223558360628333,-0.4056757253571199,-0.4817076919172829,6.96723064718597,-451152.6606003932,140166.39647577147,-1.5707963267948966,0.003915133659029379
7.929999999999875,0.01,-2.451127392417719E-4,-0.4183663411078218,0.0018270623742137103,-2.0839206187021526,0.022855623413640055,0.0022331175930092374,-0.4056757253571199,-0.4817076919172829,6.96723064718597,-451152.6606003932,140166.39647577147,-1.5707963267948966,0.013478536809197975
7.939999999999875,0.01,0.002434119750769891,-0.4183663411078218,0.0062899838442923885,-1.9854988403465783,0.002016417226618529,0.0022306664656168195,-0.4056757253571199,-0.4817076919172829,6.96723064718597,-451152.6606003932,140166.39647577147,-1.413716694115407,0.0024091122951358556
7.949999999999875,0.01,-6.638484367320522E-4,-0.37652970699703964,0.0011242524043967325,-1.7034575590064618,-0.017838571176847253,0.0022550076631245182,-0.4189,-0.6555871761558516,6.967223812195018,-451152.412392673,140166.52238008662,-1.413716694115407,0.0024091122951358556
7.959999999999875,0.01,-6.784531552366714E-4,-0.37652970699703964,0.0011242524043967325,-1.6141101111908658,-0.034873146766911875,0.002248369178757198,-0.4189,-0.7441670316658852,6.967218864521042,-451152.2806919907,140166.5679636372,-1.413716694115407,0.0024091122951358556
7.9699999999998745,0.01,-6.744700646162792E-4,-0.37652970699703964,0.0011242524043967325,-1.5374545210355748,-0.05101424787882053,0.002241584647204831,-0.4189,-0.7441670316658852,6.967218864521042,-451152.2806919907,140166.5679636372,-1.413716694115407,0.0024091122951358556
7.979999999999874,0.01,-6.70399345684859E-4,-0.37652970699703964,0.0011242524043967325,-1.464819566031986,-0.06638879308917628,0.002234839946558668,-0.4189,-0.7441670316658852,6.967218864521042,-451152.2806919907,140166.5679636372,-1.413716694115407,0.0024091122951358556
7.989999999999874,0.01,-6.663525252971613E-4,-0.37652970699703964,0.0011242524043967325,-1.395634112585385,-0.08103698874949614,0.0022281359531018193,-0.4189,-0.8805577115601333,6.9672383070838535,-451152.0767443322,140166.61340829806,-1.5707963267948966,0.008025225356977899
7.999999999999874,0.01,9.101815280927202E-4,-0.4183663411078218,0.0037451051665896864,-1.5179820856124653,-0.09499332987534999,0.0022214724278488474,-0.4189,-0.926841565731767,6.967262665671302,-451152.0075940056,140166.6223195579,-1.5591607984482676,0.0068895802847691815
8.009999999999874,0.01,5.961990230260624E-4,-0.41526733117368975,0.0032151374662256183,-1.441233005842529,-0.11017315073147464,0.0022305742431297745,-0.4189,-0.926841565731767,6.967262665671302,-451152.0075940056,140166.6223195579,-1.5591607984482676,0.0068895802847691815
8.019999999999873,0.01,5.907379338575062E-4,-0.41526733117368975,0.0032151374662256183,-1.3729238119899678,-0.12458548078989994,0.002236536233360035,-0.4189,-0.926841565731767,6.967262665671302,-451152.0075940056,140166.6223195579,-1.5591607984482676,0.0068895802847691815
8.029999999999873,0.01,5.871607397193499E-4,-0.41526733117368975,0.0032151374662256183,-1.308068326727054,-0.13831471890979963,0.0022424436126986104,-0.4189,-0.926841565731767,6.967262665671302,-451152.0075940056,140166.6223195579,-1.5591607984482676,0.0068895802847691815
8.039999999999873,0.01,5.836163121162048E-4,-0.41526733117368975,0.0032151374662256183,-1.2462867551875054,-0.15139540217707018,0.002248315220095804,-0.4189,-0.926841565731767,6.967262665671302,-451152.0075940056,140166.6223195579,-1.5707963267948966,0.005425613480620086
8.049999999999873,0.01,1.7018264251614183E-4,-0.4183663411078218,0.002531952957622707,-1.2013692251883823,-0.16385826972894524,0.002254151383216966,-0.4189,-1.162752448148414,6.96729182330012,-451151.6600751924,140166.61933047094,-1.5417075059283245,0.0035539002693258225
8.059999999999873,0.01,-3.5739875451894915E-4,-0.4106188162724918,0.0016584867923520505,-1.1104224594459595,-0.17587196198082905,0.0022558532096421274,-0.4189,-1.162752448148414,6.96729182330012,-451151.6600751924,140166.61933047094,1.5649785626215822,0.006432585963048041
8.069999999999872,0.01,4.476121438681749E-4,0.4168168361407558,0.003001873449422419,2.667099591547132,-0.18697618657528864,0.002252279222096938,-0.4189,-1.162752448148414,6.96729182330012,-451151.6600751924,140166.61933047094,1.5649785626215822,0.006432585963048041
8.079999999999872,0.01,4.497565363952886E-4,0.4168168361407558,0.003001873449422419,2.7170686022222,-0.16030519065981733,0.0022567553435356197,-0.4189,-1.162752448148414,6.96729182330012,-451151.6600751924,140166.61933047094,1.5649785626215822,0.006432585963048041
8.089999999999872,0.01,4.4707086353207954E-4,0.4168168361407558,0.003001873449422419,2.597049120602579,-0.13313450463759532,0.0022612529088995724,-0.4189,-1.355665882383793,6.967309158204967,-451151.3882744271,140166.56011806606,1.5649785626215822,0.006432585963048041
8.099999999999872,0.01,4.443723243137079E-4,0.4168168361407558,0.003001873449422419,2.4747810335025804,-0.10716401343156953,0.0022657236175348933,-0.4189,-1.355665882383793,6.967309158204967,-451151.3882744271,140166.56011806606,-1.5707963267948966,0.003561774177942425
