time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.01745329251994332,19.226919174194336
0.01,0.01,4.806729793548584,0.0,0.0,0.0,0.01745329251994332,19.214630126953125
0.02,0.01,4.803657531738281,0.0,0.0,0.04806729793548584,0.01745329251994332,19.214630126953125
0.03,0.01,4.779623882770538,0.0,0.0,0.09610387325286865,0.01745329251994332,19.214630126953125
0.04,0.01,4.755605595111847,0.0,0.0,0.14390011208057404,0.01745329251994332,19.214630126953125
0.05,0.01,4.731707475697994,0.0,0.0,0.19145616803169252,0.011635528346628954,19.200145721435547
0.060000000000000005,0.01,4.704308346343041,0.0,0.0,0.23877324278867246,-0.04654211338651537,19.210996627807617
0.07,0.01,4.683362535557568,-0.0024370614122014114,0.0,0.28581632625210285,-0.04654211338651537,19.210996627807617
0.08,0.01,4.659840993825853,-0.0024370614122014114,-2.4370614122014115E-5,0.3326499516076785,-0.058177641733144325,19.21310043334961
0.09,0.01,4.636950132533563,-0.003041452642427367,-4.874122824402823E-5,0.37924836154593705,-0.058177641733144325,19.21310043334961
0.09999999999999999,0.01,4.613650927564434,-0.0030365785196029647,-7.91557546683019E-5,0.4256178628712727,-0.058177641733144325,19.21310043334961
0.10999999999999999,0.01,4.590466176901766,-0.0030304956143181096,-1.0952153986433155E-4,0.471754372146917,-0.058177641733144325,19.21310043334961
0.11999999999999998,0.01,4.567397922263944,-0.0030244224572789037,-1.3982649600751264E-4,0.5176590339159347,-0.005817764173314366,19.186180114746097
0.12999999999999998,0.01,4.537715511728557,0.0,-1.7007072058030168E-4,0.5633330131385741,0.005817764173314366,19.18975257873535
0.13999999999999999,0.01,4.5157716381145505,0.0,-1.7007072058030168E-4,0.6087101682558597,0.005817764173314366,19.180147171020508
0.15,0.01,4.490681708627197,0.0,-1.7007072058030168E-4,0.6538678846370052,0.005817764173314366,19.180147171020508
0.16,0.01,4.468102850436624,0.0,-1.7007072058030168E-4,0.6987747017232772,0.005817764173314366,19.180147171020508
0.17,0.01,4.445649441893488,0.0,-1.7007072058030168E-4,0.7434557302276434,0.02327105669325769,19.165971755981445
0.18000000000000002,0.01,4.41976507388154,0.0,-1.7007072058030168E-4,0.7879122246465783,-0.04654211338651537,19.175233840942383
0.19000000000000003,0.01,4.399852347912306,-0.002403047268085351,-1.7007072058030168E-4,0.8321098753853937,0.01745329251994332,19.17628288269043
0.20000000000000004,0.01,4.378015782979911,0.0,-1.941011932611552E-4,0.8761083988645167,0.011635528346628954,19.133358001708984
0.21000000000000005,0.01,4.345285300994988,0.0,-1.941011932611552E-4,0.9198885566943158,0.011635528346628954,19.133358001708984
0.22000000000000006,0.01,4.323395222080088,0.0,-1.941011932611552E-4,0.9633414097042656,0.011635528346628954,19.133358001708984
0.23000000000000007,0.01,4.301668795575114,0.0,-1.941011932611552E-4,1.0065753619250666,0.011635528346628954,19.133358001708984
0.24000000000000007,0.01,4.280051819464713,0.0,-1.941011932611552E-4,1.0495920498808178,-0.04654211338651537,19.11656188964844
0.25000000000000006,0.01,4.254344447471701,-0.0023982411735491804,-1.941011932611552E-4,1.092392568075465,0.02327105669325769,19.08059883117676
0.26000000000000006,0.01,4.223953423756458,0.0,-2.18083604996647E-4,1.134936012550182,0.011635528346628954,19.084653854370117
0.2700000000000001,0.01,4.203695457317439,0.0,-2.18083604996647E-4,1.1771755467877465,0.011635528346628954,19.084653854370117
0.2800000000000001,0.01,4.182575690198656,0.0,-2.18083604996647E-4,1.219212501360921,0.011635528346628954,19.084653854370117
0.2900000000000001,0.01,4.161557212912069,0.0,-2.18083604996647E-4,1.2610382582629076,0.02327105669325769,19.087108612060547
0.3000000000000001,0.01,4.141258023883683,0.0,-2.18083604996647E-4,1.3026538303920283,-0.005817764173314366,19.03176498413086
0.3100000000000001,0.01,4.106614330836701,0.0,-2.18083604996647E-4,1.344066410630865,-0.040724349213201005,19.008514404296875
