time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.01800000000000001,0.001,0.6262727081479031,0.0,0.0,0.010649372981951252,-0.08144869842640201,12.535477638244627
0.01900000000000001,0.001,0.6262414132631338,0.0,0.0,0.011275645690099156,-0.06981317007977328,12.541375160217283
0.02000000000000001,0.001,0.6265049757263592,0.0,0.0,0.011901887103362289,-0.06981317007977328,12.541375160217283
0.02100000000000001,0.001,0.626473663655696,0.0,0.0,0.012528392079088648,0.040724349213201005,12.534147262573242
0.022000000000000013,0.001,0.6260809435247077,0.0,0.0,0.013154865742744343,0.040724349213201005,12.534147262573242
0.023000000000000013,0.001,0.6260496198415249,0.0,0.0,0.01378094668626905,-0.06981317007977328,12.52695369720459
0.024000000000000014,0.001,0.6256586375259161,0.0,0.0,0.014406996306110576,-0.06981317007977328,12.52695369720459
0.025000000000000015,0.001,0.625627335044924,0.0,0.0,0.015032654943636493,-0.08144869842640201,12.545316696166992
0.026000000000000016,0.001,0.6265142020611678,0.0,0.0,0.015658282278681417,-0.08144869842640201,12.545316696166992
0.027000000000000017,0.001,0.6264829206944156,0.0,0.0,0.016284796480742585,-0.08144869842640201,12.545316696166992
0.028000000000000018,0.001,0.6264515949843125,0.0,0.0,0.016911279401437,0.040724349213201005,12.532049179077148
0.02900000000000002,0.001,0.6257568949837856,0.0,0.0,0.01753773099642131,-0.06399540590645869,12.52589988708496
0.03000000000000002,0.001,0.625418107804427,0.0,0.0,0.018163487891405098,0.040724349213201005,12.531845092773438
0.03100000000000002,0.001,0.6256840802441017,0.0,0.0,0.018788905999209526,-0.08144869842640201,12.541118621826172
0.03200000000000002,0.001,0.6261164857913482,0.0,0.0,0.019414590079453627,-0.08144869842640201,12.541118621826172
0.03300000000000002,0.001,0.6260852015873359,0.0,0.0,0.020040706565244974,-0.06981317007977328,12.54149055480957
0.03400000000000002,0.001,0.6260724924122163,0.0,0.0,0.02066679176683231,-0.07563093425308764,12.535953521728516
0.035000000000000024,0.001,0.6257643364980843,0.0,0.0,0.021292864259244527,-0.07563093425308764,12.535953521728516
0.036000000000000025,0.001,0.6257330328734636,0.0,0.0,0.02191862859574261,-0.05235987755982996,12.553125381469728
0.037000000000000026,0.001,0.6265603376436993,0.0,0.0,0.022544361628616075,-0.05235987755982996,12.553125381469728
0.03800000000000003,0.001,0.6265290509920556,0.0,0.0,0.023170921966259774,-0.08144869842640201,12.52492332458496
0.03900000000000003,0.001,0.625087620130935,0.0,0.0,0.02379745101725183,-0.08144869842640201,12.52492332458496
0.04000000000000003,0.001,0.6250562936783854,0.0,0.0,0.024422538637382765,-0.08144869842640201,12.52492332458496
0.04100000000000003,0.001,0.6250250392973788,0.0,0.0,0.02504759493106115,0.011635528346628732,12.525962829589844
0.04200000000000003,0.001,0.6250457617329391,0.0,0.0,0.02567261997035853,0.011635528346628732,12.525962829589844
0.04300000000000003,0.001,0.6250145104809743,0.0,0.0,0.02629766573209147,0.040724349213201005,12.536792755126951
0.04400000000000003,0.001,0.6255247544697431,0.0,0.0,0.026922680242572442,0.040724349213201005,12.519461631774902
0.04500000000000003,0.001,0.6246269475766165,0.0,0.0,0.027548204997042185,0.040724349213201005,12.519461631774902
0.046000000000000034,0.001,0.624595671338893,0.0,0.0,0.028172831944618802,-0.06399540590645869,12.536437034606934
0.047000000000000035,0.001,0.6254132101331158,0.0,0.0,0.028797427615957695,-0.06981317007977328,12.523662567138672
0.048000000000000036,0.001,0.6247432569761358,0.0,0.0,0.029422840826090813,-0.06981317007977328,12.523662567138672
0.04900000000000004,0.001,0.6247119863156292,0.0,0.0,0.030047584083066948,0.040724349213201005,12.532697677612305
0.05000000000000004,0.001,0.625132504676462,0.0,0.0,0.030672296069382578,0.040724349213201005,12.532697677612305
0.05100000000000004,0.001,0.6251012690771461,0.0,0.0,0.03129742857405904,-0.07563093425308764,12.52120590209961
0.05200000000000004,0.001,0.6244954236762776,0.0,0.0,0.031922529843136184,-0.06981317007977328,12.529925346374512
0.05300000000000004,0.001,0.6249001408265689,0.0,0.0,0.03254702526681246,-0.08144869842640201,12.54561710357666
0.05400000000000004,0.001,0.6256535039154925,0.0,0.0,0.03317192540763903,-0.08144869842640201,12.531692504882812
0.05500000000000004,0.001,0.6249260289737587,0.0,0.0,0.03379757891155452,-0.06981317007977328,12.531939506530762
0.05600000000000004,0.001,0.6249070963809604,0.0,0.0,0.03442250494052828,-0.06981317007977328,12.531939506530762
0.057000000000000044,0.001,0.6248758500795117,0.0,0.0,0.03504741203690924,-0.07563093425308764,12.539325714111328
0.058000000000000045,0.001,0.6252139151037209,0.0,0.0,0.03567228788698875,-0.07563093425308764,12.539325714111328
0.059000000000000045,0.001,0.625182671311217,0.0,0.0,0.03629750180209247,-0.06399540590645869,12.522353172302246
0.060000000000000046,0.001,0.6243027835250077,0.0,0.0,0.03692268447340369,0.040724349213201005,12.533629417419434
0.06100000000000005,0.001,0.6248353366473016,0.0,0.0,0.0375469872569287,-0.06981317007977328,12.527792930603027
0.06200000000000005,0.001,0.6245122971673049,0.0,0.0,0.038171822593576,-0.06981317007977328,12.530159950256348
0.06300000000000004,0.001,0.6245994063831386,0.0,0.0,0.03879633489074331,-0.06981317007977328,12.53624439239502
0.06400000000000004,0.001,0.6248724028752138,0.0,0.0,0.039420934297126446,-0.06981317007977328,12.53624439239502
0.06500000000000004,0.001,0.6248411729048947,0.0,0.0,0.04004580670000166,-0.05235987755982996,12.539185523986816
0.06600000000000004,0.001,0.6249569858643408,0.0,0.0,0.04067064787290655,-0.05235987755982996,12.539185523986816
0.06700000000000005,0.001,0.6249257438056955,0.0,0.0,0.04129560485877089,-0.08144869842640201,12.534790992736816
0.06800000000000005,0.001,0.6246747693939023,0.0,0.0,0.04192053060257658,-0.08144869842640201,12.524735450744627
0.06900000000000005,0.001,0.6241407460071026,0.0,0.0,0.042545205371970485,-0.08144869842640201,12.524735450744627
0.07000000000000005,0.001,0.6241095122686329,0.0,0.0,0.04316934611797759,-0.08144869842640201,12.548711776733398
0.07100000000000005,0.001,0.6252771215307711,0.0,0.0,0.043793455630246225,-0.07563093425308764,12.530366897583008
0.07200000000000005,0.001,0.6243286720976382,0.0,0.0,0.044418732751777,-0.06981317007977328,12.534255981445312
0.07300000000000005,0.001,0.6244918624346768,0.0,0.0,0.04504306142387463,-0.06981317007977328,12.534255981445312
0.07400000000000005,0.001,0.6244606460010719,0.0,0.0,0.04566755328630931,-0.08144869842640201,12.525078773498535
0.07500000000000005,0.001,0.6239705610106113,0.0,0.0,0.04629201393231038,0.040724349213201005,12.54223918914795
0.07600000000000005,0.001,0.624797358760782,0.0,0.0,0.046915984493320996,0.02908882086657205,12.522568702697754
0.07700000000000005,0.001,0.6237826359102217,0.0,0.0,0.04754078185208178,0.02908882086657205,12.522568702697754
0.07800000000000006,0.001,0.6237513960422837,0.0,0.0,0.048164564487992,0.040724349213201005,12.531329154968262
0.07900000000000006,0.001,0.6241582295240136,0.0,0.0,0.04878831588403428,-0.08144869842640201,12.522054672241213
0.08000000000000006,0.001,0.623663317817859,0.0,0.0,0.04941247411355829,-0.08144869842640201,12.522054672241213
0.08100000000000006,0.001,0.6236321099063828,0.0,0.0,0.05003613743137615,-0.08144869842640201,12.530388832092283
0.08200000000000006,0.001,0.6240176347330454,0.0,0.0,0.05065976954128253,-0.07563093425308764,12.537334442138672
0.08300000000000006,0.001,0.6243337336298695,0.0,0.0,0.05128378717601558,-0.08144869842640201,12.54544734954834
0.08400000000000006,0.001,0.6247081781186163,0.0,0.0,0.05190812090964545,0.040724349213201005,12.540184020996094
0.08500000000000006,0.001,0.6244137950043225,0.0,0.0,0.05253282908776407,0.040724349213201005,12.540184020996094
0.08600000000000006,0.001,0.6243825595954164,0.0,0.0,0.053157242882768393,-0.06981317007977328,12.540812492370604
0.08700000000000006,0.001,0.6243827624743918,0.0,0.0,0.05378162544236381,0.011635528346628732,12.526205062866213
0.08800000000000006,0.001,0.6236211718711925,0.0,0.0,0.0544060082048382,0.011635528346628732,12.526205062866213
0.08900000000000007,0.001,0.6235899527330688,0.0,0.0,0.055029629376709396,0.040724349213201005,12.525594711303713
0.09000000000000007,0.001,0.6235282540963502,0.0,0.0,0.05565321932944246,-0.05235987755982996,12.53174114227295
0.09100000000000007,0.001,0.6238043961471753,0.0,0.0,0.056276747583538816,-0.08144869842640201,12.53585147857666
0.09200000000000007,0.001,0.6239787365496561,0.0,0.0,0.05690055197968599,-0.05235987755982996,12.531128883361816
0.09300000000000007,0.001,0.6237114165691066,0.0,0.0,0.05752453071623565,-0.05235987755982996,12.531128883361816
0.09400000000000007,0.001,0.6236802176322791,0.0,0.0,0.058148242132804756,-0.06399540590645869,12.529759407043455
0.09500000000000007,0.001,0.6235805582455325,0.0,0.0,0.05877192235043704,-0.06981317007977328,12.535794258117676
0.09600000000000007,0.001,0.623851116788362,0.0,0.0,0.05939550290868257,0.040724349213201005,12.52785301208496
0.09700000000000007,0.001,0.6234228754588139,0.0,0.0,0.060019354025470935,0.040724349213201005,12.52785301208496
0.09800000000000007,0.001,0.6233916829029744,0.0,0.0,0.06064277690092975,-0.08144869842640201,12.536005973815918
0.09900000000000007,0.001,0.6237681598457495,0.0,0.0,0.06126616858383272,-0.08144869842640201,12.536005973815918
0.10000000000000007,0.001,0.6237369902616043,0.0,0.0,0.06188993674367847,-0.08144869842640201,12.536005973815918
0.10100000000000008,0.001,0.623705801853612,0.0,0.0,0.06251367373394008,-0.06981317007977328,12.528027534484863
0.10200000000000008,0.001,0.6232756930375462,0.0,0.0,0.0631373795357937,-0.08144869842640201,12.545554161071776
0.10300000000000008,0.001,0.6241208390767992,0.0,0.0,0.06376065522883125,-0.06981317007977328,12.534151077270508
0.10400000000000008,0.001,0.6235195211020839,0.0,0.0,0.06438477606790804,-0.06981317007977328,12.534151077270508
0.10500000000000008,0.001,0.62348831506013,0.0,0.0,0.06500829558901013,-0.08144869842640201,12.531697273254396
0.10600000000000008,0.001,0.6233344488832694,0.0,0.0,0.06563178390407026,0.040724349213201005,12.523348808288574
0.10700000000000008,0.001,0.6228858512192252,0.0,0.0,0.06625511835295353,0.040724349213201005,12.529404640197754
0.10800000000000008,0.001,0.62315747609224,0.0,0.0,0.06687800420417275,-0.08144869842640201,12.5477933883667
0.10900000000000008,0.001,0.6240457692081264,0.0,0.0,0.06750116168026499,-0.06981317007977328,12.5309419631958
0.11000000000000008,0.001,0.6231720400757768,0.0,0.0,0.06812520744947312,-0.06981317007977328,12.5309419631958
0.11100000000000008,0.001,0.6231408377873164,0.0,0.0,0.0687483794895489,-0.06981317007977328,12.53858757019043
0.11200000000000009,0.001,0.6234919595350441,0.0,0.0,0.06937152032733622,0.040724349213201005,12.531200408935549
0.11300000000000009,0.001,0.6230914444304106,0.0,0.0,0.06999501228687126,0.040724349213201005,12.531200408935549
0.11400000000000009,0.001,0.6230602698324339,0.0,0.0,0.07061810373130167,0.040724349213201005,12.531200408935549
0.11500000000000009,0.001,0.6230291152602123,0.0,0.0,0.0712411640011341,0.040724349213201005,12.531200408935549
0.11600000000000009,0.001,0.6229979622467208,0.0,0.0,0.07186419311639432,-0.08144869842640201,12.544048309326172
0.11700000000000009,0.001,0.623609205810489,0.0,0.0,0.07248719107864104,-0.06399540590645869,12.53219223022461
0.11800000000000009,0.001,0.6229852519572985,0.0,0.0,0.07311080028445154,-0.08144869842640201,12.52407169342041
0.11900000000000009,0.001,0.6225480446567979,0.0,0.0,0.07373378553640883,-0.07563093425308764,12.529918670654297
0.12000000000000009,0.001,0.6228092442558945,0.0,0.0,0.07435633358106562,-0.07563093425308764,12.535054206848145
0.1210000000000001,0.001,0.6230348936633541,0.0,0.0,0.07497914282532152,-0.07563093425308764,12.535054206848145
0.1220000000000001,0.001,0.6230037532011412,0.0,0.0,0.07560217771898488,-0.06981317007977328,12.536470413208008
0.1230000000000001,0.001,0.6230434117744512,0.0,0.0,0.07622518147218602,-0.06981317007977328,12.52983570098877
0.1240000000000001,0.001,0.6226805259758292,0.0,0.0,0.07684822488396047,-0.06981317007977328,12.52983570098877
0.12500000000000008,0.001,0.6226493738052405,0.0,0.0,0.0774709054099363,-0.07563093425308764,12.534353256225586
0.12600000000000008,0.001,0.6228441175407825,0.0,0.0,0.07809355478374154,-0.06399540590645869,12.528496742248535
0.12700000000000009,0.001,0.6225201593732397,0.0,0.0,0.07871639890128232,0.040724349213201005,12.534822463989258
0.12800000000000009,0.001,0.6228053032543989,0.0,0.0,0.07933891906065556,0.040724349213201005,12.534822463989258
0.1290000000000001,0.001,0.6227741772464301,0.0,0.0,0.07996172436390996,-0.08144869842640201,12.53355312347412
0.1300000000000001,0.001,0.6226795699555105,0.0,0.0,0.08058449854115639,-0.08144869842640201,12.53355312347412
0.1310000000000001,0.001,0.6226484312466481,0.0,0.0,0.0812071781111119,-0.06399540590645869,12.528080940246582
0.1320000000000001,0.001,0.6223436881067735,0.0,0.0,0.08182982654235856,0.040724349213201005,12.544017791748049
0.1330000000000001,0.001,0.6231093982602846,0.0,0.0,0.08245217023046533,-0.06981317007977328,12.54564380645752
0.1340000000000001,0.001,0.6231595818113527,0.0,0.0,0.08307527962872562,-0.06399540590645869,12.527013778686523
0.1350000000000001,0.001,0.6221969249528899,0.0,0.0,0.08369843921053696,-0.06399540590645869,12.527013778686523
0.1360000000000001,0.001,0.6221657669737994,0.0,0.0,0.08432063613548985,0.040724349213201005,12.537840843200684
0.1370000000000001,0.001,0.6226760103532598,0.0,0.0,0.08494280190246364,-0.06981317007977328,12.53110694885254
0.1380000000000001,0.001,0.6223082073475039,0.0,0.0,0.0855654779128169,0.040724349213201005,12.537965774536133
0.1390000000000001,0.001,0.6226200148311658,0.0,0.0,0.08618778612016441,-0.07563093425308764,12.53978157043457
0.1400000000000001,0.001,0.6226796892157203,0.0,0.0,0.08681040613499558,-0.07563093425308764,12.53978157043457
0.1410000000000001,0.001,0.6226485582149788,0.0,0.0,0.0874330858242113,-0.07563093425308764,12.53978157043457
0.1420000000000001,0.001,0.622617424230518,0.0,0.0,0.08805573438242628,-0.07563093425308764,12.53978157043457
0.1430000000000001,0.001,0.6225862918026073,0.0,0.0,0.0886783518066568,0.040724349213201005,12.535483360290527
0.1440000000000001,0.001,0.6223402504241936,0.0,0.0,0.0893009380984594,0.040724349213201005,12.535483360290527
0.1450000000000001,0.001,0.6223091211096035,0.0,0.0,0.0899232783488836,-0.06981317007977328,12.541627883911133
0.1460000000000001,0.001,0.6225852302781125,0.0,0.0,0.09054558746999321,-0.05235987755982996,12.529581069946287
0.1470000000000001,0.001,0.6219517741238147,0.0,0.0,0.09116817270027132,-0.05235987755982996,12.529581069946287
0.1480000000000001,0.001,0.6219206448623008,0.0,0.0,0.09179012447439514,-0.05235987755982996,12.531248092651367
0.1490000000000001,0.001,0.6219728984088486,0.0,0.0,0.09241204511925744,-0.05235987755982996,12.531248092651367
0.1500000000000001,0.001,0.6219418023766056,0.0,0.0,0.09303401801766628,0.040724349213201005,12.541592597961426
0.1510000000000001,0.001,0.622427928997188,0.0,0.0,0.09365595982004289,-0.07563093425308764,12.52914047241211
0.1520000000000001,0.001,0.6217742256296034,0.0,0.0,0.09427838774904009,-0.07563093425308764,12.52914047241211
0.1530000000000001,0.001,0.6217431042331535,0.0,0.0,0.09490016197466969,-0.05235987755982996,12.527691841125488
0.1540000000000001,0.001,0.621639583957541,0.0,0.0,0.09552190507890285,-0.05235987755982996,12.527691841125488
0.1550000000000001,0.001,0.6216084968023293,0.0,0.0,0.09614354466286039,-0.06399540590645869,12.523995399475098
0.1560000000000001,0.001,0.6213925927406119,0.0,0.0,0.09676515315966272,-0.06399540590645869,12.523995399475098
0.1570000000000001,0.001,0.6213615123157719,0.0,0.0,0.09738654575240333,0.040724349213201005,12.542303085327148
0.1580000000000001,0.001,0.6222458269787373,0.0,0.0,0.0980079072647191,0.040724349213201005,12.542303085327148
0.1590000000000001,0.001,0.6222147589031215,0.0,0.0,0.09863015309169784,0.040724349213201005,12.534459114074709
0.16000000000000011,0.001,0.6217914480491507,0.0,0.0,0.09925236785060096,0.040724349213201005,12.534459114074709
0.16100000000000012,0.001,0.6217603373112054,0.0,0.0,0.09987415929865011,-0.08144869842640201,12.537775993347168
0.16200000000000012,0.001,0.621895091702426,0.0,0.0,0.10049591963596131,-0.08144869842640201,12.537775993347168
0.16300000000000012,0.001,0.6218640036855604,0.0,0.0,0.10111781472766374,0.011635528346628732,12.524920463562012
0.16400000000000012,0.001,0.6211901324417175,0.0,0.0,0.1017396787313493,-0.08144869842640201,12.533129692077637
0.16500000000000012,0.001,0.6215695006673144,0.0,0.0,0.10236086886379102,-0.08144869842640201,12.533129692077637
0.16600000000000012,0.001,0.6215384411606923,0.0,0.0,0.10298243836445833,0.040724349213201005,12.546192169189451
0.16700000000000012,0.001,0.6221604865412497,0.0,0.0,0.10360397680561903,-0.06981317007977328,12.525893211364746
0.16800000000000012,0.001,0.6211144617279564,0.0,0.0,0.10422613729216028,-0.06981317007977328,12.525893211364746
0.16900000000000012,0.001,0.6210833537036293,0.0,0.0,0.10484725175388823,-0.06981317007977328,12.525893211364746
0.17000000000000012,0.001,0.621052297980543,0.0,0.0,0.10546833510759186,-0.06981317007977328,12.527581214904783
0.17100000000000012,0.001,0.6211056439898597,0.0,0.0,0.1060893874055724,-0.06981317007977328,12.527581214904783
0.17200000000000013,0.001,0.6210745913749606,0.0,0.0,0.10671049304956226,-0.06399540590645869,12.529659271240234
0.17300000000000013,0.001,0.6211474389095337,0.0,0.0,0.10733156764093722,-0.08144869842640201,12.537142753601074
0.17400000000000013,0.001,0.6214905592980069,0.0,0.0,0.10795271507984676,-0.08144869842640201,12.53872299194336
0.17500000000000013,0.001,0.6215385138431757,0.0,0.0,0.10857420563914477,-0.08144869842640201,12.53872299194336
0.17600000000000013,0.001,0.6215074393152108,0.0,0.0,0.10919574415298795,0.040724349213201005,12.53561782836914
0.17700000000000013,0.001,0.6213211042108077,0.0,0.0,0.10981725159230317,0.040724349213201005,12.53207778930664
0.17800000000000013,0.001,0.6211130268857169,0.0,0.0,0.11043857269651397,-0.08144869842640201,12.537907600402832
0.17900000000000013,0.001,0.621373451385316,0.0,0.0,0.11105968572339969,-0.08144869842640201,12.537907600402832
0.18000000000000013,0.001,0.6213423957339717,0.0,0.0,0.111681059174785,-0.08144869842640201,12.537907600402832
0.18100000000000013,0.001,0.6213113270614024,0.0,0.0,0.11230240157051898,-0.07563093425308764,12.541023254394531
0.18200000000000013,0.001,0.6214360426412007,0.0,0.0,0.11292371289758038,-0.07563093425308764,12.535137176513672
0.18300000000000013,0.001,0.6211106731808047,0.0,0.0,0.11354514894022158,-0.07563093425308764,12.535137176513672
0.18400000000000014,0.001,0.6210796013786726,0.0,0.0,0.11416625961340239,-0.08144869842640201,12.53334140777588
0.18500000000000014,0.001,0.620958757408124,0.0,0.0,0.11478733921478107,-0.08144869842640201,12.53334140777588
0.18600000000000014,0.001,0.620927703428055,0.0,0.0,0.1154082979721892,-0.08144869842640201,12.536834716796877
0.18700000000000014,0.001,0.6210713209412344,0.0,0.0,0.11602922567561726,-0.08144869842640201,12.544840812683104
0.18800000000000014,0.001,0.6214405793503743,0.0,0.0,0.11665029699655849,-0.08144869842640201,12.544840812683104
0.18900000000000014,0.001,0.6214095257843273,0.0,0.0,0.11727173757590886,-0.08144869842640201,12.546680450439451
0.19000000000000014,0.001,0.6214704356431772,0.0,0.0,0.11789314710169319,0.040724349213201005,12.53224754333496
0.19100000000000014,0.001,0.6207177198116633,0.0,0.0,0.11851461753733636,0.040724349213201005,12.53224754333496
0.19200000000000014,0.001,0.6206866462898812,0.0,0.0,0.11913533525714802,-0.07563093425308764,12.526296615600586
0.19300000000000014,0.001,0.620358064017172,0.0,0.0,0.1197560219034379,-0.08144869842640201,12.53226375579834
0.19400000000000014,0.001,0.6206253866947451,0.0,0.0,0.12037637996745507,-0.08144869842640201,12.53226375579834
0.19500000000000015,0.001,0.6205943687915443,0.0,0.0,0.12099700535414981,-0.07563093425308764,12.535048484802246
0.19600000000000015,0.001,0.6207025739724048,0.0,0.0,0.12161759972294135,-0.07563093425308764,12.54529094696045
0.19700000000000015,0.001,0.6211836673618754,0.0,0.0,0.12223830229691375,-0.07563093425308764,12.54529094696045
0.19800000000000015,0.001,0.6211526322331768,0.0,0.0,0.12285948596427562,-0.07563093425308764,12.528321266174316
0.19900000000000015,0.001,0.6202730890105022,0.0,0.0,0.1234806385965088,-0.08144869842640201,12.54261302947998
0.20000000000000015,0.001,0.6209566195441737,0.0,0.0,0.1241009116855193,-0.08144869842640201,12.54261302947998
0.20100000000000015,0.001,0.6209256058897231,0.0,0.0,0.12472186830506347,0.040724349213201005,12.535846710205078
0.20200000000000015,0.001,0.6205562420950008,0.0,0.0,0.1253427939109532,-0.005817764173314366,12.533367156982422
0.20300000000000015,0.001,0.6204012181535735,0.0,0.0,0.12596335015304821,-0.005817764173314366,12.533367156982422
0.20400000000000015,0.001,0.6203701903414687,0.0,0.0,0.12658375137120179,0.040724349213201005,12.533764839172363
0.20500000000000015,0.001,0.6203590543900581,0.0,0.0,0.12720412156154326,-0.08144869842640201,12.523699760437012
0.20600000000000016,0.001,0.6198247819437734,0.0,0.0,0.12782448061593332,-0.08144869842640201,12.523699760437012
0.20700000000000016,0.001,0.619793763991054,0.0,0.0,0.1284443053978771,-0.08144869842640201,12.523699760437012
0.20800000000000016,0.001,0.6197627727519568,0.0,0.0,0.12906409916186815,-0.08144869842640201,12.523699760437012
0.20900000000000016,0.001,0.6197317830637572,0.0,0.0,0.12968386193462011,-0.08144869842640201,12.53683376312256
0.21000000000000016,0.001,0.6203574950593971,0.0,0.0,0.13030359371768388,-0.08144869842640201,12.54969882965088
0.21100000000000016,0.001,0.6209697617966599,0.0,0.0,0.13092395121274328,-0.06981317007977328,12.539993286132812
0.21200000000000016,0.001,0.6204534667460035,0.0,0.0,0.13154492097453993,-0.06981317007977328,12.539993286132812
0.21300000000000016,0.001,0.6204224182579137,0.0,0.0,0.13216537444128593,-0.08144869842640201,12.54232120513916
0.21400000000000016,0.001,0.6205077915348938,0.0,0.0,0.13278579685954384,-0.08144869842640201,12.536260604858398
0.21500000000000016,0.001,0.6201737403999428,0.0,0.0,0.13340630465107872,-0.06981317007977328,12.530075073242188
0.21600000000000016,0.001,0.6198334384295555,0.0,0.0,0.13402647839147866,-0.06981317007977328,12.530075073242188
0.21700000000000016,0.001,0.6198024297425355,0.0,0.0,0.13464631182990822,0.040724349213201005,12.528371810913086
0.21800000000000017,0.001,0.619686274954159,0.0,0.0,0.13526611425965074,-0.06981317007977328,12.529077529907228
0.21900000000000017,0.001,0.619690570782379,0.0,0.0,0.1358858005346049,-0.06981317007977328,12.529077529907228
0.22000000000000017,0.001,0.6196595864686312,0.0,0.0,0.13650549110538726,-0.08144869842640201,12.531553268432615
0.22100000000000017,0.001,0.6197523888663614,0.0,0.0,0.13712515069185588,-0.06399540590645869,12.540973663330078
0.22200000000000017,0.001,0.6201924256319111,0.0,0.0,0.13774490308072224,-0.08144869842640201,12.540440559387209
0.22300000000000017,0.001,0.6201347828153243,0.0,0.0,0.13836509550635415,-0.06399540590645869,12.53391456604004
0.22400000000000017,0.001,0.6197774735266844,0.0,0.0,0.13898523028916948,-0.06399540590645869,12.53391456604004
0.22500000000000017,0.001,0.6197464667875436,0.0,0.0,0.13960500776269616,-0.05235987755982996,12.5355224609375
0.22600000000000017,0.001,0.6197958726587403,0.0,0.0,0.14022475422948372,-0.06399540590645869,12.53041172027588
0.22700000000000017,0.001,0.6195093483023199,0.0,0.0,0.14084455010214245,-0.06399540590645869,12.53041172027588
0.22800000000000017,0.001,0.6194783585086869,0.0,0.0,0.14146405945044477,-0.07563093425308764,12.536046028137209
0.22900000000000018,0.001,0.6197290984343382,0.0,0.0,0.14208353780895344,-0.06981317007977328,12.54025650024414
0.23000000000000018,0.001,0.6199086481217594,0.0,0.0,0.14270326690738777,-0.07563093425308764,12.533686637878418
0.23100000000000018,0.001,0.6195491685485516,0.0,0.0,0.14332317555550952,-0.07563093425308764,12.533686637878418
0.23200000000000018,0.001,0.6195181731161454,0.0,0.0,0.14394272472405809,-0.06399540590645869,12.53256607055664
0.23300000000000018,0.001,0.6194311672916292,0.0,0.0,0.14456224289717423,-0.06981317007977328,12.531875610351562
0.23400000000000018,0.001,0.6193656683727194,0.0,0.0,0.14518167406446586,-0.07563093425308764,12.531508445739746
0.23500000000000018,0.001,0.6193163385837641,0.0,0.0,0.1458010397328386,-0.07563093425308764,12.534141540527344
0.23600000000000018,0.001,0.6194170250397253,0.0,0.0,0.14642035607142234,-0.07563093425308764,12.534141540527344
0.23700000000000018,0.001,0.6193860592227961,0.0,0.0,0.14703977309646207,-0.08144869842640201,12.533238410949709
0.23800000000000018,0.001,0.6193099318926624,0.0,0.0,0.14765915915568487,-0.08144869842640201,12.531514167785645
0.23900000000000018,0.001,0.619192750431498,0.0,0.0,0.14827846908757752,-0.08144869842640201,12.531514167785645
0.24000000000000019,0.001,0.6191617849349034,0.0,0.0,0.148897661838009,0.040724349213201005,12.544631004333496
0.2410000000000002,0.001,0.6197866671247745,0.0,0.0,0.1495168236229439,-0.06981317007977328,12.54074001312256
0.2420000000000002,0.001,0.6195611594749808,0.0,0.0,0.1501366102900687,0.040724349213201005,12.537116050720217
0.2430000000000002,0.001,0.6193489720215074,0.0,0.0,0.15075617144954367,0.040724349213201005,12.537116050720217
0.2440000000000002,0.001,0.6193179939635337,0.0,0.0,0.15137552042156519,-0.08144869842640201,12.525967597961426
