time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628732,23.08191680908203
0.01,0.01,2.692890294392904,0.0,0.0,0.0,-0.02908882086657205,23.08035469055176
0.02,0.01,2.692708047231039,0.0,0.0,0.02692890294392904,0.029088820866572274,23.07782554626465
0.03,0.01,2.681641419219971,0.0,0.0,0.05385598341623943,-0.02908882086657205,23.081090927124023
0.04,0.01,2.6712515481313073,0.0,0.0,0.08067239760843914,-0.011635528346628732,23.07122802734375
0.05,0.01,2.6593743108133956,0.0,0.0,0.1073849130897522,-0.02908882086657205,23.07746124267578
0.060000000000000005,0.01,2.649416513076274,0.0,0.0,0.13397865619788615,0.0,23.074201583862305
0.07,0.01,2.6383987223047813,0.0,0.0,0.1604728213286489,0.0,23.082683563232425
0.08,0.01,2.6287906205123237,0.0,0.0,0.18685680855169673,-0.011635528346628732,23.072704315185547
0.09,0.01,2.6170727800176357,0.0,0.0,0.21314471475681995,-0.02908882086657205,23.08560562133789
0.09999999999999999,0.01,2.6080627699200263,0.0,0.0,0.2393154425569963,-0.02908882086657205,23.071292877197266
0.10999999999999999,0.01,2.5959246586502163,0.0,0.0,0.26539607025619655,0.029088820866572274,23.075092315673828
0.11999999999999998,0.01,2.585935675392802,0.0,0.0,0.2913553168426987,-0.03490658503988664,23.07703971862793
0.12999999999999998,0.01,2.5757791737695124,0.0,0.0,0.31721467359662675,0.029088820866572274,23.086442947387695
0.13999999999999999,0.01,2.566532474423248,0.0,0.0,0.34297246533432185,0.029088820866572274,23.086442947387695
0.15,0.01,2.5562293577281694,0.0,0.0,0.36863779007855435,0.029088820866572274,23.074745178222656
0.16,0.01,2.544598488094555,0.0,0.0,0.39420008365583603,-0.02908882086657205,23.076387405395508
0.17,0.01,2.5345651638338085,0.0,0.0,0.4196460685367816,-0.03490658503988664,23.078813552856445
0.18000000000000002,0.01,2.5246698204185396,0.0,0.0,0.4449917201751197,-0.01745329251994332,23.059158325195312
0.19000000000000003,0.01,2.5122384498694057,0.0,0.0,0.4702384183793051,-0.03490658503988664,23.054197311401367
0.20000000000000004,0.01,2.5015609856451047,0.0,0.0,0.4953608028779991,-0.01745329251994332,23.054866790771484
0.21000000000000005,0.01,2.4915901377721403,0.0,0.0,0.5203764127344501,-0.03490658503988664,23.06559181213379
0.22000000000000006,0.01,2.482835146321829,0.0,0.0,0.5452923141121715,0.01745329251994332,23.04299545288086
0.23000000000000007,0.01,2.4702325438578985,0.0,0.0,0.5701206655753898,0.0,23.04163360595703
0.24000000000000007,0.01,2.460142321131498,0.0,0.0,0.5948229910139687,0.029088820866572274,23.033540725708008
0.25000000000000006,0.01,2.4493172215936805,0.0,0.0,0.6194244142252837,0.01745329251994332,23.03301048278809
0.26000000000000006,0.01,2.4394147906351638,0.0,0.0,0.6439175864412205,0.01745329251994332,23.01745986938477
0.2700000000000001,0.01,2.4278032835184016,0.0,0.0,0.6683117343475722,-0.011635528346628732,23.02504539489746
0.2800000000000001,0.01,2.418930602332342,0.0,0.0,0.6925897671827562,-0.02908882086657205,23.021587371826172
0.2900000000000001,0.01,2.4088159531732845,0.0,0.0,0.7167790732060797,0.029088820866572274,23.014442443847656
0.3000000000000001,0.01,2.398306655833128,0.0,0.0,0.7408672327378125,0.029088820866572274,23.024839401245117
0.3100000000000001,0.01,2.3898843703834722,0.0,0.0,0.7648502992961438,-0.02908882086657205,23.023860931396484
0.3200000000000001,0.01,2.380176988944466,0.0,0.0,0.7887491429999786,-0.03490658503988664,22.997461318969727
0.3300000000000001,0.01,2.36753749667981,0.0,0.0,0.8125509128894233,0.029088820866572274,22.99677276611328
0.34000000000000014,0.01,2.357936457557447,0.0,0.0,0.8362262878562213,0.029088820866572274,22.98344039916992
0.35000000000000014,0.01,2.346910864760669,0.0,0.0,0.8598056524317959,0.029088820866572274,22.97602653503418
0.36000000000000015,0.01,2.3366141681146027,0.0,0.0,0.8832747610794025,0.029088820866572274,22.973735809326172
0.37000000000000016,0.01,2.3269592733229594,0.0,0.0,0.9066409027605485,-0.03490658503988664,22.968563079833984
0.38000000000000017,0.01,2.3170093315430793,0.0,0.0,0.9299104954937781,-0.02908882086657205,22.969633102416992
0.3900000000000002,0.01,2.307826330417805,0.0,0.0,0.9530805888092089,0.01745329251994332,22.94132423400879
0.4000000000000002,0.01,2.295255591777342,0.0,0.0,0.9761588521133869,-0.03490658503988664,22.939117431640625
0.4100000000000002,0.01,2.285766826179385,0.0,0.0,0.9991114080311604,-0.03490658503988664,22.93558120727539
0.4200000000000002,0.01,2.2761732443029987,0.0,0.0,1.0219690762929543,0.02327105669325769,22.930419921875
0.4300000000000002,0.01,2.2664280270349018,0.0,0.0,1.0447308087359843,0.0,22.913787841796875
0.4400000000000002,0.01,2.2553829247152417,0.0,0.0,1.0673950890063333,0.02327105669325769,22.91028213500977
0.45000000000000023,0.01,2.24590821348194,0.0,0.0,1.0899489182534856,-0.03490658503988664,22.89533233642578
0.46000000000000024,0.01,2.2351425386149475,0.0,0.0,1.112408000388305,-0.02327105669325769,22.884990692138672
0.47000000000000025,0.01,2.22495238059419,0.0,0.0,1.1347594257744544,0.029088820866572274,22.883638381958008
0.48000000000000026,0.01,2.2158540409186527,0.0,0.0,1.1570089495803964,0.01745329251994332,22.8806209564209
0.49000000000000027,0.01,2.2066021984169466,0.0,0.0,1.179167489989583,0.02327105669325769,22.857023239135746
0.5000000000000002,0.01,2.1949857152366707,0.0,0.0,1.2012335119737525,0.02327105669325769,22.857023239135746
0.5100000000000002,0.01,2.186159306443003,0.0,0.0,1.2231833691261191,-0.01745329251994332,22.84720230102539
0.5200000000000002,0.01,2.1762335874691816,0.0,0.0,1.245044962190549,-0.02908882086657205,22.843233108520508
0.5300000000000002,0.01,2.1670258777845066,0.0,0.0,1.266807298065241,0.01745329251994332,22.81884002685547
0.5400000000000003,0.01,2.155475083907042,0.0,0.0,1.288477556843086,0.02327105669325769,22.80862808227539
0.5500000000000003,0.01,2.1456155868615614,0.0,0.0,1.3100323076821563,-0.03490658503988664,22.807199478149418
0.5600000000000003,0.01,2.13682701604457,0.0,0.0,1.331488463550772,0.01745329251994332,22.784605026245117
