time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.18000000000000002,0.01,0.4612899722036047,-0.023016700818906638,0.21988053804570354,0.08205625338246327,0.7853981633974483,72.42998504638672
0.19000000000000003,0.01,0.4589718733087684,-0.009940269022851764,0.2068638372267969,0.08666915310449931,0.7853981633974483,72.43045043945312
0.20000000000000004,0.01,0.45666542344775035,-0.003431918613398449,0.20692356820394514,0.09125887183758699,0.7853981633974483,72.4447250366211
0.21000000000000005,0.01,0.4543705640812065,-0.003461784101972565,0.2134916495905467,0.09582552607206449,0.7853981633974483,72.43888092041016
0.22000000000000006,0.01,0.45208723696396774,-0.006745824795273345,0.22002986548857414,0.10036923171287655,0.7853981633974483,72.44732666015625
0.23000000000000007,0.01,0.4498153841435617,-0.010014932744287067,0.22328404069330082,0.10489010408251623,0.7853981633974483,72.44847106933594
0.24000000000000007,0.01,0.4475549479587419,-0.011642020346650406,0.22326910794901378,0.10938825792395185,0.7853981633974483,72.43768310546875
0.25000000000000006,0.01,0.4453058710380241,-0.011634553974506884,0.22162708760236338,0.11386380740353927,0.7853981633974483,72.44014739990234
0.26000000000000006,0.01,0.44306809629823035,-0.010813543801181685,0.2199925336278565,0.1183168661139195,0.7853981633974483,72.46493530273438
0.2700000000000001,0.01,0.4408415669430402,-0.009996266813928248,0.21917898982667483,0.1227475470769018,0.7853981633974483,72.46285247802734
0.2800000000000001,0.01,0.4386262264615491,-0.00958949491333741,0.2191827230127466,0.1271559627463322,0.7853981633974483,72.44871520996094
0.2900000000000001,0.01,0.4364220186268339,-0.009591361506373297,0.2195932280994092,0.1315422250109477,0.7853981633974483,72.43403625488281
0.3000000000000001,0.01,0.43422888749452615,-0.009796614049704597,0.22000186659303592,0.13590644519721604,0.7853981633974483,72.44780731201172
0.3100000000000001,0.01,0.43204677740139197,-0.010000933296517953,0.22020525254333134,0.1402487340721613,0.7853981633974483,72.45066833496094
0.3200000000000001,0.01,0.42987563296391934,-0.010102626271665666,0.22020431924681338,0.14456920184617522,0.7853981633974483,72.42667388916016
0.3300000000000001,0.01,0.42771539907691236,-0.010102159623406687,0.22010169297514773,0.1488679581758144,0.7853981633974483,72.42716217041016
0.34000000000000014,0.01,0.4255660209120928,-0.010050846487573858,0.21999953335174105,0.15314511216658352,0.7853981633974483,72.44928741455078
0.35000000000000014,0.01,0.4234274439167082,-0.00999976667587052,0.2199486868641672,0.15740077237570446,0.7853981633974483,72.4364242553711
0.36000000000000015,0.01,0.42129961381214776,-0.009974343432083588,0.21994892018829668,0.16163504681487154,0.7853981633974483,72.45083618164062
0.37000000000000016,0.01,0.41918247659256425,-0.009974460094148332,0.2199745767562131,0.16584804295299302,0.7853981633974483,72.4605712890625
0.38000000000000017,0.01,0.4170759785235035,-0.009987288378106543,0.22000011666206476,0.17003986771891866,0.7853981633974483,72.43022155761719
0.3900000000000002,0.01,0.41498006614054067,-0.010000058331032374,0.22001282828395824,0.1742106275041537,0.7853981633974483,72.43943786621094
0.4000000000000002,0.01,0.41289468624792314,-0.010006414141979114,0.22001276995292587,0.1783604281655591,0.7853981633974483,72.44341278076172
0.4100000000000002,0.01,0.41081978591722046,-0.010006384976462931,0.22000635581094677,0.18248937502803833,0.7853981633974483,72.44072723388672
0.4200000000000002,0.01,0.40875531248598085,-0.010003177905473379,0.21999997083448386,0.18659757288721054,0.7853981633974483,72.43675231933594
0.4300000000000002,0.01,0.4067012135563947,-0.009999985417241924,0.21999679292901048,0.19068512601207036,0.7853981633974483,72.43909454345703
0.4400000000000002,0.01,0.40465743699396484,-0.009998396464505233,0.21999680751176856,0.1947521381476343,0.7853981633974483,72.4448471069336
0.45000000000000023,0.01,0.40262393092618287,-0.009998403755884275,0.21999841104726334,0.19879871251757397,0.7853981633974483,72.44773864746094
0.46000000000000024,0.01,0.400600643741213,-0.009999205523631663,0.22000000729137908,0.2028249518268358,0.7853981633974483,72.41596221923828
0.47000000000000025,0.01,0.3985875240865821,-0.010000003645689537,0.22000080176774744,0.20683095826424794,0.7853981633974483,72.42701721191406
0.48000000000000026,0.01,0.39658452086787604,-0.010000400883873717,0.22000079812205792,0.21081683350511377,0.7853981633974483,72.44341278076172
0.49000000000000027,0.01,0.39459158324744315,-0.010000399061028953,0.2200003972381842,0.21478267871379253,0.7853981633974483,72.4581298828125
0.5000000000000002,0.01,0.39260866064310374,-0.010000198619092099,0.21999999817715526,0.21872859454626697,0.7853981633974483,72.45980834960938
0.5100000000000002,0.01,0.39063570272686654,-0.009999999088577627,0.21999979955806317,0.22265468115269801,0.7853981633974483,72.44281768798828
0.5200000000000002,0.01,0.388672659423651,-0.009999899779031582,0.21999980046948556,0.22656103817996667,0.7853981633974483,72.46114349365234
0.5300000000000002,0.01,0.3867194809100167,-0.009999900234742773,0.219999900690454,0.23044776477420317,0.7853981633974483,72.44815063476562
0.5400000000000003,0.01,0.3847761176128984,-0.009999950345226993,0.22000000045571122,0.23431495958330334,0.7853981633974483,72.45524597167969
0.5500000000000003,0.01,0.3828425202083483,-0.010000000227855604,0.22000005011048424,0.23816272075943232,0.7853981633974483,72.41802215576172
0.5600000000000003,0.01,0.3809186396202838,-0.010000025055242112,0.22000004988262864,0.2419911459615158,0.7853981633974483,72.44376373291016
0.5700000000000003,0.01,0.3790044270192421,-0.010000024941314314,0.22000002482738654,0.24580033235771864,0.7853981633974483,72.4647216796875
0.5800000000000003,0.01,0.37709983382114065,-0.010000012413693263,0.21999999988607222,0.24959037662791106,0.7853981633974483,72.45308685302734
0.5900000000000003,0.01,0.37520481168604447,-0.009999999943036103,0.21999998747237898,0.2533613749661225,0.7853981633974483,72.43992614746094
0.6000000000000003,0.01,0.37331931251693873,-0.009999993736189483,0.21999998752934288,0.2571134230829829,0.7853981633974483,72.43789672851562
0.6100000000000003,0.01,0.37144328845850855,-0.009999993764671436,0.2199999937931534,0.2608466162081523,0.7853981633974483,72.43995666503906
0.6200000000000003,0.01,0.36957669189592385,-0.009999996896576699,0.22000000002848197,0.26456104909273737,0.7853981633974483,72.43995666503906
0.6300000000000003,0.01,0.3677194754536313,-0.010000000014240978,0.22000000313190526,0.2682568160116966,0.7853981633974483,72.44061279296875
0.6400000000000003,0.01,0.3658715919941517,-0.010000001565952626,0.2200000031176643,0.2719340107662329,0.7853981633974483,72.43457794189453
0.6500000000000004,0.01,0.36403299461688354,-0.010000001558832142,0.22000000155171168,0.2755927266861744,0.7853981633974483,72.4438247680664
0.6600000000000004,0.01,0.3622036366569128,-0.010000000775855833,0.21999999999287956,0.2792330566323432,0.7853981633974483,72.4438247680664
0.6700000000000004,0.01,0.3603834716838284,-0.009999999996439773,0.21999999921702373,0.2828550929989123,0.7853981633974483,72.43502044677734
0.6800000000000004,0.01,0.35857245350054384,-0.009999999608511861,0.21999999922058397,0.2864589277157506,0.7853981633974483,72.43498229980469
0.6900000000000004,0.01,0.35677053614212473,-0.00999999961029198,0.21999999961207212,0.29004465225075604,0.7853981633974483,72.4439697265625
0.7000000000000004,0.01,0.354977673874622,-0.009999999806036053,0.22000000000178016,0.2936123576121773,0.7853981633974483,72.4359130859375
0.7100000000000004,0.01,0.35319382119391135,-0.010000000000890075,0.22000000019574412,0.29716213435092353,0.7853981633974483,72.45201110839844
0.7200000000000004,0.01,0.35141893282453823,-0.010000000097872053,0.22000000019485405,0.3006940725628626,0.7853981633974483,72.44190979003906
0.7300000000000004,0.01,0.3496529637185687,-0.01000000009742702,0.220000000096982,0.304208261891108,0.7853981633974483,72.4278564453125
0.7400000000000004,0.01,0.347895869054446,-0.010000000048490998,0.219999999999555,0.30770479152829366,0.7853981633974483,72.45044708251953
0.7500000000000004,0.01,0.34614760423585317,-0.009999999999777492,0.219999999951064,0.31118375021883815,0.7853981633974483,72.46133422851562
0.7600000000000005,0.01,0.3444081248905809,-0.009999999975531998,0.21999999995128652,0.3146452262611967,0.7853981633974483,72.44703674316406
0.7700000000000005,0.01,0.34267738686940163,-0.009999999975643256,0.21999999997575453,0.3180893075101025,0.7853981633974483,72.44647216796875
0.7800000000000005,0.01,0.3409553462449487,-0.009999999987877262,0.22000000000011127,0.3215160813787965,0.7853981633974483,72.45249938964844
0.7900000000000005,0.01,0.33924195931060175,-0.010000000000055631,0.22000000001223402,0.324925634841246,0.7853981633974483,72.46037292480469
0.8000000000000005,0.01,0.33753718257937704,-0.010000000006117005,0.2200000000121784,0.328318054434352,0.7853981633974483,72.44342803955078
0.8100000000000005,0.01,0.335840972782824,-0.010000000006089194,0.2200000000060614,0.3316934262601458,0.7853981633974483,72.43575286865234
0.8200000000000005,0.01,0.33415328686992707,-0.010000000003030696,0.21999999999997222,0.33505183598797406,0.7853981633974483,72.45919799804688
0.8300000000000005,0.01,0.33247408200601297,-0.009999999999986103,0.21999999999694153,0.3383933688566733,0.7853981633974483,72.45519256591797
0.8400000000000005,0.01,0.3308033155716633,-0.00999999999847076,0.21999999999695544,0.34171810967673344,0.7853981633974483,72.45722961425781
0.8500000000000005,0.01,0.3291409451616333,-0.009999999998477713,0.21999999999848469,0.3450261428324501,0.7853981633974483,72.43538665771484
0.8600000000000005,0.01,0.32748692858377493,-0.009999999999242337,0.22000000000000697,0.3483175522840664,0.7853981633974483,72.43476867675781
0.8700000000000006,0.01,0.32584122385796677,-0.010000000000003478,0.22000000000076464,0.35159242156990417,0.7853981633974483,72.44758605957031
0.8800000000000006,0.01,0.3242037892150479,-0.010000000000382314,0.22000000000076117,0.3548508338084838,0.7853981633974483,72.45826721191406
0.8900000000000006,0.01,0.3225745830957581,-0.01000000000038058,0.22000000000037886,0.3580928717006343,0.7853981633974483,72.43574523925781
0.9000000000000006,0.01,0.32095356414968285,-0.010000000000189427,0.2199999999999983,0.3613186175315919,0.7853981633974483,72.43678283691406
0.9100000000000006,0.01,0.31934069123420405,-0.009999999999999148,0.2199999999998089,0.36452815317308873,0.7853981633974483,72.45317840576172
0.9200000000000006,0.01,0.31773592341345563,-0.009999999999904446,0.21999999999980976,0.3677215600854308,0.7853981633974483,72.44507598876953
0.9300000000000006,0.01,0.3161392199572846,-0.009999999999904877,0.21999999999990533,0.3708989193195653,0.7853981633974483,72.45319366455078
0.9400000000000006,0.01,0.31455054034021734,-0.009999999999952658,0.22000000000000047,0.37406031151913816,0.7853981633974483,72.43562316894531
0.9500000000000006,0.01,0.31296984424043095,-0.010000000000000231,0.22000000000004782,0.37720581692254035,0.7853981633974483,72.43966674804688
0.9600000000000006,0.01,0.31139709153872985,-0.010000000000023906,0.2200000000000476,0.38033551536494464,0.7853981633974483,72.44860076904297
0.9700000000000006,0.01,0.3098322423175277,-0.010000000000023795,0.2200000000000237,0.38344948628033193,0.7853981633974483,72.43639373779297
0.9800000000000006,0.01,0.30827525685983403,-0.010000000000011847,0.21999999999999992,0.3865478087035072,0.7853981633974483,72.44453430175781
0.9900000000000007,0.01,0.3067260956482464,-0.009999999999999953,0.2199999999999881,0.38963056127210555,0.7853981633974483,72.4557876586914
1.0000000000000007,0.01,0.3051847193639472,-0.009999999999994041,0.21999999999998815,0.392697822228588,0.7853981633974483,72.45774841308594
1.0100000000000007,0.01,0.303651088885706,-0.00999999999999407,0.21999999999999412,0.3957496694222275,0.7853981633974483,72.4517593383789
1.0200000000000007,0.01,0.3021251652888862,-0.009999999999997053,0.22000000000000006,0.39878618031108454,0.7853981633974483,72.44436645507812
1.0300000000000007,0.01,0.3006069098444577,-0.010000000000000023,0.22000000000000303,0.4018074319639734,0.7853981633974483,72.44450378417969
1.0400000000000007,0.01,0.2990962840180133,-0.010000000000001508,0.22000000000000303,0.404813501062418,0.7853981633974483,72.44979095458984
1.0500000000000007,0.01,0.297593249468791,-0.010000000000001508,0.22000000000000153,0.4078044639025981,0.7853981633974483,72.45693969726562
1.0600000000000007,0.01,0.2960977680487009,-0.010000000000000758,0.22000000000000003,0.41078039639728603,0.7853981633974483,72.439208984375
1.0700000000000007,0.01,0.294609801801357,-0.010000000000000009,0.21999999999999928,0.41374137407777306,0.7853981633974483,72.43806457519531
1.0800000000000007,0.01,0.29312931296111344,-0.009999999999999634,0.21999999999999928,0.4166874720957866,0.7853981633974483,72.43743896484375
1.0900000000000007,0.01,0.2916562639521067,-0.009999999999999634,0.21999999999999964,0.41961876522539776,0.7853981633974483,72.44100952148438
1.1000000000000008,0.01,0.2901906173873011,-0.009999999999999815,0.22000000000000003,0.4225353278649188,0.7853981633974483,72.43663787841797
1.1100000000000008,0.01,0.28873233606754056,-0.010000000000000009,0.22000000000000022,0.42543723403879186,0.7853981633974483,72.43346405029297
1.1200000000000008,0.01,0.28728138298060407,-0.010000000000000106,0.22000000000000022,0.4283245573994673,0.7853981633974483,72.44967651367188
1.1300000000000008,0.01,0.28583772130026636,-0.010000000000000106,0.22000000000000014,0.4311973712292733,0.7853981633974483,72.45899200439453
1.1400000000000008,0.01,0.2844013143853633,-0.010000000000000064,0.22000000000000003,0.43405574844227596,0.7853981633974483,72.44556427001953
1.1500000000000008,0.01,0.282972125778862,-0.010000000000000009,0.21999999999999997,0.4368997615861296,0.7853981633974483,72.44281768798828
1.1600000000000008,0.01,0.2815501192069352,-0.009999999999999981,0.21999999999999997,0.4397294828439182,0.7853981633974483,72.44650268554688
1.1700000000000008,0.01,0.2801352585780409,-0.009999999999999981,0.22,0.4425449840359876,0.7853981633974483,72.43479919433594
1.1800000000000008,0.01,0.2787275079820062,-0.009999999999999995,0.22000000000000003,0.445346336621768,0.7853981633974483,72.43123626708984
1.1900000000000008,0.01,0.277326831689116,-0.010000000000000009,0.22000000000000003,0.44813361170158805,0.7853981633974483,72.44515228271484
1.2000000000000008,0.01,0.275933194149206,-0.010000000000000009,0.22000000000000003,0.45090688001847923,0.7853981633974483,72.451416015625
1.2100000000000009,0.01,0.2745465599907604,-0.010000000000000009,0.22000000000000003,0.4536662119599713,0.7853981633974483,72.44205474853516
1.2200000000000009,0.01,0.2731668940200144,-0.010000000000000009,0.22000000000000003,0.45641167755987894,0.7853981633974483,72.4423828125
1.2300000000000009,0.01,0.2717941612200605,-0.010000000000000009,0.22000000000000003,0.4591433465000791,0.7853981633974483,72.45407104492188
1.2400000000000009,0.01,0.2704283267499604,-0.010000000000000009,0.22000000000000003,0.4618612881122797,0.7853981633974483,72.43314361572266
1.2500000000000009,0.01,0.26906935594386017,-0.010000000000000009,0.22000000000000003,0.46456557137977933,0.7853981633974483,72.45431518554688
1.260000000000001,0.01,0.2677172143101103,-0.010000000000000009,0.22000000000000003,0.46725626493921796,0.7853981633974483,72.45581817626953
1.270000000000001,0.01,0.266371867530391,-0.010000000000000009,0.22000000000000003,0.46993343708231905,0.7853981633974483,72.4301528930664
1.280000000000001,0.01,0.2650332814588405,-0.010000000000000009,0.22000000000000003,0.47259715575762296,0.7853981633974483,72.44251251220703
1.290000000000001,0.01,0.2637014221211885,-0.010000000000000009,0.22000000000000003,0.4752474885722114,0.7853981633974483,72.43363952636719
1.300000000000001,0.01,0.26237625571389434,-0.010000000000000009,0.22000000000000003,0.47788450279342326,0.7853981633974483,72.44307708740234
1.310000000000001,0.01,0.26105774860328834,-0.010000000000000009,0.22000000000000003,0.4805082653505622,0.7853981633974483,72.4466552734375
1.320000000000001,0.01,0.25974586732471894,-0.010000000000000009,0.22000000000000003,0.48311884283659506,0.7853981633974483,72.44036865234375
1.330000000000001,0.01,0.25844057858170244,-0.010000000000000009,0.22000000000000003,0.48571630150984224,0.7853981633974483,72.44642639160156
1.340000000000001,0.01,0.2571418492450789,-0.010000000000000009,0.22000000000000003,0.4883007072956593,0.7853981633974483,72.43248748779297
1.350000000000001,0.01,0.25584964635217033,-0.010000000000000009,0.22000000000000003,0.49087212578811007,0.7853981633974483,72.44962310791016
1.360000000000001,0.01,0.25456393710594494,-0.010000000000000009,0.22000000000000003,0.49343062225163176,0.7853981633974483,72.43974304199219
1.370000000000001,0.01,0.2532846888741841,-0.010000000000000009,0.22000000000000003,0.4959762616226912,0.7853981633974483,72.43209838867188
1.380000000000001,0.01,0.25201186918865437,-0.010000000000000009,0.22000000000000003,0.49850910851143304,0.7853981633974483,72.44468688964844
1.390000000000001,0.01,0.2507454457442835,-0.010000000000000009,0.22000000000000003,0.5010292272033195,0.7853981633974483,72.4598388671875
1.400000000000001,0.01,0.24948538639834023,-0.010000000000000009,0.22000000000000003,0.5035366816607624,0.7853981633974483,72.44575500488281
1.410000000000001,0.01,0.2482316591696188,-0.010000000000000009,0.22000000000000003,0.5060315355247458,0.7853981633974483,72.44966125488281
1.420000000000001,0.01,0.2469842322376271,-0.010000000000000009,0.22000000000000003,0.508513852116442,0.7853981633974483,72.44520568847656
1.430000000000001,0.01,0.24574307394177902,-0.010000000000000009,0.22000000000000003,0.5109836944388182,0.7853981633974483,72.43891906738281
1.440000000000001,0.01,0.2445081527805909,-0.010000000000000009,0.22000000000000003,0.513441125178236,0.7853981633974483,72.44315338134766
1.450000000000001,0.01,0.24327943741088198,-0.010000000000000009,0.22000000000000003,0.5158862067060419,0.7853981633974483,72.43470001220703
1.460000000000001,0.01,0.24205689664697905,-0.010000000000000009,0.22000000000000003,0.5183190010801507,0.7853981633974483,72.444580078125
1.470000000000001,0.01,0.24084049945992464,-0.010000000000000009,0.22000000000000003,0.5207395700466205,0.7853981633974483,72.42613220214844
1.480000000000001,0.01,0.23963021497668974,-0.010000000000000009,0.22000000000000003,0.5231479750412198,0.7853981633974483,72.44584655761719
1.490000000000001,0.01,0.2384260124793901,-0.010000000000000009,0.22000000000000003,0.5255442771909867,0.7853981633974483,72.44877624511719
1.500000000000001,0.01,0.23722786140450663,-0.010000000000000009,0.22000000000000003,0.5279285373157806,0.7853981633974483,72.45684051513672
1.5100000000000011,0.01,0.2360357313421097,-0.010000000000000009,0.22000000000000003,0.5303008159298257,0.7853981633974483,72.44188690185547
1.5200000000000011,0.01,0.23484959203508715,-0.010000000000000009,0.22000000000000003,0.5326611732432468,0.7853981633974483,72.44944763183594
1.5300000000000011,0.01,0.2336694133783766,-0.010000000000000009,0.22000000000000003,0.5350096691635977,0.7853981633974483,72.43177795410156
1.5400000000000011,0.01,0.23249516541820114,-0.010000000000000009,0.22000000000000003,0.5373463632973815,0.7853981633974483,72.4455337524414
1.5500000000000012,0.01,0.23132681835130925,-0.010000000000000009,0.22000000000000003,0.5396713149515635,0.7853981633974483,72.4400863647461
1.5600000000000012,0.01,0.23016434252421825,-0.010000000000000009,0.22000000000000003,0.5419845831350766,0.7853981633974483,72.46456146240234
1.5700000000000012,0.01,0.2290077084324617,-0.010000000000000009,0.22000000000000003,0.5442862265603188,0.7853981633974483,72.46823120117188
1.5800000000000012,0.01,0.2278568867198406,-0.010000000000000009,0.22000000000000003,0.5465763036446434,0.7853981633974483,72.44652557373047
1.5900000000000012,0.01,0.2267118481776783,-0.010000000000000009,0.22000000000000003,0.5488548725118418,0.7853981633974483,72.4388427734375
1.6000000000000012,0.01,0.22557256374407908,-0.010000000000000009,0.22000000000000003,0.5511219909936186,0.7853981633974483,72.45130157470703
1.6100000000000012,0.01,0.2244390045031907,-0.010000000000000009,0.22000000000000003,0.5533777166310594,0.7853981633974483,72.44612121582031
1.6200000000000012,0.01,0.2233111416844703,-0.010000000000000009,0.22000000000000003,0.5556221066760912,0.7853981633974483,72.45411682128906
1.6300000000000012,0.01,0.22218894666195438,-0.010000000000000009,0.22000000000000003,0.5578552180929359,0.7853981633974483,72.4383773803711
1.6400000000000012,0.01,0.22107239095353204,-0.010000000000000009,0.22000000000000003,0.5600771075595554,0.7853981633974483,72.45394897460938
1.6500000000000012,0.01,0.2199614462202223,-0.010000000000000009,0.22000000000000003,0.5622878314690908,0.7853981633974483,72.44438171386719
1.6600000000000013,0.01,0.2188560842654546,-0.010000000000000009,0.22000000000000003,0.564487445931293,0.7853981633974483,72.4508285522461
1.6700000000000013,0.01,0.21775627703435352,-0.010000000000000009,0.22000000000000003,0.5666760067739475,0.7853981633974483,72.4515151977539
1.6800000000000013,0.01,0.21666199661302626,-0.010000000000000009,0.22000000000000003,0.568853569544291,0.7853981633974483,72.45545959472656
1.6900000000000013,0.01,0.2155732152278545,-0.010000000000000009,0.22000000000000003,0.5710201895104212,0.7853981633974483,72.43470764160156
1.7000000000000013,0.01,0.2144899052447894,-0.010000000000000009,0.22000000000000003,0.5731759216626998,0.7853981633974483,72.44060516357422
1.7100000000000013,0.01,0.2134120391686501,-0.010000000000000009,0.22000000000000003,0.5753208207151477,0.7853981633974483,72.44953155517578
1.7200000000000013,0.01,0.21233958964242616,-0.010000000000000009,0.22000000000000003,0.5774549411068342,0.7853981633974483,72.44560241699219
1.7300000000000013,0.01,0.21127252944658292,-0.010000000000000009,0.22000000000000003,0.5795783370032584,0.7853981633974483,72.4300308227539
1.7400000000000013,0.01,0.21021083149837078,-0.010000000000000009,0.22000000000000003,0.5816910622977243,0.7853981633974483,72.44766235351562
1.7500000000000013,0.01,0.20915446885113786,-0.010000000000000009,0.22000000000000003,0.583793170612708,0.7853981633974483,72.44917297363281
1.7600000000000013,0.01,0.20810341469364602,-0.010000000000000009,0.22000000000000003,0.5858847153012193,0.7853981633974483,72.4382095336914
1.7700000000000014,0.01,0.20705764234939034,-0.010000000000000009,0.22000000000000003,0.5879657494481558,0.7853981633974483,72.4435806274414
1.7800000000000014,0.01,0.2060171252759221,-0.010000000000000009,0.22000000000000003,0.5900363258716498,0.7853981633974483,72.44058990478516
1.7900000000000014,0.01,0.2049818370641751,-0.010000000000000009,0.22000000000000003,0.592096497124409,0.7853981633974483,72.45252227783203
1.8000000000000014,0.01,0.20395175143779548,-0.010000000000000009,0.22000000000000003,0.5941463154950508,0.7853981633974483,72.4447250366211
1.8100000000000014,0.01,0.2029268422524746,-0.010000000000000009,0.22000000000000003,0.5961858330094287,0.7853981633974483,72.44910430908203
1.8200000000000014,0.01,0.20190708349528563,-0.010000000000000009,0.22000000000000003,0.5982151014319534,0.7853981633974483,72.4386978149414
1.8300000000000014,0.01,0.20089244928402328,-0.010000000000000009,0.22000000000000003,0.6002341722669063,0.7853981633974483,72.44640350341797
1.8400000000000014,0.01,0.19988291386654683,-0.010000000000000009,0.22000000000000003,0.6022430967597465,0.7853981633974483,72.45877075195312
1.8500000000000014,0.01,0.19887845162012674,-0.010000000000000009,0.22000000000000003,0.604241925898412,0.7853981633974483,72.44654083251953
1.8600000000000014,0.01,0.19787903705079402,-0.010000000000000009,0.22000000000000003,0.6062307104146132,0.7853981633974483,72.42771911621094
1.8700000000000014,0.01,0.1968846447926934,-0.010000000000000009,0.22000000000000003,0.6082095007851211,0.7853981633974483,72.44781494140625
1.8800000000000014,0.01,0.19589524960743943,-0.010000000000000009,0.22000000000000003,0.6101783472330481,0.7853981633974483,72.45088958740234
1.8900000000000015,0.01,0.19491082638347595,-0.010000000000000009,0.22000000000000003,0.6121372997291225,0.7853981633974483,72.45255279541016
1.9000000000000015,0.01,0.19393135013543877,-0.010000000000000009,0.22000000000000003,0.6140864079929572,0.7853981633974483,72.45166778564453
1.9100000000000015,0.01,0.1929567960035214,-0.010000000000000009,0.22000000000000003,0.6160257214943116,0.7853981633974483,72.468505859375
1.9200000000000015,0.01,0.19198713925284422,-0.010000000000000009,0.22000000000000003,0.6179552894543467,0.7853981633974483,72.44669342041016
1.9300000000000015,0.01,0.19102235527282663,-0.010000000000000009,0.22000000000000003,0.6198751608468752,0.7853981633974483,72.42972564697266
1.9400000000000015,0.01,0.1900624195765624,-0.010000000000000009,0.22000000000000003,0.6217853843996035,0.7853981633974483,72.4424057006836
1.9500000000000015,0.01,0.18910730780019824,-0.010000000000000009,0.22000000000000003,0.6236860085953692,0.7853981633974483,72.4417724609375
1.9600000000000015,0.01,0.18815699570231542,-0.010000000000000009,0.22000000000000003,0.6255770816733711,0.7853981633974483,72.43548583984375
1.9700000000000015,0.01,0.18721145916331444,-0.010000000000000009,0.22000000000000003,0.6274586516303943,0.7853981633974483,72.46095275878906
1.9800000000000015,0.01,0.18627067418480286,-0.010000000000000009,0.22000000000000003,0.6293307662220274,0.7853981633974483,72.44277954101562
1.9900000000000015,0.01,0.18533461688898628,-0.010000000000000009,0.22000000000000003,0.6311934729638755,0.7853981633974483,72.4407958984375
2.0000000000000013,0.01,0.18440326351806224,-0.010000000000000009,0.22000000000000003,0.6330468191327654,0.7853981633974483,72.45052337646484
2.010000000000001,0.01,0.1834765904336173,-0.010000000000000009,0.22000000000000003,0.634890851767946,0.7853981633974483,72.43576049804688
2.020000000000001,0.01,0.182554574116027,-0.010000000000000009,0.22000000000000003,0.6367256176722822,0.7853981633974483,72.48099517822266
2.0300000000000007,0.01,0.1816371911638589,-0.010000000000000009,0.22000000000000003,0.6385511634134424,0.7853981633974483,72.42980194091797
2.0400000000000005,0.01,0.1807244182932788,-0.010000000000000009,0.22000000000000003,0.6403675353250811,0.7853981633974483,72.43586730957031
2.0500000000000003,0.01,0.17981623233745947,-0.010000000000000009,0.22000000000000003,0.6421747795080138,0.7853981633974483,72.44493103027344
2.06,0.01,0.1789126102459931,-0.010000000000000009,0.22000000000000003,0.6439729418313884,0.7853981633974483,72.4576416015625
2.07,0.01,0.1780135290843058,-0.010000000000000009,0.22000000000000003,0.6457620679338484,0.7853981633974483,72.4172134399414
2.0799999999999996,0.01,0.1771189660330758,-0.010000000000000009,0.22000000000000003,0.6475422032246915,0.7853981633974483,72.44993591308594
2.0899999999999994,0.01,0.17622889838765426,-0.010000000000000009,0.22000000000000003,0.6493133928850222,0.7853981633974483,72.44866943359375
