time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.1800000000000008,0.01,1.753085578093612,0.005681833872171752,0.004503598879575164,3.29722913421895,-0.03490658503988664,13.531269073486328
1.1900000000000008,0.01,1.734202701262107,0.0039410183919461805,0.004560417218296881,3.314759989999886,-0.05235987755982996,13.50154972076416
1.2000000000000008,0.01,1.718007435191097,0.005692029477812684,0.004599827402216343,3.3321020170125073,-0.058177641733144325,13.470664978027344
1.2100000000000009,0.01,1.7016152360005823,0.006277746913536067,0.004656747696994469,3.3492820913644183,-0.058177641733144325,13.436535835266112
1.2200000000000009,0.01,1.6844929131343187,0.006283438943013879,0.00471952516612983,3.366298243724424,-0.040724349213201005,13.400552749633787
1.2300000000000009,0.01,1.6669890655462347,0.0045443874379330835,0.004782359555559969,3.3831431728557675,-0.058177641733144325,13.378267288208008
1.2400000000000009,0.01,1.6529952356241182,0.00629600012887043,0.0048278034299393,3.39981306351123,-0.058177641733144325,13.344573974609377
1.2500000000000009,0.01,1.6362369618967292,0.006300544516308362,0.004890763431228004,3.4163430158674712,-0.01745329251994332,13.318949699401855
1.260000000000001,0.01,1.6215659169167282,0.0022344055951171323,0.004953768876391088,3.4327053854864387,-0.01745329251994332,13.318949699401855
1.270000000000001,0.01,1.6133847321072445,0.002240706139633441,0.004976112932342259,3.448921044655606,-0.040724349213201005,13.236023902893066
1.280000000000001,0.01,1.5845454533954637,0.004570046214554326,0.004998519993738594,3.465054891976678,0.06981317007977306,13.208664894104004
1.290000000000001,0.01,1.569638777537662,-0.006481465008603447,0.005044220455884137,3.4809003465106327,-0.029088820866572274,13.164761543273926
1.300000000000001,0.01,1.550740212563165,0.0034133041322456413,0.004979405805798103,3.496596734286009,0.06399540590645869,13.12581729888916
1.310000000000001,0.01,1.5331559575792855,-0.005901600010066059,0.005013538847120559,3.512104136411641,0.07563093425308764,13.11834716796875
1.320000000000001,0.01,1.523534723786367,-0.00706173954059671,0.004954522847019899,3.527435695987434,-0.03490658503988664,13.081618309020996
1.330000000000001,0.01,1.506686729261532,0.003986110788690655,0.004883905451613932,3.5426710432252975,-0.05235987755982996,13.04706573486328
1.340000000000001,0.01,1.4904309121031711,0.005724378301144389,0.0049237665595008384,3.557737910517913,-0.040724349213201005,12.996917724609377
1.350000000000001,0.01,1.4703604758933877,0.004564811577270184,0.0049810103425122826,3.572642219638945,-0.029088820866572274,12.955445289611816
1.360000000000001,0.01,1.4525402125834816,0.0034069831209084557,0.0050266584582849844,3.587345824397879,-0.05235987755982996,12.948563575744627
1.370000000000001,0.01,1.4434679817372174,0.0057386536018114945,0.005060728289494069,3.6018712265237136,0.058177641733144325,12.890209197998049
1.380000000000001,0.01,1.4216166862376554,-0.005311691344365026,0.005118114825512184,3.616305906341086,0.058177641733144325,12.890209197998049
1.390000000000001,0.01,1.4143993463289692,-0.005305952690763214,0.0050649979120685334,3.6305220732034624,-0.05235987755982996,12.83737087249756
1.400000000000001,0.01,1.3940816815226589,0.00574248754718985,0.005011938385160901,3.644666066666752,-0.040724349213201005,12.789100646972656
1.410000000000001,0.01,1.374942128409788,0.004573628759836191,0.0050693632606327995,3.6586068834819785,0.08144869842640201,12.7607421875
1.420000000000001,0.01,1.3608821051340108,-0.007637933516576921,0.0051150995482311615,3.6723563047660766,-0.040724349213201005,12.724549293518066
1.430000000000001,0.01,1.3449591709964783,0.0045839448761432165,0.005038720213065393,3.685965125817417,-0.040724349213201005,12.689257621765137
1.440000000000001,0.01,1.3293318425325757,0.00457630694262664,0.005084559661826825,3.6994147175273815,-0.040724349213201005,12.65372085571289
1.450000000000001,0.01,1.313722855164532,0.004580890887502783,0.005130322731253092,3.712708035952707,-0.03490658503988664,12.606321334838867
1.460000000000001,0.01,1.2952263157333632,0.004003690777113974,0.005176131640128119,3.7258452645043523,-0.02327105669325769,12.56583023071289
1.470000000000001,0.01,1.2785349254260465,0.0028447188333385813,0.005216168547899259,3.738797527661686,0.011635528346628732,12.53844165802002
1.480000000000001,0.01,1.265211650674162,0.0,0.005244615736232645,3.7515828769159465,-0.04654211338651559,12.512757301330566
1.490000000000001,0.01,1.2523978868746684,0.005178672912274824,0.005244615736232645,3.764234993422688,-0.0,12.466618537902832
1.500000000000001,0.01,1.234537137764364,0.0,0.0052964024653553935,3.776758972291435,-0.04654211338651559,12.44525909423828
1.5100000000000011,0.01,1.2229352874138524,0.005183851585187099,0.0052964024653553935,3.7891043436690786,-0.04654211338651559,12.44525909423828
1.5200000000000011,0.01,1.2167626017250306,0.005183851585187099,0.0053482409812072645,3.801333696543217,0.08726646259971638,12.3601655960083
1.5300000000000011,0.01,1.1893745507304667,-0.008191822161850913,0.0054000794970591355,3.8135013225604673,-0.029088820866572274,12.321828842163086
1.5400000000000011,0.01,1.1737065492605379,0.003448890036363141,0.005318161275440626,3.8253950680677717,-0.03490658503988664,12.283819198608398
1.5500000000000012,0.01,1.1582572656182137,0.004022474631532726,0.005352650175804258,3.837132133560377,-0.0,12.244515419006348
1.5600000000000012,0.01,1.1425627879713984,0.0,0.005392874922119585,3.848714706216559,-0.0,12.244515419006348
1.5700000000000012,0.01,1.1367715016433073,0.0,0.005392874922119585,3.860140334096273,0.08144869842640201,12.173093795776367
1.5800000000000012,0.01,1.1132032818959552,-0.007605582350428243,0.005392874922119585,3.8715080491127063,0.09308422677303096,12.130324363708496
1.5900000000000012,0.01,1.0968270663707709,-0.00876913518509114,0.005316819098615303,3.8826400819316658,-0.03490658503988664,12.10504913330078
1.6000000000000012,0.01,1.084942242359362,0.004022340413850195,0.005229127746764392,3.8936083525953733,0.09308422677303096,12.043673515319824
1.6100000000000012,0.01,1.0641142025322694,-0.008785509902626658,0.005269351150902894,3.904457775018967,0.09890199094634532,12.01725959777832
1.6200000000000012,0.01,1.0520860119350965,-0.009363263979544243,0.005181496051876627,3.91509891704429,0.09890199094634532,12.01725959777832
1.6300000000000012,0.01,1.0467654409224352,-0.00937204948944687,0.005087863412081185,3.9256197771636407,-0.029088820866572274,11.94736671447754
1.6400000000000012,0.01,1.0240317900375648,0.003417668427865346,0.004994142917186716,3.936087431572865,-0.040724349213201005,11.905920028686523
1.6500000000000012,0.01,1.0084362913851983,0.004571849213038773,0.0050283196014653695,3.946327749473241,-0.040724349213201005,11.905920028686523
1.6600000000000013,0.01,1.0033161324350104,0.004575266881466637,0.005074038093595757,3.956412112387093,-0.03490658503988664,11.815957069396973
1.6700000000000013,0.01,0.9757832111556968,0.00399806231334824,0.005119790762410424,3.966445273711443,-0.040724349213201005,11.80636215209961
1.6800000000000013,0.01,0.9683679011691808,0.004584413997561143,0.005159771385543906,3.976203105823,-0.03490658503988664,11.76074504852295
1.6900000000000013,0.01,0.9520847092192373,0.004006635642543055,0.005205615525519518,3.9858867848346917,-0.02327105669325769,11.70315933227539
1.7000000000000013,0.01,0.9328464406515018,0.002847667221877721,0.005245681881944949,3.9954076319268843,0.08726646259971638,11.668194770812988
1.7100000000000013,0.01,0.9193448767398049,-0.008202078071777143,0.005274158554163726,4.004736096333399,0.08144869842640201,11.615681648254396
1.7200000000000013,0.01,0.9015523638968994,-0.0076174539872238285,0.005192137773445955,4.0139295451007975,0.09890199094634532,11.585254669189451
1.7300000000000013,0.01,0.8893488947469641,-0.009370985317289936,0.005115963233573717,4.022945068739767,-0.01745329251994332,11.550947189331056
1.7400000000000013,0.01,0.8762642629628807,0.0022569255753517037,0.005022253380400818,4.031838557687236,-0.01745329251994332,11.550947189331056
1.7500000000000013,0.01,0.8718175184891459,0.002247554590034414,0.005044822636154335,4.040601200316865,-0.029088820866572274,11.506976127624512
1.7600000000000013,0.01,0.8564434317476954,0.003413364350272661,0.005067298182054679,4.0493193755017565,-0.0,11.425054550170898
1.7700000000000014,0.01,0.8316039497918464,0.0,0.0051014318255574054,4.057883809819233,-0.02327105669325769,11.38404369354248
1.7800000000000014,0.01,0.8170690184760034,0.00283724885188151,0.0051014318255574054,4.066199849317152,0.11635528346628864,11.345788955688477
1.7900000000000014,0.01,0.8033473142635432,-0.011125385164073125,0.005129804314076221,4.074370539501912,-0.029088820866572274,11.32094669342041
1.8000000000000014,0.01,0.7930514036041467,0.003421862518064849,0.005018550462435489,4.082404012644547,-0.029088820866572274,11.32094669342041
1.8100000000000014,0.01,0.789034667032829,0.0034107371329007764,0.005052769087616138,4.090334526680588,-0.03490658503988664,11.24211883544922
1.8200000000000014,0.01,0.7653624455220109,0.0039959354127502775,0.0050868764589451455,4.098224873350917,-0.01745329251994332,11.171544075012209
1.8300000000000014,0.01,0.7437735820775937,0.002254016897888847,0.005126835813072648,4.105878497806137,0.11053751929297406,11.149572372436523
1.8400000000000014,0.01,0.7344538442060622,-0.010541068347990143,0.005149375982051537,4.113316233626914,-0.005817764173314366,11.111428260803224
1.8500000000000014,0.01,0.7211989483873493,0.0010967140155365904,0.005043965298571635,4.120660772068974,-0.029088820866572274,11.081417083740234
1.8600000000000014,0.01,0.7100238849005716,0.0034132786165143912,0.005054932438727002,4.127872761552847,-0.029088820866572274,11.048384666442873
1.8700000000000014,0.01,0.6981597858342945,0.003414375330529928,0.005089065224892145,4.134973000401853,0.11635528346628864,10.97972297668457
1.8800000000000014,0.01,0.677444243970216,-0.011126621824139649,0.005123208978197445,4.141954598260196,0.11635528346628864,10.97972297668457
1.8900000000000015,0.01,0.6739534450410445,-0.01112320744880912,0.005011942759956048,4.148729040699898,0.12217304763960302,10.913895606994627
1.9000000000000015,0.01,0.6541093813987078,-0.011716110487964698,0.004900710685467957,4.155468575150309,-0.02327105669325769,10.87660026550293
1.9100000000000015,0.01,0.6414157788005781,0.0028171767378725645,0.00478354958058831,4.162009668964296,0.07563093425308764,10.817071914672852
1.9200000000000015,0.01,0.623263144186065,-0.007084738467249933,0.004811721347967035,4.168423826752302,-0.029088820866572274,10.774975776672363
1.9300000000000015,0.01,0.6095320307919398,0.003390054221453931,0.004740873963294536,4.174656458194162,-0.02327105669325769,10.735121726989746
1.9400000000000015,0.01,0.5964522026503554,0.002801193065655223,0.004774774505509075,4.180751778502081,0.12799081181291738,10.709383010864258
1.9500000000000015,0.01,0.5869698634650238,-0.012321603730740831,0.004802786436165628,4.186716300528585,-0.029088820866572274,10.669288635253906
1.9600000000000015,0.01,0.5739640085491842,0.0033891607302737902,0.004679570398858219,4.192585999163235,-0.029088820866572274,10.63304328918457
1.9700000000000015,0.01,0.5619678227145251,0.0033768391265430494,0.004713462006160957,4.1983256392487265,0.11635528346628864,10.567927360534668
1.9800000000000015,0.01,0.5428190205093038,-0.011164182146012768,0.004747230397426388,4.203945317475871,-0.02327105669325769,10.554069519042969
1.9900000000000015,0.01,0.5365447210228065,0.002801828709068408,0.00463558857596626,4.209373507680964,0.13380857598623197,10.495991706848145
2.0000000000000013,0.01,0.519311172871554,-0.01291729874102657,0.004663606863056944,4.214738954891192,0.12217304763960302,10.455523490905762
2.010000000000001,0.01,0.5065113952808442,-0.011750944077654608,0.0045344338756466785,4.219932066619908,-0.01745329251994332,10.414495468139648
2.020000000000001,0.01,0.4936578337249582,0.002198772639559,0.004416924434870132,4.224997180572716,-0.02327105669325769,10.375678062438965
2.0300000000000007,0.01,0.4814209253233832,0.0027687981128127824,0.004438912161265722,4.229933758909966,-0.02327105669325769,10.336836814880373
2.0400000000000005,0.01,0.46924232426511026,0.002770996885452341,0.00446660014239385,4.2347479681632,0.13962634015954634,10.28199863433838
2.0500000000000003,0.01,0.45312567450299523,-0.013515974001715248,0.004494310111248373,4.239440391405851,-0.011635528346628954,10.262532234191896
2.06,0.01,0.4459128628450486,0.0016129838457877327,0.00435915037123122,4.243971648150881,-0.011635528346628954,10.21132469177246
2.07,0.01,0.43084534886767445,0.0015994678717860173,0.004375280209689097,4.2484307767793315,0.1454441043328607,10.167340278625488
2.0799999999999996,0.01,0.41761968126670634,-0.01410688241231716,0.004391274888406957,4.252739230268008,-0.005817764173314366,10.12747287750244
