time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.24434609527920623,36.802547454833984
0.01,0.01,5.667592308044434,0.2928564387754754,0.0,0.0,0.24434609527920623,36.802547454833984
0.02,0.01,5.667592308044434,0.2928564387754754,0.002928564387754754,0.05667592308044434,0.24434609527920623,36.81182861328125
0.03,0.01,5.6378498487510695,0.27967789903057905,0.005857128775509508,0.11335184616088868,0.24434609527920623,36.81391525268555
0.04,0.01,5.606999433525086,0.26649935928568264,0.008653907765815299,0.16973034464839937,0.24434609527920623,36.80758285522461
0.05,0.01,5.575016070147971,0.25391385382930654,0.011318901358672126,0.22580033898365023,0.24434609527920623,36.79484939575195
0.060000000000000005,0.01,5.542216620504794,0.24192138266145086,0.013858039896965192,0.28155049968512996,0.24434609527920623,36.80811309814453
0.07,0.01,5.513596642287437,0.23049525923913206,0.0162772537235797,0.3369726658901779,0.24434609527920623,36.80856704711914
0.08,0.01,5.48318435901675,0.21960879701936675,0.018582206315971024,0.39210863231305226,0.24434609527920623,36.80856704711914
0.09,0.01,5.45285957748417,0.2092365103536058,0.020778294286164692,0.4469404759032198,0.24434609527920623,36.805419921875
0.09999999999999999,0.01,5.4222174062219795,0.1993541144877343,0.02287065938970075,0.5014690716780614,0.24434609527920623,36.79429626464844
0.10999999999999999,0.01,5.390513635332926,0.18993847152182206,0.024864200534578093,0.5556912457402812,0.24434609527920623,36.7950325012207
0.11999999999999998,0.01,5.360804820030834,0.180967536369874,0.026763585249796315,0.6095963820936104,0.24434609527920623,36.7713737487793
0.12999999999999998,0.01,5.327513547160527,0.172420305151392,0.028573260613495056,0.6632044302939188,0.24434609527920623,36.78789520263672
0.13999999999999999,0.01,5.3005734245444005,0.16427676601474767,0.030297463665008975,0.7164795657655241,0.24434609527920623,36.78789520263672
0.15,0.01,5.271272100035017,0.15651785228293502,0.03194023132515645,0.769485300010968,0.23852833110589167,36.75470352172851
0.16,0.01,5.237007427340158,0.1421526254604742,0.0335054098479858,0.8221980210113182,0.23852833110589167,36.75804901123047
0.17,0.01,5.2085306361732675,0.1351093221077421,0.03492693610259054,0.8745680952847198,0.23852833110589167,36.700077056884766
0.18000000000000002,0.01,5.170799414353659,0.12871245396202077,0.03627802932366796,0.9266534016464525,0.23852833110589167,36.74422454833984
0.19000000000000003,0.01,5.148951209538787,0.1226325344671724,0.03756515386328817,0.978361395789989,0.23852833110589167,36.68436813354492
0.20000000000000004,0.01,5.1112939248814255,0.11684047403888145,0.03879147920795989,1.0298509078853768,0.23852833110589167,36.72753143310547
