time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.5200000000000002,0.01,2.5368199973357424,-0.0048174091723313306,0.004119154454808752,1.5877842370611803,0.011635528346628954,18.52237319946289
0.5300000000000002,0.01,2.5189361811519,-0.0045906503430452154,0.0040709803630854385,1.6131524370345378,0.029088820866572274,18.46072769165039
0.5400000000000003,0.01,2.4890959216393003,0.016544450125100814,0.004025073859654987,1.638341798846057,0.029088820866572274,18.44421005249023
0.5500000000000003,0.01,2.4682259110958458,0.01675102939053785,0.004190518360905995,1.66323275806245,0.03490658503988664,18.430002212524418
0.5600000000000003,0.01,2.4480175030110707,0.022979301486705267,0.004358028654811373,1.6879150171734085,0.03490658503988664,18.430002212524418
0.5700000000000003,0.01,2.4307399216334,0.022225505164131062,0.004587821669678426,1.7123951922035192,0.03490658503988664,18.430002212524418
0.5800000000000003,0.01,2.4136037991123223,0.021191436597229326,0.0048100767213197365,1.7367025914198533,0.03490658503988664,18.430002212524418
0.5900000000000003,0.01,2.3965886196608883,0.020191288864843428,0.0050219910872920295,1.7608386294109766,0.02327105669325769,18.36318588256836
0.6000000000000003,0.01,2.3665973923957155,0.005292129514373944,0.005223903975940464,1.7848045156075854,0.029088820866572274,18.362735748291016
0.6100000000000003,0.01,2.3497330457397294,0.0113562938672532,0.0052768252710842034,1.8084704895315424,-0.05235987755982996,18.320341110229492
0.6200000000000003,0.01,2.324857514932901,-0.08650066488605226,0.005390388209756736,1.8319678199889398,-0.05235987755982996,18.320341110229492
0.6300000000000003,0.01,2.308409383612723,-0.08701169811007867,0.004525381560896213,1.8552163951382687,-0.05235987755982996,18.320341110229492
0.6400000000000003,0.01,2.2921353810081926,-0.08311916819020632,0.0036552645797954266,1.878300488974396,-0.05235987755982996,18.320341110229492
0.6500000000000004,0.01,2.2759765153229035,-0.07920364177525277,0.0028240728978933633,1.9012218427844778,0.01745329251994332,18.273317337036133
0.6600000000000004,0.01,2.2507149081099476,0.008209989014870987,0.0020320364801408356,1.9239816079377068,0.02327105669325769,18.240156173706055
0.6700000000000004,0.01,2.228283484489992,0.018746925246554316,0.0021141363702895455,1.9464887570188063,0.01745329251994332,18.220964431762695
0.6800000000000004,0.01,2.208766898712324,0.011404703389088167,0.002301605622755089,1.9687715918637063,0.01745329251994332,18.220964431762695
0.6900000000000004,0.01,2.193168914320894,0.010561091752993221,0.0024156526566459706,1.9908592608508295,0.01745329251994332,18.220964431762695
0.7000000000000004,0.01,2.177707546029908,0.010047880100484255,0.0025212635741759027,2.0127909499940384,0.01745329251994332,18.220964431762695
0.7100000000000004,0.01,2.1623553636296617,0.00957263097159956,0.0026217423751807452,2.0345680254543375,0.011635528346628954,18.14634895324707
0.7200000000000004,0.01,2.1324867770183897,0.0021477040152808155,0.0027174686848967407,2.056191579090634,0.01745329251994332,18.115772247314453
0.7300000000000004,0.01,2.1113572551101893,0.00868970797335579,0.0027389457250495486,2.0775164468608183,0.011635528346628954,18.103443145751953
0.7400000000000004,0.01,2.09401334376481,0.0016202889408712003,0.0028258428047831063,2.09863001941192,0.011635528346628954,18.103443145751953
0.7500000000000004,0.01,2.079233842979039,0.0012292520820701906,0.0028420456941918183,2.119570152849568,0.011635528346628954,18.103443145751953
0.7600000000000005,0.01,2.0645757495726853,0.001156339079730987,0.00285433821501252,2.1403624912793586,0.011635528346628954,18.103443145751953
0.7700000000000005,0.01,2.0500211126718315,0.0011010227360378289,0.00286590160580983,2.1610082487750857,0.02327105669325769,18.050498962402344
0.7800000000000005,0.01,2.0251920224882998,0.014994532181043841,0.0028769118331702084,2.181508459901804,0.02327105669325769,18.00467872619629
0.7900000000000005,0.01,2.00186110840321,0.01494498615792214,0.003026857154980647,2.201760380126687,0.029088820866572274,17.99051284790039
0.8000000000000005,0.01,1.9849082520997958,0.021243004561572375,0.0031763070165598682,2.2217789912107193,0.029088820866572274,17.99051284790039
0.8100000000000005,0.01,1.9708952243409732,0.020570480184465882,0.003388737062175592,2.241628073731717,0.029088820866572274,17.99051284790039
0.8200000000000005,0.01,1.9570008665762748,0.019614544979195125,0.003594441864020251,2.2613370259751266,0.029088820866572274,17.99051284790039
0.8300000000000005,0.01,1.9432046000058882,0.018688873370894157,0.003790587313812202,2.2809070346408893,0.005817764173314366,17.91058349609375
0.8400000000000005,0.01,1.9138394409857524,-0.010084870560357959,0.003977476047521144,2.3003390806409483,0.02327105669325769,17.888240814208984
0.8500000000000005,0.01,1.8958578431362973,0.00999244719334293,0.0038766273419175643,2.319477475050806,-0.005817764173314366,17.863019943237305
0.8600000000000005,0.01,1.8775176763389478,-0.02441759539042599,0.003976551813850994,2.3384360534821687,-0.005817764173314366,17.863019943237305
0.8700000000000006,0.01,1.8642466714369939,-0.024867255514126423,0.0037323758599467336,2.357211230245558,-0.005817764173314366,17.863019943237305
0.8800000000000006,0.01,1.8511040477026213,-0.023768463721557255,0.0034837033048054694,2.375853696959928,-0.005817764173314366,17.863019943237305
0.8900000000000006,0.01,1.8380543210025622,-0.022649437223421564,0.003246018667589897,2.3943647374369545,-0.005817764173314366,17.79109001159668
0.9000000000000006,0.01,1.8109983260670814,-0.02157985635595149,0.0030195242953556813,2.41274528064698,0.01745329251994332,17.74086570739746
0.9100000000000006,0.01,1.7882879821970168,0.007330457726290556,0.0028037257317961666,2.4308552639076506,0.005817764173314366,17.724550247192383
0.9200000000000006,0.01,1.7724131637143519,-0.005643993441285799,0.002877030309059072,2.4487381437296207,0.005817764173314366,17.724550247192383
0.9300000000000006,0.01,1.7598951478389728,-0.005973864038968874,0.002820590374646214,2.4664622753667644,0.005817764173314366,17.724550247192383
0.9400000000000006,0.01,1.7474882556929723,-0.005719884334111013,0.0027608517342565253,2.4840612268451543,0.005817764173314366,17.724550247192383
0.9500000000000006,0.01,1.7351689896580993,-0.005451060452357413,0.002703652890915415,2.501536109402084,-0.04654211338651537,17.616453170776367
0.9600000000000006,0.01,1.7017495448907092,-0.06794861682349551,0.002649142286391841,2.518887799298665,-0.011635528346628732,17.60296058654785
0.9700000000000006,0.01,1.6869588154543138,-0.025866684992357187,0.001969656118156886,2.535905294747572,0.02327105669325769,17.61136817932129
0.9800000000000006,0.01,1.6766944568236721,0.01902763687548209,0.001710989268233314,2.5527748829021153,0.02327105669325769,17.61136817932129
0.9900000000000007,0.01,1.664885745115492,0.020191637700138165,0.001901265636988135,2.569541827470352,0.02327105669325769,17.61136817932129
1.0000000000000007,0.01,1.6531488839177264,0.019335394040741468,0.002103182013989517,2.586190684921507,0.02327105669325769,17.61136817932129
1.0100000000000007,0.01,1.641494683701918,0.018426770344235253,0.0022965359543969314,2.602722173760684,0.02327105669325769,17.491722106933594
1.0200000000000007,0.01,1.606472011326506,0.017556677612401886,0.002480803657839284,2.619137120597703,-0.01745329251994332,17.46051025390625
1.0300000000000007,0.01,1.5888640253472328,-0.0320819335156679,0.002656370433963303,2.6352018407109683,0.02327105669325769,17.44826316833496
1.0400000000000007,0.01,1.5752182924959748,0.01593742245435321,0.0023355510988066243,2.6510904809644407,0.02327105669325769,17.44826316833496
1.0500000000000007,0.01,1.564096244318544,0.017381109462558268,0.0024949253233501564,2.6668426638894003,0.02327105669325769,17.44826316833496
1.0600000000000007,0.01,1.5530697162710723,0.01666392545211237,0.002668736417975739,2.6824836263325857,0.02327105669325769,17.44826316833496
1.0700000000000007,0.01,1.5421210425608425,0.01588177552629725,0.002835375672496863,2.6980143234952965,0.0,17.340145111083984
1.0800000000000007,0.01,1.510058415325754,-0.012759190526235885,0.0029941934277598354,2.713435533920905,0.01745329251994332,17.31842041015625
1.0900000000000007,0.01,1.4950055266459918,0.007444446630471863,0.0028666015224974766,2.7285361180741625,0.011635528346628954,17.28862953186035
1.1000000000000008,0.01,1.4785961055927155,0.0010458378523555245,0.0029410459888021953,2.7434861733406226,0.011635528346628954,17.28862953186035
1.1100000000000008,0.01,1.4681310669061935,7.108377539842903E-4,0.0029515043673257503,2.7582721343965497,0.011635528346628954,17.28862953186035
1.1200000000000008,0.01,1.4577808941670445,6.637750506282927E-4,0.002958612744865593,2.7729534450656117,0.011635528346628954,17.28862953186035
1.1300000000000008,0.01,1.447503976698701,6.317873516990004E-4,0.002965250495371876,2.7875312540072823,0.011635528346628954,17.174991607666016
1.1400000000000008,0.01,1.4150264772974417,6.019174744207275E-4,0.002971568368888866,2.8020062937742694,-0.06981317007977306,17.142892837524414
1.1500000000000008,0.01,1.3986025905127968,-0.0970453258815641,0.0029775875436330733,2.816156558547244,-0.058177641733144325,17.112545013427734
1.1600000000000008,0.01,1.3827492316487653,-0.08312686746431915,0.0020071342848174325,2.8301425844523718,-0.058177641733144325,17.112545013427734
1.1700000000000008,0.01,1.3729590135151757,-0.07875982779964875,0.0011758656101742409,2.8439700767688594,-0.058177641733144325,17.112545013427734
1.1800000000000008,0.01,1.3632797688936344,-0.07501911876375439,3.882673321777534E-4,2.8576996669040113,-0.058177641733144325,17.112545013427734
1.1900000000000008,0.01,1.353669055799028,-0.0714749265127702,-3.6192385545979057E-4,2.871332464592948,-0.06981317007977306,17.028776168823242
1.2000000000000008,0.01,1.3277074038742922,-0.08204461087199515,-0.0010766731205874925,2.884869155150938,0.01745329251994332,16.998422622680664
1.2100000000000009,0.01,1.3122824254397538,0.025763346098034837,-0.001897119229307444,2.898146229189681,-0.07563093425308764,16.946199417114258
1.2200000000000009,0.01,1.2927527253216182,-0.08210900404147793,-0.0016394857683270955,2.911269053444079,-0.07563093425308764,16.946199417114258
1.2300000000000009,0.01,1.2835667483435398,-0.0832683546158895,-0.0024605758087418747,2.924196580697295,-0.07563093425308764,16.946199417114258
1.2400000000000009,0.01,1.2745174792662886,-0.07957344943402299,-0.0032932593549007696,2.9370322481807305,-0.07563093425308764,16.946199417114258
1.2500000000000009,0.01,1.2655325120278835,-0.07582637347630797,-0.0040889938492409995,2.9497774229733933,-0.005817764173314366,16.82706642150879
1.260000000000001,0.01,1.2332608225343473,0.011427699969787547,-0.004847257584004079,2.962432748093672,0.01745329251994332,16.81683349609375
1.270000000000001,0.01,1.222396441568805,0.042730976183409486,-0.004732980584306204,2.9747653563190157,0.005817764173314366,16.796735763549805
1.280000000000001,0.01,1.2098244602324506,0.02827118498117487,-0.004305670822472109,2.9869893207347036,0.005817764173314366,16.796735763549805
1.290000000000001,0.01,1.2012676851414692,0.02634829105292144,-0.00402295897266036,2.999087565337028,0.005817764173314366,16.796735763549805
1.300000000000001,0.01,1.192798913919842,0.025076087728768574,-0.003759476062131146,3.011100242188443,0.005817764173314366,16.796735763549805
1.310000000000001,0.01,1.1843900401238516,0.023890414631387108,-0.0035087151848434603,3.0230282313276415,0.01745329251994332,16.676074981689453
1.320000000000001,0.01,1.1523909344817842,0.0367075353871867,-0.0032698110385295893,3.0348721317288803,0.005817764173314366,16.644826889038086
1.330000000000001,0.01,1.1379755780412488,0.021686922025180102,-0.0029027356846577225,3.0463960410736983,0.01745329251994332,16.60987663269043
1.340000000000001,0.01,1.1230585912557354,0.033980627636350874,-0.0026858664644059216,3.0577757968541106,0.01745329251994332,16.60987663269043
1.350000000000001,0.01,1.1150927622094466,0.03300471614521777,-0.002346060188042413,3.069006382766668,0.01745329251994332,16.60987663269043
1.360000000000001,0.01,1.1072313520706565,0.03147558790158198,-0.0020160130265902353,3.0801573103887625,0.01745329251994332,16.60987663269043
1.370000000000001,0.01,1.0994257027351904,0.029990375675047184,-0.0017012571475744154,3.091229623909469,0.005817764173314366,16.47330093383789
1.380000000000001,0.01,1.0649062462955983,0.014628429515881822,-0.0014013533908239437,3.102223880936821,-0.02908882086657205,16.45782470703125
1.390000000000001,0.01,1.0541769259223503,-0.028557771500277277,-0.0012550690956651255,3.1128729433997773,-0.07563093425308764,16.437259674072266
1.400000000000001,0.01,1.0426918357383201,-0.08499822964286836,-0.0015406468106678984,3.1234147126590006,-0.07563093425308764,16.437259674072266
1.410000000000001,0.01,1.035312597256864,-0.08371312992535589,-0.002390629107096582,3.133841631016384,-0.07563093425308764,16.437259674072266
1.420000000000001,0.01,1.0280137544066956,-0.0798882095914268,-0.0032277604063501407,3.1441947569889526,-0.07563093425308764,16.437259674072266
1.430000000000001,0.01,1.0207665662258976,-0.07612111874478579,-0.004026642502264408,3.1544748945330197,-0.03490658503988664,16.309423446655273
1.440000000000001,0.01,0.9885145693713201,-0.023716742850592405,-0.004787853689712266,3.1646825601952786,0.011635528346628954,16.281782150268555
1.450000000000001,0.01,0.9759515093159417,0.035490886307299366,-0.005025021118218191,3.174567705888992,-0.07563093425308764,16.25798225402832
1.460000000000001,0.01,0.9643671276672566,-0.06803344554137958,-0.004670112255145197,3.1843272209821514,-0.07563093425308764,16.25798225402832
1.470000000000001,0.01,0.957535467102045,-0.06963053542520804,-0.005350446710558993,3.193970892258824,-0.07563093425308764,16.25798225402832
1.480000000000001,0.01,0.9507848972083742,-0.06656903037584597,-0.006046752064811073,3.2035462469298444,-0.07563093425308764,16.25798225402832
1.490000000000001,0.01,0.9440821489386599,-0.0634356562817116,-0.006712442368569532,3.2130540959019283,-0.03490658503988664,16.128746032714844
1.500000000000001,0.01,0.9120963552807598,-0.011630643452219348,-0.007346798931386648,3.2224949173913147,0.011635528346628954,16.11163330078125
1.5100000000000011,0.01,0.9021336847792047,0.047006139894834084,-0.007463105365908842,3.231615880944122,-0.03490658503988664,16.07033920288086
1.5200000000000011,0.01,0.8876553671037629,-0.008252659964192456,-0.0069930439669605,3.2406372177919143,-0.03490658503988664,16.07033920288086
1.5300000000000011,0.01,0.8813404313103085,-0.010367936259459993,-0.007075570566602425,3.249513771462952,-0.03490658503988664,16.07033920288086
1.5400000000000011,0.01,0.875126843740582,-0.00999656656107133,-0.007179249929197025,3.258327175776055,-0.03490658503988664,16.07033920288086
1.5500000000000012,0.01,0.86895746072141,-0.00953000942939563,-0.007279215594807739,3.267078444213461,0.011635528346628954,15.976747512817385
1.5600000000000012,0.01,0.8444876015627854,0.046702014880228994,-0.007374515689101695,3.275768018820675,-0.08144869842640201,15.905111312866213
1.5700000000000012,0.01,0.8243642041473054,-0.06443349232420076,-0.006907495540299405,3.284212894836303,-0.07563093425308764,15.886224746704102
1.5800000000000012,0.01,0.8147510239685923,-0.0595623106420141,-0.0075518304635414125,3.292456536877776,-0.07563093425308764,15.886224746704102
1.5900000000000012,0.01,0.8089804745395612,-0.05666280348742507,-0.008147453569961554,3.300604047117462,-0.07563093425308764,15.886224746704102
1.6000000000000012,0.01,0.8032772173717811,-0.05398249950853443,-0.008714081604835805,3.3086938518628575,-0.07563093425308764,15.886224746704102
1.6100000000000012,0.01,0.7976143540500042,-0.0514326733516003,-0.00925390659992115,3.3167266240365754,-0.01745329251994332,15.782586097717283
1.6200000000000012,0.01,0.7716782383269848,0.020724262644254053,-0.009768233333437154,3.3247027675770755,0.0,15.730218887329102
1.6300000000000012,0.01,0.7558309646125513,0.04395705000046719,-0.009560990706994614,3.3324195499603455,0.01745329251994332,15.682110786437988
1.6400000000000012,0.01,0.7410000291696043,0.06394277523686688,-0.009121420206989942,3.339977859606471,0.01745329251994332,15.682110786437988
1.6500000000000012,0.01,0.7357092124173163,0.06196470798684586,-0.008481992454621274,3.3473878598981672,0.01745329251994332,15.682110786437988
1.6600000000000013,0.01,0.7305222122131291,0.059087283101186855,-0.007862345374752815,3.3547449520223402,0.01745329251994332,15.682110786437988
1.6700000000000013,0.01,0.725372247726208,0.05629887124177879,-0.0072714725437409465,3.3620501741444717,0.01745329251994332,15.574865341186523
1.6800000000000013,0.01,0.6992384849714286,0.05363994350222538,-0.006708483831323159,3.3693038966217337,0.0,15.529488563537598
1.6900000000000013,0.01,0.685267030818156,0.030188177240954215,-0.006172084396300905,3.376296281471448,0.0,15.499794006347656
1.7000000000000013,0.01,0.6745522282141273,0.02777437978335407,-0.005870202623891363,3.3831489517796296,0.0,15.499794006347656
1.7100000000000013,0.01,0.6697553589984001,0.02641591180751113,-0.005592458826057822,3.3898944740617707,0.0,15.499794006347656
1.7200000000000013,0.01,0.6650334934009013,0.025166064717260198,-0.0053282997079827105,3.3965920276517547,0.0,15.499794006347656
1.7300000000000013,0.01,0.6603452058879125,0.023977348685922197,-0.005076639060810109,3.4032423625857637,0.011635528346628954,15.42633056640625
1.7400000000000013,0.01,0.6412911372055906,0.03679042047723966,-0.004836865573950887,3.4098458146446426,0.011635528346628954,15.325728416442873
1.7500000000000013,0.01,0.6169506993715538,0.03571143978637316,-0.00446896136917849,3.4162587260166983,0.0,15.302231788635254
1.7600000000000013,0.01,0.6078563223608214,0.020110326161303205,-0.004111846971314758,3.4224282330104137,0.0,15.302231788635254
1.7700000000000014,0.01,0.6035376674652206,0.018503311370916414,-0.003910743709701727,3.428506796234022,0.0,15.302231788635254
1.7800000000000014,0.01,0.5992826732086949,0.01759834669365777,-0.0037257105959925623,3.434542172908674,0.0,15.302231788635254
1.7900000000000014,0.01,0.5950579095364384,0.01676569768196653,-0.0035497271290559846,3.440534999640761,-0.08144869842640201,15.194499969482422
1.8000000000000014,0.01,0.5697474942700225,-0.08164504084440645,-0.003382070152236319,3.4464855787361253,0.011635528346628954,15.132424354553224
1.8100000000000014,0.01,0.5534152683771446,0.029164860388657607,-0.004198520560680384,3.4521830536788256,0.005817764173314366,15.09453296661377
1.8200000000000014,0.01,0.542000323881121,0.025866114874858678,-0.0039068719567938075,3.457717206362597,0.005817764173314366,15.09453296661377
1.8300000000000014,0.01,0.5381264170024811,0.024553696157369083,-0.003648210808045221,3.4631372096014084,0.005817764173314366,15.09453296661377
1.8400000000000014,0.01,0.534332414735313,0.023389720988000445,-0.00340267384647153,3.468518473771433,0.005817764173314366,15.09453296661377
1.8500000000000014,0.01,0.5305655298162957,0.022284804660918835,-0.003168776636591526,3.4738617979187865,-0.08726646259971638,14.962272644042969
1.8600000000000014,0.01,0.5009021796892715,-0.09033209041229348,-0.0029459285899823377,3.479167453216949,0.01745329251994332,14.923763275146484
1.8700000000000014,0.01,0.48964038467684645,0.03417499571031164,-0.0038492494941052727,3.4841764750138418,-0.01745329251994332,14.873520851135254
1.8800000000000014,0.01,0.47628655431282096,-0.0035966943319173947,-0.003507499537002156,3.4890728788606102,-0.01745329251994332,14.873520851135254
1.8900000000000015,0.01,0.47285907162008306,-0.005134569138881419,-0.00354346648032133,3.4938357444037385,-0.01745329251994332,14.873520851135254
1.9000000000000015,0.01,0.4695250657398933,-0.004972717893945137,-0.003594812171710144,3.4985643351199394,-0.01745329251994332,14.873520851135254
1.9100000000000015,0.01,0.46621505223855264,-0.004741662282695474,-0.0036445393506495953,3.503259585777338,-0.09308422677303096,14.75572395324707
1.9200000000000015,0.01,0.43984018479228937,-0.09516393055082938,-0.00369195597347655,3.5079217362997235,-0.08144869842640201,14.72870635986328
1.9300000000000015,0.01,0.43128123112339667,-0.08100501104451391,-0.004643595278984844,3.5123201381476465,-0.08144869842640201,14.67376708984375
1.9400000000000015,0.01,0.4174342529060229,-0.07672263416972658,-0.005453645389429983,3.5166329504588805,-0.08144869842640201,14.67376708984375
1.9500000000000015,0.01,0.41441528428815916,-0.07307740867272344,-0.006220871731127249,3.5208072929879406,-0.08144869842640201,14.67376708984375
1.9600000000000015,0.01,0.41149324451781705,-0.06962489013508577,-0.006951645817854484,3.524951445830822,-0.08144869842640201,14.67376708984375
1.9700000000000015,0.01,0.40859233752779994,-0.0663364067448132,-0.007647894719205342,3.5290663782760006,-0.02908882086657205,14.539974212646484
1.9800000000000015,0.01,0.37948848088551057,-4.4833552256098603E-4,-0.008311258786653473,3.5331523016512785,-0.09890199094634532,14.511655807495115
1.9900000000000015,0.01,0.37107792711314785,-0.08113646544060885,-0.008315742141879084,3.5369471864601336,0.011635528346628954,14.481507301330566
2.0000000000000013,0.01,0.3625124005386975,0.05136638434205004,-0.009127106796285173,3.540657965731265,0.011635528346628954,14.481507301330566
2.010000000000001,0.01,0.35991485504890547,0.05501752528687744,-0.008613442952864672,3.544283089736652,0.011635528346628954,14.481507301330566
2.020000000000001,0.01,0.35737726824513466,0.05270603799148519,-0.008063267699995897,3.547882238287141,0.011635528346628954,14.481507301330566
2.0300000000000007,0.01,0.35485786425979227,0.0502302493535757,-0.007536207320081045,3.5514560109695923,0.0,14.416786193847656
2.0400000000000005,0.01,0.3396708863154265,0.0339129329403647,-0.007033904826545288,3.55500458961219,-0.011635528346628732,14.339845657348633
2.0500000000000003,0.01,0.322106536111799,0.017707027015859893,-0.00669477549714164,3.5584012984753444,-0.02908882086657205,14.276605606079102
2.06,0.01,0.3073337898587629,-0.004737372021847642,-0.006517705226983041,3.561622363836462,-0.02908882086657205,14.276605606079102
2.07,0.01,0.3050790441059805,-0.005534188237561338,-0.006565078947201518,3.5646957017350496,-0.02908882086657205,14.276605606079102
