time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.7853981633974483,72.43682098388672
0.01,0.01,0.5,0.1,0.0,0.0,0.7853981633974483,72.43301391601562
0.02,0.01,0.5,0.1,0.001,0.005,0.7853981633974483,72.4447021484375
0.03,0.01,0.4975,0.0995,0.002,0.01,0.7853981633974483,72.43833923339844
0.04,0.01,0.495,0.099,0.0029950000000000003,0.014975,0.7853981633974483,72.4426498413086
0.05,0.01,0.4925125,0.0985025,0.003985000000000001,0.019925000000000002,0.7853981633974483,72.43869018554688
0.060000000000000005,0.01,0.4900375,0.09800750000000001,0.004970025000000001,0.024850125,0.7853981633974483,72.43887329101562
0.07,0.01,0.4875749375,0.09751498750000001,0.005950100000000002,0.0297505,0.7853981633974483,72.4449691772461
0.08,0.01,0.48512475,0.09702495,0.006925249875000002,0.034626249375,0.7853981633974483,72.44378662109375
0.09,0.01,0.4826868753125,0.0965373750625,0.007895499375000002,0.039477496875000004,0.7853981633974483,72.47379302978516
0.09999999999999999,0.01,0.4802612515625,0.0960522503125,0.008860873125625002,0.044304365628125,0.7853981633974483,72.42356872558594
0.10999999999999999,0.01,0.4778478171859375,0.0955695634371875,0.009821395628750002,0.04910697814375,0.7853981633974483,72.45990753173828
0.11999999999999998,0.01,0.475446510928125,0.095089302185625,0.010777091263121878,0.05388545631560938,0.7853981633974483,72.4485092163086
0.12999999999999998,0.01,0.4730572718421953,0.09461145436843907,0.11586639344874687,0.05863992142489063,0.7853981633974483,72.46210479736328
0.13999999999999999,0.01,0.4706800392875547,0.04206680327562657,0.22047784781718593,0.06337049414331258,0.7853981633974483,72.42986297607422
0.15,0.01,0.4683147529283437,-0.010238923908592962,0.2725446510928125,0.06807729453618813,0.7853981633974483,72.44110870361328
0.16,0.01,0.4659613527319059,-0.03627232554640625,0.2723057271842195,0.07276044206547157,0.7853981633974483,72.45259857177734
0.17,0.01,0.4636197789672642,-0.03615286359210976,0.2460334016378133,0.07742005559279062,0.7853981633974483,72.42032623291016
0.18000000000000002,0.01,0.4612899722036047,-0.023016700818906638,0.21988053804570354,0.08205625338246327,0.7853981633974483,72.43241882324219
0.19000000000000003,0.01,0.4589718733087684,-0.009940269022851764,0.2068638372267969,0.08666915310449931,0.7853981633974483,72.42867279052734
0.20000000000000004,0.01,0.45666542344775035,-0.003431918613398449,0.20692356820394514,0.09125887183758699,0.7853981633974483,72.45296478271484
0.21000000000000005,0.01,0.4543705640812065,-0.003461784101972565,0.2134916495905467,0.09582552607206449,0.7853981633974483,72.45219421386719
0.22000000000000006,0.01,0.45208723696396774,-0.006745824795273345,0.22002986548857414,0.10036923171287655,0.7853981633974483,72.43793487548828
0.23000000000000007,0.01,0.4498153841435617,-0.010014932744287067,0.22328404069330082,0.10489010408251623,0.7853981633974483,72.45683288574219
0.24000000000000007,0.01,0.4475549479587419,-0.011642020346650406,0.22326910794901378,0.10938825792395185,0.7853981633974483,72.4292984008789
0.25000000000000006,0.01,0.4453058710380241,-0.011634553974506884,0.22162708760236338,0.11386380740353927,0.7853981633974483,72.42457580566406
0.26000000000000006,0.01,0.44306809629823035,-0.010813543801181685,0.2199925336278565,0.1183168661139195,0.7853981633974483,72.43753051757812
0.2700000000000001,0.01,0.4408415669430402,-0.009996266813928248,0.21917898982667483,0.1227475470769018,0.7853981633974483,72.45040893554688
0.2800000000000001,0.01,0.4386262264615491,-0.00958949491333741,0.2191827230127466,0.1271559627463322,0.7853981633974483,72.43389129638672
0.2900000000000001,0.01,0.4364220186268339,-0.009591361506373297,0.2195932280994092,0.1315422250109477,0.7853981633974483,72.45052337646484
0.3000000000000001,0.01,0.43422888749452615,-0.009796614049704597,0.22000186659303592,0.13590644519721604,0.7853981633974483,72.45233917236328
0.3100000000000001,0.01,0.43204677740139197,-0.010000933296517953,0.22020525254333134,0.1402487340721613,0.7853981633974483,72.4554672241211
0.3200000000000001,0.01,0.42987563296391934,-0.010102626271665666,0.22020431924681338,0.14456920184617522,0.7853981633974483,72.44137573242188
0.3300000000000001,0.01,0.42771539907691236,-0.010102159623406687,0.22010169297514773,0.1488679581758144,0.7853981633974483,72.4501724243164
0.34000000000000014,0.01,0.4255660209120928,-0.010050846487573858,0.21999953335174105,0.15314511216658352,0.7853981633974483,72.43916320800781
0.35000000000000014,0.01,0.4234274439167082,-0.00999976667587052,0.2199486868641672,0.15740077237570446,0.7853981633974483,72.45027160644531
0.36000000000000015,0.01,0.42129961381214776,-0.009974343432083588,0.21994892018829668,0.16163504681487154,0.7853981633974483,72.43898010253906
0.37000000000000016,0.01,0.41918247659256425,-0.009974460094148332,0.2199745767562131,0.16584804295299302,0.7853981633974483,72.44331359863281
0.38000000000000017,0.01,0.4170759785235035,-0.009987288378106543,0.22000011666206476,0.17003986771891866,0.7853981633974483,72.4422836303711
0.3900000000000002,0.01,0.41498006614054067,-0.010000058331032374,0.22001282828395824,0.1742106275041537,0.7853981633974483,72.45623779296875
0.4000000000000002,0.01,0.41289468624792314,-0.010006414141979114,0.22001276995292587,0.1783604281655591,0.7853981633974483,72.43733215332031
0.4100000000000002,0.01,0.41081978591722046,-0.010006384976462931,0.22000635581094677,0.18248937502803833,0.7853981633974483,72.46197509765625
0.4200000000000002,0.01,0.40875531248598085,-0.010003177905473379,0.21999997083448386,0.18659757288721054,0.7853981633974483,72.4251480102539
0.4300000000000002,0.01,0.4067012135563947,-0.009999985417241924,0.21999679292901048,0.19068512601207036,0.7853981633974483,72.44884490966797
0.4400000000000002,0.01,0.40465743699396484,-0.009998396464505233,0.21999680751176856,0.1947521381476343,0.7853981633974483,72.46029663085938
0.45000000000000023,0.01,0.40262393092618287,-0.009998403755884275,0.21999841104726334,0.19879871251757397,0.7853981633974483,72.44181060791016
0.46000000000000024,0.01,0.400600643741213,-0.009999205523631663,0.22000000729137908,0.2028249518268358,0.7853981633974483,72.4458999633789
0.47000000000000025,0.01,0.3985875240865821,-0.010000003645689537,0.22000080176774744,0.20683095826424794,0.7853981633974483,72.44947814941406
0.48000000000000026,0.01,0.39658452086787604,-0.010000400883873717,0.22000079812205792,0.21081683350511377,0.7853981633974483,72.45088958740234
0.49000000000000027,0.01,0.39459158324744315,-0.010000399061028953,0.2200003972381842,0.21478267871379253,0.7853981633974483,72.4453353881836
0.5000000000000002,0.01,0.39260866064310374,-0.010000198619092099,0.21999999817715526,0.21872859454626697,0.7853981633974483,72.43912506103516
0.5100000000000002,0.01,0.39063570272686654,-0.009999999088577627,0.21999979955806317,0.22265468115269801,0.7853981633974483,72.44122314453125
0.5200000000000002,0.01,0.388672659423651,-0.009999899779031582,0.21999980046948556,0.22656103817996667,0.7853981633974483,72.43624877929688
0.5300000000000002,0.01,0.3867194809100167,-0.009999900234742773,0.219999900690454,0.23044776477420317,0.7853981633974483,72.426513671875
0.5400000000000003,0.01,0.3847761176128984,-0.009999950345226993,0.22000000045571122,0.23431495958330334,0.7853981633974483,72.45103454589844
0.5500000000000003,0.01,0.3828425202083483,-0.010000000227855604,0.22000005011048424,0.23816272075943232,0.7853981633974483,72.46492767333984
0.5600000000000003,0.01,0.3809186396202838,-0.010000025055242112,0.22000004988262864,0.2419911459615158,0.7853981633974483,72.43712615966797
0.5700000000000003,0.01,0.3790044270192421,-0.010000024941314314,0.22000002482738654,0.24580033235771864,0.7853981633974483,72.43909454345703
0.5800000000000003,0.01,0.37709983382114065,-0.010000012413693263,0.21999999988607222,0.24959037662791106,0.7853981633974483,72.44891357421875
0.5900000000000003,0.01,0.37520481168604447,-0.009999999943036103,0.21999998747237898,0.2533613749661225,0.7853981633974483,72.45857238769531
0.6000000000000003,0.01,0.37331931251693873,-0.009999993736189483,0.21999998752934288,0.2571134230829829,0.7853981633974483,72.44453430175781
0.6100000000000003,0.01,0.37144328845850855,-0.009999993764671436,0.2199999937931534,0.2608466162081523,0.7853981633974483,72.45014190673828
0.6200000000000003,0.01,0.36957669189592385,-0.009999996896576699,0.22000000002848197,0.26456104909273737,0.7853981633974483,72.44446563720703
0.6300000000000003,0.01,0.3677194754536313,-0.010000000014240978,0.22000000313190526,0.2682568160116966,0.7853981633974483,72.44110870361328
0.6400000000000003,0.01,0.3658715919941517,-0.010000001565952626,0.2200000031176643,0.2719340107662329,0.7853981633974483,72.43173217773438
0.6500000000000004,0.01,0.36403299461688354,-0.010000001558832142,0.22000000155171168,0.2755927266861744,0.7853981633974483,72.46231079101562
0.6600000000000004,0.01,0.3622036366569128,-0.010000000775855833,0.21999999999287956,0.2792330566323432,0.7853981633974483,72.44329071044922
0.6700000000000004,0.01,0.3603834716838284,-0.009999999996439773,0.21999999921702373,0.2828550929989123,0.7853981633974483,72.44111633300781
0.6800000000000004,0.01,0.35857245350054384,-0.009999999608511861,0.21999999922058397,0.2864589277157506,0.7853981633974483,72.44005584716797
0.6900000000000004,0.01,0.35677053614212473,-0.00999999961029198,0.21999999961207212,0.29004465225075604,0.7853981633974483,72.4464111328125
0.7000000000000004,0.01,0.354977673874622,-0.009999999806036053,0.22000000000178016,0.2936123576121773,0.7853981633974483,72.43379211425781
0.7100000000000004,0.01,0.35319382119391135,-0.010000000000890075,0.22000000019574412,0.29716213435092353,0.7853981633974483,72.46058654785156
0.7200000000000004,0.01,0.35141893282453823,-0.010000000097872053,0.22000000019485405,0.3006940725628626,0.7853981633974483,72.4448471069336
0.7300000000000004,0.01,0.3496529637185687,-0.01000000009742702,0.220000000096982,0.304208261891108,0.7853981633974483,72.45318603515625
0.7400000000000004,0.01,0.347895869054446,-0.010000000048490998,0.219999999999555,0.30770479152829366,0.7853981633974483,72.42718505859375
0.7500000000000004,0.01,0.34614760423585317,-0.009999999999777492,0.219999999951064,0.31118375021883815,0.7853981633974483,72.42842864990234
0.7600000000000005,0.01,0.3444081248905809,-0.009999999975531998,0.21999999995128652,0.3146452262611967,0.7853981633974483,72.43234252929688
0.7700000000000005,0.01,0.34267738686940163,-0.009999999975643256,0.21999999997575453,0.3180893075101025,0.7853981633974483,72.44992065429688
0.7800000000000005,0.01,0.3409553462449487,-0.009999999987877262,0.22000000000011127,0.3215160813787965,0.7853981633974483,72.42582702636719
0.7900000000000005,0.01,0.33924195931060175,-0.010000000000055631,0.22000000001223402,0.324925634841246,0.7853981633974483,72.45423889160156
0.8000000000000005,0.01,0.33753718257937704,-0.010000000006117005,0.2200000000121784,0.328318054434352,0.7853981633974483,72.4524154663086
0.8100000000000005,0.01,0.335840972782824,-0.010000000006089194,0.2200000000060614,0.3316934262601458,0.7853981633974483,72.43949890136719
0.8200000000000005,0.01,0.33415328686992707,-0.010000000003030696,0.21999999999997222,0.33505183598797406,0.7853981633974483,72.45380401611328
0.8300000000000005,0.01,0.33247408200601297,-0.009999999999986103,0.21999999999694153,0.3383933688566733,0.7853981633974483,72.44195556640625
0.8400000000000005,0.01,0.3308033155716633,-0.00999999999847076,0.21999999999695544,0.34171810967673344,0.7853981633974483,72.46159362792969
0.8500000000000005,0.01,0.3291409451616333,-0.009999999998477713,0.21999999999848469,0.3450261428324501,0.7853981633974483,72.43701934814453
0.8600000000000005,0.01,0.32748692858377493,-0.009999999999242337,0.22000000000000697,0.3483175522840664,0.7853981633974483,72.43611145019531
0.8700000000000006,0.01,0.32584122385796677,-0.010000000000003478,0.22000000000076464,0.35159242156990417,0.7853981633974483,72.45457458496094
0.8800000000000006,0.01,0.3242037892150479,-0.010000000000382314,0.22000000000076117,0.3548508338084838,0.7853981633974483,72.45598602294922
0.8900000000000006,0.01,0.3225745830957581,-0.01000000000038058,0.22000000000037886,0.3580928717006343,0.7853981633974483,72.45079040527344
0.9000000000000006,0.01,0.32095356414968285,-0.010000000000189427,0.2199999999999983,0.3613186175315919,0.7853981633974483,72.4400634765625
0.9100000000000006,0.01,0.31934069123420405,-0.009999999999999148,0.2199999999998089,0.36452815317308873,0.7853981633974483,72.45536804199219
0.9200000000000006,0.01,0.31773592341345563,-0.009999999999904446,0.21999999999980976,0.3677215600854308,0.7853981633974483,72.45191192626953
0.9300000000000006,0.01,0.3161392199572846,-0.009999999999904877,0.21999999999990533,0.3708989193195653,0.7853981633974483,72.44099426269531
0.9400000000000006,0.01,0.31455054034021734,-0.009999999999952658,0.22000000000000047,0.37406031151913816,0.7853981633974483,72.43579864501953
0.9500000000000006,0.01,0.31296984424043095,-0.010000000000000231,0.22000000000004782,0.37720581692254035,0.7853981633974483,72.43663787841797
0.9600000000000006,0.01,0.31139709153872985,-0.010000000000023906,0.2200000000000476,0.38033551536494464,0.7853981633974483,72.46331787109375
0.9700000000000006,0.01,0.3098322423175277,-0.010000000000023795,0.2200000000000237,0.38344948628033193,0.7853981633974483,72.45242309570312
0.9800000000000006,0.01,0.30827525685983403,-0.010000000000011847,0.21999999999999992,0.3865478087035072,0.7853981633974483,72.42864990234375
0.9900000000000007,0.01,0.3067260956482464,-0.009999999999999953,0.2199999999999881,0.38963056127210555,0.7853981633974483,72.44329071044922
1.0000000000000007,0.01,0.3051847193639472,-0.009999999999994041,0.21999999999998815,0.392697822228588,0.7853981633974483,72.4466781616211
1.0100000000000007,0.01,0.303651088885706,-0.00999999999999407,0.21999999999999412,0.3957496694222275,0.7853981633974483,72.43177032470703
1.0200000000000007,0.01,0.3021251652888862,-0.009999999999997053,0.22000000000000006,0.39878618031108454,0.7853981633974483,72.4398193359375
1.0300000000000007,0.01,0.3006069098444577,-0.010000000000000023,0.22000000000000303,0.4018074319639734,0.7853981633974483,72.43843078613281
1.0400000000000007,0.01,0.2990962840180133,-0.010000000000001508,0.22000000000000303,0.404813501062418,0.7853981633974483,72.44407653808594
1.0500000000000007,0.01,0.297593249468791,-0.010000000000001508,0.22000000000000153,0.4078044639025981,0.7853981633974483,72.44776916503906
1.0600000000000007,0.01,0.2960977680487009,-0.010000000000000758,0.22000000000000003,0.41078039639728603,0.7853981633974483,72.42670440673828
1.0700000000000007,0.01,0.294609801801357,-0.010000000000000009,0.21999999999999928,0.41374137407777306,0.7853981633974483,72.4405288696289
1.0800000000000007,0.01,0.29312931296111344,-0.009999999999999634,0.21999999999999928,0.4166874720957866,0.7853981633974483,72.46015167236328
1.0900000000000007,0.01,0.2916562639521067,-0.009999999999999634,0.21999999999999964,0.41961876522539776,0.7853981633974483,72.4433822631836
1.1000000000000008,0.01,0.2901906173873011,-0.009999999999999815,0.22000000000000003,0.4225353278649188,0.7853981633974483,72.43861389160156
1.1100000000000008,0.01,0.28873233606754056,-0.010000000000000009,0.22000000000000022,0.42543723403879186,0.7853981633974483,72.44103240966797
