time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.07563093425308764,23.977767944335938
0.01,0.01,4.196109390258789,0.08910505788361428,0.0,0.0,0.07563093425308764,23.977767944335938
0.02,0.01,4.196109390258789,0.08910505788361428,8.910505788361429E-4,0.04196109390258789,0.07563093425308764,23.977767944335938
0.03,0.01,4.170932733917237,0.08509533027885165,0.0017821011576722857,0.08392218780517578,0.07563093425308764,23.977767944335938
0.04,0.01,4.145756077575683,0.081085602674089,0.0026330544604608024,0.12563151514434814,0.07563093425308764,23.977767944335938
0.05,0.01,4.12073048117218,0.07725631281154069,0.0034439104872016923,0.16708907592010497,0.07563093425308764,23.963443756103516
0.060000000000000005,0.01,4.093349211766053,0.07360746069120666,0.0042164736153170995,0.20829638073182677,0.07563093425308764,23.98308563232422
0.07,0.01,4.072062157217641,0.07013092661468734,0.004952548222229166,0.2492298728494873,0.07563093425308764,23.98308563232422
0.08,0.01,4.047502061947045,0.06681859088358304,0.005653857488376039,0.2899504944216637,0.07563093425308764,23.98308563232422
0.09,0.01,4.02306968900374,0.06366269918592211,0.00632204339721187,0.33042551504113415,0.07563093425308764,23.98308563232422
0.09999999999999999,0.01,3.9987846766320576,0.06065586259616087,0.006958670389071091,0.37065621193117154,0.08144869842640201,23.958261489868164
0.10999999999999999,0.01,3.9703020335682258,0.06464527635461079,0.0075652290150327,0.4106440586974921,0.08144869842640201,23.953840255737305
0.11999999999999998,0.01,3.945535609535533,0.061915762537783546,0.008211681778578808,0.45034707903317434,0.08144869842640201,23.96894264221191
0.12999999999999998,0.01,3.92435671496718,0.059006725101826064,0.008830839403956642,0.48980243512852967,0.06981317007977328,23.940961837768555
0.13999999999999999,0.01,3.8957868605323793,0.0,0.009420906654974904,0.5290460022782014,0.06981317007977328,23.940961837768555
0.15,0.01,3.8722407202425764,0.0,0.009420906654974904,0.5680038708835252,0.06981317007977328,23.940961837768555
0.16,0.01,3.848865999079382,0.0,0.009420906654974904,0.606726278085951,0.06981317007977328,23.940961837768555
0.17,0.01,3.825632554757927,0.0,0.009420906654974904,0.6452149380767449,0.06981317007977328,23.945369720458984
0.18000000000000002,0.01,3.8033107382342752,0.0,0.009420906654974904,0.6834712636243242,0.04654211338651559,23.920608520507812
0.19000000000000003,0.01,3.7760237329142727,0.0,0.009420906654974904,0.721504371006667,0.01745329251994332,23.918720245361328
0.20000000000000004,0.01,3.7528734203342324,0.0,0.009420906654974904,0.7592646083358097,0.01745329251994332,23.918720245361328
0.21000000000000005,0.01,3.7302172779367466,0.0,0.009420906654974904,0.796793342539152,0.01745329251994332,23.918720245361328
0.22000000000000006,0.01,3.7077000374147415,0.0,0.009420906654974904,0.8340955153185194,0.06981317007977328,23.90797233581543
0.23000000000000007,0.01,3.6834378495765883,0.0,0.009420906654974904,0.8711725156926668,0.06399540590645869,23.91031265258789
0.24000000000000007,0.01,3.6616012047872806,0.0,0.009420906654974904,0.9080068941884327,0.06981317007977328,23.879793167114254
0.25000000000000006,0.01,3.634159667731935,0.0,0.009420906654974904,0.9446229062363055,0.06399540590645869,23.87255859375
0.26000000000000006,0.01,3.6109240101644664,0.0,0.009420906654974904,0.9809645029136249,0.06399540590645869,23.87255859375
0.2700000000000001,0.01,3.589119052158075,0.0,0.009420906654974904,1.0170737430152696,0.06399540590645869,23.87255859375
0.2800000000000001,0.01,3.567453508097088,0.0,0.009420906654974904,1.0529649335368505,0.06981317007977328,23.885568618774418
0.2900000000000001,0.01,3.5481955481634126,0.0,0.009420906654974904,1.0886394686178213,0.08144869842640201,23.850271224975582
0.3000000000000001,0.01,3.520613783200034,0.053565213158043634,0.009420906654974904,1.1241214240994555,0.06399540590645869,23.843761444091797
0.3100000000000001,0.01,3.4981853982563913,0.0,0.00995655878655534,1.1593275619314558,0.05235987755982996,23.82619857788086
0.3200000000000001,0.01,3.473988213970277,0.0,0.00995655878655534,1.1943094159140197,0.05235987755982996,23.82619857788086
0.3300000000000001,0.01,3.452999101580738,0.0,0.00995655878655534,1.2290492980537224,0.05235987755982996,23.82619857788086
0.34000000000000014,0.01,3.432155172296917,0.0,0.00995655878655534,1.2635792890695299,0.05235987755982996,23.82619857788086
0.35000000000000014,0.01,3.411437177687432,0.0,0.00995655878655534,1.297900840792499,0.07563093425308764,23.79957389831543
0.36000000000000015,0.01,3.3861849277297007,0.0,0.00995655878655534,1.3320152125693734,0.07563093425308764,23.77513313293457
0.37000000000000016,0.01,3.361439170721926,0.0,0.00995655878655534,1.3658770618466705,0.06981317007977328,23.774412155151367
0.38000000000000017,0.01,3.3409958900434873,0.0,0.00995655878655534,1.3994914535538898,0.06981317007977328,23.774412155151367
0.3900000000000002,0.01,3.3208272550191555,0.0,0.00995655878655534,1.4329014124543247,0.06981317007977328,23.774412155151367
0.4000000000000002,0.01,3.3007812796788945,0.0,0.00995655878655534,1.4661096850045163,0.07563093425308764,23.748136520385746
0.4100000000000002,0.01,3.2762580800647956,0.0,0.00995655878655534,1.4991174978013053,0.01745329251994332,23.72286033630371
0.4200000000000002,0.01,3.2520300601723666,0.0,0.00995655878655534,1.5318800786019533,0.06399540590645869,23.686128616333008
0.4300000000000002,0.01,3.225944460697104,0.0,0.00995655878655534,1.564400379203677,0.06981317007977328,23.66742897033691
0.4400000000000002,0.01,3.2031598422867535,0.0,0.00995655878655534,1.596659823810648,0.06981317007977328,23.66742897033691
0.45000000000000023,0.01,3.1838041755225706,0.0,0.00995655878655534,1.6286914222335156,0.06981317007977328,23.66742897033691
0.46000000000000024,0.01,3.16458521646885,0.0,0.00995655878655534,1.6605294639887413,0.06981317007977328,23.66742897033691
0.47000000000000025,0.01,3.145482391415715,0.0,0.00995655878655534,1.6921753161534299,0.02327105669325769,23.637451171875
0.48000000000000026,0.01,3.1212487653860674,0.0,0.00995655878655534,1.723630140067587,0.03490658503988664,23.614084243774418
0.49000000000000027,0.01,3.0982866586199713,0.0,0.00995655878655534,1.7548426277214477,0.04654211338651559,23.60692024230957
0.5000000000000002,0.01,3.0783054657713063,0.0,0.00995655878655534,1.7858254943076475,0.04654211338651559,23.60692024230957
0.5100000000000002,0.01,3.0597157458195867,0.0,0.00995655878655534,1.8166085489653605,0.04654211338651559,23.60692024230957
0.5200000000000002,0.01,3.0412459130249587,0.0,0.00995655878655534,1.8472057064235563,0.04654211338651559,23.60692024230957
0.5300000000000002,0.01,3.022887618550041,0.0,0.00995655878655534,1.8776181655538058,0.06399540590645869,23.53656005859375
0.5400000000000003,0.01,2.992327110921623,0.0,0.00995655878655534,1.907847041739306,0.01745329251994332,23.513334274291992
0.5500000000000003,0.01,2.970125272957515,0.0,0.00995655878655534,1.9377703128485224,0.06981317007977328,23.474929809570312
0.5600000000000003,0.01,2.9454505289656914,0.0,0.00995655878655534,1.9674715655780977,0.06981317007977328,23.474929809570312
0.5700000000000003,0.01,2.927629777327946,0.0,0.00995655878655534,1.9969260708677545,0.06981317007977328,23.474929809570312
0.5800000000000003,0.01,2.909957074154152,0.0,0.00995655878655534,2.026202368641034,0.06981317007977328,23.474929809570312
0.5900000000000003,0.01,2.8923912954901847,0.0,0.00995655878655534,2.0553019393825758,0.06981317007977328,23.417694091796875
0.6000000000000003,0.01,2.8649153024349077,0.0,0.00995655878655534,2.0842258523374775,0.06399540590645869,23.41891098022461
0.6100000000000003,0.01,2.8477739101368207,0.0,0.00995655878655534,2.1128750053618264,0.058177641733144325,23.360681533813477
0.6200000000000003,0.01,2.8203942652002625,0.0,0.00995655878655534,2.1413527444631946,0.058177641733144325,23.360681533813477
0.6300000000000003,0.01,2.8033076217394415,0.0,0.00995655878655534,2.1695566871151972,0.058177641733144325,23.360681533813477
0.6400000000000003,0.01,2.78638525614824,0.0,0.00995655878655534,2.1975897633325916,0.07563093425308764,23.35413360595703
0.6500000000000004,0.01,2.7684195230429256,0.0,0.00995655878655534,2.225453615894074,0.06399540590645869,23.343149185180664
0.6600000000000004,0.01,2.7497789378701722,0.0,0.00995655878655534,2.2531378111245033,0.06981317007977328,23.276432037353516
0.6700000000000004,0.01,2.7214929198621634,0.0,0.00995655878655534,2.280635600503205,0.058177641733144325,23.26161766052246
0.6800000000000004,0.01,2.702401730289508,0.0,0.00995655878655534,2.3078505297018266,0.058177641733144325,23.26161766052246
0.6900000000000004,0.01,2.686072772770335,0.0,0.00995655878655534,2.3348745470047216,0.058177641733144325,23.26161766052246
0.7000000000000004,0.01,2.669858362388598,0.0,0.00995655878655534,2.361735274732425,0.058177641733144325,23.26161766052246
