time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.04654211338651559,16.114704132080078
0.01,0.01,2.4816644363403326,0.05578217881437641,0.0,0.0,0.05235987755982996,16.110248565673828
0.02,0.01,2.4809782791137702,0.06275495116617336,5.578217881437641E-4,0.024816644363403327,0.04654211338651559,16.10272216796875
0.03,0.01,2.4661700594673164,0.053271980767729474,0.0011853712998054977,0.049626427154541033,0.04654211338651559,16.108646392822266
0.04,0.01,2.453437009559632,0.05044800796525167,0.0017180911074827923,0.0742881277492142,0.04654211338651559,16.124799728393555
0.05,0.01,2.4423606879105404,0.04805076883070384,0.002222571187135309,0.09882249784481052,0.058177641733144325,16.101377487182617
0.060000000000000005,0.01,2.4252597592114773,0.05972615317586143,0.0027030788754423473,0.12324610472391592,0.058177641733144325,16.13257598876953
0.07,0.01,2.416631344672355,0.05756386857847975,0.003300340407200962,0.14749870231603068,0.05235987755982996,16.085033416748047
0.08,0.01,2.3959708599053826,0.04790341933376903,0.0038759790929857596,0.17166501576275423,0.05235987755982996,16.09817886352539
0.09,0.01,2.3847037863133957,0.04531304524773744,0.00435501328632345,0.19562472436180806,0.05235987755982996,16.104537963867188
0.09999999999999999,0.01,2.372505248036553,0.04315739137771784,0.004808143738800824,0.21947176222494202,0.05235987755982996,16.09742546081543
0.10999999999999999,0.01,2.3582940517418587,0.041118304341569656,0.0052397176525780026,0.24319681470530755,0.058177641733144325,16.095745086669922
0.11999999999999998,0.01,2.344986495259249,0.0461489940813693,0.005650900695993699,0.2667797552227261,0.058177641733144325,16.095745086669922
0.12999999999999998,0.01,2.332015877974669,0.04429867038599867,0.006112390636807392,0.2902296201753186,0.06399540590645869,16.107099533081055
0.13999999999999999,0.01,2.3208670369980577,0.049194738004134,0.006555377340667379,0.3135497789550653,0.040724349213201005,16.088695526123047
0.15,0.01,2.305206732597664,0.019310208429575985,0.007047324720708719,0.3367584493250459,0.06399540590645869,16.092052459716797
0.16,0.01,2.2929589316676116,0.044987534626578035,0.007240426805004479,0.35981051665102254,0.06399540590645869,16.115053176879883
0.17,0.01,2.2838224050814397,0.04411857524724711,0.00769030215127026,0.38274010596769864,0.058177641733144325,16.09795570373535
0.18000000000000002,0.01,2.2685781200930104,0.035121363837254144,0.008131487903742731,0.40557833001851307,0.06399540590645869,16.111042022705078
0.19000000000000003,0.01,2.2580323899864,0.04010880030292498,0.008482701542115273,0.4282641112194432,0.06399540590645869,16.08287811279297
0.20000000000000004,0.01,2.241217968199424,0.03852833893024854,0.008883789545144523,0.45084443511930716,0.03490658503988664,16.0892333984375
0.21000000000000005,0.01,2.229777504043757,0.001859581157631891,0.009269072934447009,0.4732566148013014,0.04654211338651559,16.078872680664062
0.22000000000000006,0.01,2.2158552546815504,0.014071350609364871,0.009287668746023329,0.49555438984173894,0.058177641733144325,16.061988830566406
0.23000000000000007,0.01,2.2009913654942705,0.027933214160865333,0.009428382252116977,0.5177129423885545,0.058177641733144325,16.057327270507812
0.24000000000000007,0.01,2.188086281344499,0.027300003383443915,0.009707714393725631,0.5397228560434972,0.058177641733144325,16.057327270507812
0.25000000000000006,0.01,2.1759808288342803,0.026043008746204972,0.00998071442756007,0.5616037188569423,0.04654211338651559,16.068761825561523
0.26000000000000006,0.01,2.1657072757651568,0.010868963890356093,0.010241144515022121,0.583363527145285,0.06399540590645869,16.056528091430664
0.2700000000000001,0.01,2.151855386150416,0.030615345552167723,0.010349834153925682,0.6050205999029367,0.06399540590645869,16.045207977294922
0.2800000000000001,0.01,2.1382006985568034,0.0301262421771017,0.01065598760944736,0.6265391537644408,0.06399540590645869,16.050220489501953
0.2900000000000001,0.01,2.1271374208128586,0.02874855162725415,0.010957250031218377,0.6479211607500088,0.058177641733144325,16.040496826171875
0.3000000000000001,0.01,2.113879872817964,0.020420098377487615,0.011244735547490918,0.6691925349581375,0.058177641733144325,16.040496826171875
0.3100000000000001,0.01,2.1021806170034933,0.019126413554261184,0.011448936531265793,0.690331333686317,0.04654211338651559,16.02838134765625
0.3200000000000001,0.01,2.0886884940115884,0.004261964423680341,0.011640200666808405,0.711353139856352,0.06399540590645869,16.029844284057617
0.3300000000000001,0.01,2.07735179282388,0.024319592869129443,0.011682820311045209,0.7322400247964679,0.03490658503988664,16.008798599243164
0.34000000000000014,0.01,2.0626229706453905,-0.010736057288921196,0.011926016239736503,0.7530135427247067,0.058177641733144325,15.988673210144045
0.35000000000000014,0.01,2.0480982258635945,0.01606065043915605,0.01181865566684729,0.7736397724311606,0.01745329251994332,15.994476318359377
0.36000000000000015,0.01,2.037647478190206,-0.03226563344542168,0.01197926217123885,0.7941207546897965,0.01745329251994332,15.994476318359377
0.37000000000000016,0.01,2.026382937947956,-0.032988362715183704,0.011656605836784633,0.8144972294716986,0.04654211338651559,15.993330955505373
0.38000000000000017,0.01,2.0149994909383935,0.003327452548845561,0.011326722209632796,0.8347610588511781,0.06399540590645869,15.988472938537598
0.3900000000000002,0.01,2.0031062501666423,0.025730245926419683,0.011359996735121253,0.8549110537605621,0.06399540590645869,15.988602638244627
0.4000000000000002,0.01,1.992043726721364,0.02558051056172163,0.01161729919438545,0.8749421162622285,0.05235987755982996,15.94015121459961
