time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47929518699646
0.01,0.01,3.774202652359009,0.0,0.0,0.0,0.0,13.47929518699646
0.02,0.01,3.774202652359009,0.0,0.0,0.03774202652359009,0.0,13.479214277267456
0.03,0.01,3.7515347817207334,0.0,0.0,0.07548405304718019,0.0,13.479214277267456
0.04,0.01,3.7288895658065795,0.0,0.0,0.11299940086438752,0.0,13.479981632232668
0.05,0.01,3.7065952165065146,0.0,0.0,0.15028829652245332,0.0,13.47952709197998
0.060000000000000005,0.01,3.684094607840922,0.0,0.0,0.18735424868751846,0.0,13.479371767044068
0.07,0.01,3.6618115455598277,0.0,0.0,0.2241951947659277,0.0,13.480308246612548
0.08,0.01,3.639969192191957,0.0,0.0,0.260813310221526,0.0,13.479988861083983
0.09,0.01,3.6179088949705993,0.0,0.0,0.29721300214344554,0.0,13.478710994720458
0.09999999999999999,0.01,3.595711277235661,0.0,0.0,0.33339209109315154,0.0,13.478096733093262
0.10999999999999999,0.01,3.573831830610222,0.0,0.0,0.3693492038655082,0.0,13.479419240951538
0.11999999999999998,0.01,3.5526278651471257,0.0,0.0,0.4050875221716104,0.0,13.480301752090456
0.12999999999999998,0.01,3.5314319772823617,0.0,0.0,0.44061380082308166,0.0,13.478410968780516
0.13999999999999999,0.01,3.509586790764695,0.0,0.0,0.4759281205959053,0.0,13.479002494812011
0.15,0.01,3.4885638261898197,0.0,0.0,0.5110239885035522,0.0,13.478942728042602
0.16,0.01,3.467489570749797,0.0,0.0,0.5459096267654504,0.0,13.472467079162598
0.17,0.01,3.4447450061062574,0.0,0.0,0.5805845224729483,0.0,13.468584213256836
0.18000000000000002,0.01,3.4228528662281454,0.0,0.0,0.6150319725340109,0.0,13.47104314804077
0.19000000000000003,0.01,3.4028728979310094,0.0,0.0,0.6492605011962923,0.0,13.4688405418396
0.20000000000000004,0.01,3.381719050997312,0.0,0.0,0.6832892301756024,0.0,13.468446712493895
0.21000000000000005,0.01,3.3611915413929294,0.0,0.0,0.7171064206855755,0.0,13.462601728439331
0.22000000000000006,0.01,3.3392646315516674,0.0,0.0,0.7507183360995048,0.0,13.467126588821412
0.23000000000000007,0.01,3.3203644432102926,0.0,0.0,0.7841109824150214,0.0,13.468913288116456
0.24000000000000007,0.01,3.300829131223595,0.0,0.0,0.8173146268471243,0.0,13.463403453826905
0.25000000000000006,0.01,3.2793641909632587,0.0,0.0,0.8503229181593602,0.0,13.463999300003051
0.26000000000000006,0.01,3.259726053105238,0.0,0.0,0.8831165600689929,0.0,13.459296655654908
0.2700000000000001,0.01,3.2387331275419786,0.0,0.0,0.9157138206000452,0.0,13.460533561706542
0.2800000000000001,0.01,3.219521104917805,0.0,0.0,0.9481011518754651,0.0,13.455053339004516
0.2900000000000001,0.01,3.1985542437959853,0.0,0.0,0.9802963629246431,0.0,13.455453872680664
0.3000000000000001,0.01,3.1793492665958,0.0,0.0,1.0122819053626029,0.0,13.453040285110474
0.3100000000000001,0.01,3.1594821366133705,0.0,0.0,1.0440753980285609,0.0,13.45249306678772
0.3200000000000001,0.01,3.140252819883425,0.0,0.0,1.0756702193946945,0.0,13.450594596862793
0.3300000000000001,0.01,3.1207643554847655,0.0,0.0,1.1070727475935287,0.0,13.445345125198363
0.34000000000000014,0.01,3.1004529864994246,0.0,0.0,1.1382803911483763,0.0,13.445818338394163
0.35000000000000014,0.01,3.0818609000613404,0.0,0.0,1.1692849210133707,0.0,13.44134090423584
0.36000000000000015,0.01,3.0620045005780128,0.0,0.0,1.2001035300139842,0.0,13.441085577011108
0.37000000000000016,0.01,3.04344184355472,0.0,0.0,1.2307235750197643,0.0,13.432956008911132
0.38000000000000017,0.01,3.022793537483258,0.0,0.0,1.2611579934553114,0.0,13.43350368499756
0.3900000000000002,0.01,3.0046862357261297,0.0,0.0,1.291385928830144,0.0,13.428267984390258
0.4000000000000002,0.01,2.985083478331186,0.0,0.0,1.3214327911874053,0.0,13.424637451171876
0.4100000000000002,0.01,2.9660388116156824,0.0,0.0,1.3512836259707173,0.0,13.424241361618042
0.4200000000000002,0.01,2.948017405670621,0.0,0.0,1.380944014086874,0.0,13.419357290267945
0.4300000000000002,0.01,2.9288536328229,0.0,0.0,1.4104241881435802,0.0,13.415900220870972
0.4400000000000002,0.01,2.9101975489577243,0.0,0.0,1.439712724471809,0.0,13.414384031295777
0.45000000000000023,0.01,2.892199894079732,0.0,0.0,1.4688146999613862,0.0,13.409470224380494
0.46000000000000024,0.01,2.8733628428497067,0.0,0.0,1.4977366989021836,0.0,13.407940063476564
0.47000000000000025,0.01,2.8555811984321275,0.0,0.0,1.5264703273306808,0.0,13.402844638824464
0.48000000000000026,0.01,2.8369143024724415,0.0,0.0,1.555026139315002,0.0,13.400088548660278
0.49000000000000027,0.01,2.8190091100358763,0.0,0.0,1.5833952823397264,0.0,13.398651475906371
0.5000000000000002,0.01,2.801585243849948,0.0,0.0,1.6115853734400851,0.0,13.38976282119751
0.5100000000000002,0.01,2.7821823658712517,0.0,0.0,1.6396012258785846,0.0,13.385538005828858
0.5200000000000002,0.01,2.7641899061049293,0.0,0.0,1.667423049537297,0.0,13.384567708969117
0.5300000000000002,0.01,2.7472251287889744,0.0,0.0,1.6950649485983462,0.0,13.382687816619873
0.5400000000000003,0.01,2.7301136194945568,0.0,0.0,1.722537199886236,0.0,13.372799501419069
0.5500000000000003,0.01,2.7108615404655976,0.0,0.0,1.7498383360811816,0.0,13.371576280593873
0.5600000000000003,0.01,2.694138356917575,0.0,0.0,1.7769469514858376,0.0,13.369289426803588
0.5700000000000003,0.01,2.677232868613502,0.0,0.0,1.8038883350550134,0.0,13.357482471466064
0.5800000000000003,0.01,2.6577620909774895,0.0,0.0,1.8306606637411484,0.0,13.35641037940979
0.5900000000000003,0.01,2.641398507990052,0.0,0.0,1.8572382846509234,0.0,13.350552082061768
0.6000000000000003,0.01,2.623811612186741,0.0,0.0,1.883652269730824,0.0,13.347265224456788
0.6100000000000003,0.01,2.607042901009406,0.0,0.0,1.9098903858526914,0.0,13.340887126922608
0.6200000000000003,0.01,2.5895141640267156,0.0,0.0,1.9359608148627856,0.0,13.337961149215698
0.6300000000000003,0.01,2.573052632862724,0.0,0.0,1.9618559565030527,0.0,13.329577913284302
0.6400000000000003,0.01,2.555168241817773,0.0,0.0,1.9875864828316798,0.0,13.329577913284302
0.6500000000000004,0.01,2.5397299260205966,0.0,0.0,2.0131381652498574,0.0,13.326460275650025
0.6600000000000004,0.01,2.523525978032092,0.0,0.0,2.0385354645100633,0.0,13.31724585533142
0.6700000000000004,0.01,2.5057075607867594,0.0,0.0,2.063770724290384,0.0,13.312215538024905
0.6800000000000004,0.01,2.489157916072743,0.0,0.0,2.0888277998982514,0.0,13.308837747573852
0.6900000000000004,0.01,2.473177889381728,0.0,0.0,2.113719379058979,0.0,13.302945890426637
0.7000000000000004,0.01,2.456593221884071,0.0,0.0,2.1384511579527965,0.0,13.298980951309204
0.7100000000000004,0.01,2.440643971594899,0.0,0.0,2.1630170901716372,0.0,13.291191635131836
0.7200000000000004,0.01,2.423723403733932,0.0,0.0,2.187423529887586,0.0,13.287178916931152
0.7300000000000004,0.01,2.407955978808171,0.0,0.0,2.2116607639249253,0.0,13.284194288253785
0.7400000000000004,0.01,2.3925779423561044,0.0,0.0,2.235740323713007,0.0,13.279419469833377
0.7500000000000004,0.01,2.3767932573255415,0.0,0.0,2.259666103136568,0.0,13.271794652938842
0.7600000000000005,0.01,2.360302840940935,0.0,0.0,2.2834340357098233,0.0,13.265287475585938
0.7700000000000005,0.01,2.3442200717381687,0.0,0.0,2.307037064119233,0.0,13.25950737953186
0.7800000000000005,0.01,2.328439827797381,0.0,0.0,2.3304792648366144,0.0,13.256243963241577
0.7900000000000005,0.01,2.3134607508056733,0.0,0.0,2.3537636631145884,0.0,13.278040161132813
0.8000000000000005,0.01,2.3055930472484345,0.0,0.0,2.376898270622645,0.0,13.274638175964355
0.8100000000000005,0.01,2.2907597268964324,0.0,0.0,2.399954201095129,0.0,13.26792112350464
0.8200000000000005,0.01,2.2750453939242217,0.0,0.0,2.4228617983640937,0.0,13.260955057144166
0.8300000000000005,0.01,2.25935033698191,0.0,0.0,2.4456122523033357,0.0,13.255093698501588
0.8400000000000005,0.01,2.244058884198443,0.0,0.0,2.468205755673155,0.0,13.255093698501588
0.8500000000000005,0.01,2.2305027821765515,0.0,0.0,2.4906463445151394,0.0,13.24475824356079
0.8600000000000005,0.01,2.2141445014879375,0.0,0.0,2.512951372336905,0.0,13.237112092971802
0.8700000000000006,0.01,2.1986205626299617,0.0,0.0,2.5350928173517846,0.0,13.2311110496521
0.8800000000000006,0.01,2.1836554034915174,0.0,0.0,2.557079022978084,0.0,13.22564561843872
0.8900000000000006,0.01,2.168933359375991,0.0,0.0,2.5789155770129994,0.0,13.218613300323486
0.9000000000000006,0.01,2.1538623778827763,0.0,0.0,2.6006049106067595,0.0,13.21221999168396
