time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.8435758051305926,78.45446014404297
0.001,0.001,0.5,0.1,0.0,0.0,0.8435758051305926,78.45446014404297
0.002,0.001,0.5,0.1,1.0E-4,5.0E-4,0.8435758051305926,78.45446014404297
0.003,0.001,0.49975,0.09995000000000001,2.0E-4,0.001,0.8493935693039071,78.44580078125
0.004,0.001,0.4995,0.0999,2.9995E-4,0.0014997500000000002,0.8493935693039071,78.44580078125
0.005,0.001,0.499250125,0.09985002500000001,3.9985E-4,0.00199925,0.8493935693039071,78.44580078125
0.006,0.001,0.499000375,0.099800075,4.99700025E-4,0.0024985001250000002,0.8552113334772214,78.25225830078125
0.007,0.001,0.4987507499375,0.09975014998750001,5.995000999999999E-4,0.0029975005000000003,0.8552113334772214,78.25225830078125
0.008,0.001,0.49850124975,0.09970024995,6.992502499874999E-4,0.0034962512499375005,0.8552113334772214,78.24824523925781
0.009000000000000001,0.001,0.49825187437503127,0.09965037487500626,7.989504999374999E-4,0.0039947524996875,0.8552113334772214,78.24824523925781
0.010000000000000002,0.001,0.49800262375015625,0.09960052475003126,8.986008748125061E-4,0.004493004374062532,0.8610290976505359,78.49844360351562
0.011000000000000003,0.001,0.49775349781296874,0.09955069956259376,9.982013995625373E-4,0.0049910069978126885,0.8668468618238503,78.50638580322266
0.012000000000000004,0.001,0.49750449650109363,0.09950089930021874,0.001097752099125131,0.005488760495625657,0.8668468618238503,78.50638580322266
0.013000000000000005,0.001,0.4972556197521872,0.09945112395043744,0.0011972529984253498,0.005986264992126751,0.8668468618238503,78.30493927001953
0.014000000000000005,0.001,0.49700686750393663,0.09940137350078733,0.001296704122375787,0.006483520611878939,0.8668468618238503,78.30493927001953
0.015000000000000006,0.001,0.4967582396940605,0.09935164793881211,0.0013961054958765745,0.006980527479382876,0.8668468618238503,78.30493927001953
0.016000000000000007,0.001,0.4965097362603086,0.09930194725206172,0.0014954571438153866,0.007477285719076936,0.8726646259971648,78.29202270507812
0.017000000000000008,0.001,0.49626135714046155,0.09925227142809231,0.0015947590910674484,0.007973795455337244,0.8726646259971648,78.29202270507812
0.01800000000000001,0.001,0.49601310227233136,0.09920262045446628,0.0016940113624955406,0.008470056812477705,0.8726646259971648,78.29202270507812
0.01900000000000001,0.001,0.49576497159376115,0.09915299431875224,0.0017932139829500069,0.008966069914750036,0.8726646259971648,78.29202270507812
0.02000000000000001,0.001,0.495516965042625,0.099103393008525,0.0018923669772687591,0.009461834886343798,0.9075712110370514,78.35122680664062
0.02100000000000001,0.001,0.4952690825568281,0.09905381651136562,0.001991470370277284,0.009957351851386423,0.9075712110370514,78.35122680664062
0.022000000000000013,0.001,0.49502132407430677,0.09900426481486137,0.0020905241867886495,0.010452620933943252,0.9133889752103658,78.51171875
0.023000000000000013,0.001,0.49477368953302836,0.09895473790660568,0.0021895284516035107,0.01094764225801756,0.9133889752103658,78.51171875
0.024000000000000014,0.001,0.4945261788709912,0.09890523577419826,0.0022884831895101164,0.011442415947550588,0.9133889752103658,78.51171875
0.025000000000000015,0.001,0.4942787920262247,0.09885575840524495,0.0023873884252843145,0.011936942126421579,0.9133889752103658,78.51171875
0.026000000000000016,0.001,0.4940315289367892,0.09880630578735784,0.0024862441836895595,0.012431220918447804,0.9133889752103658,78.51171875
0.027000000000000017,0.001,0.4937843895407761,0.09875687790815522,0.0025850504894769175,0.012925252447384593,0.9133889752103658,78.51171875
0.028000000000000018,0.001,0.4935373737763077,0.09870747475526155,0.0026838073673850727,0.013419036836925368,0.9133889752103658,78.51171875
0.02900000000000002,0.001,0.4932904815815373,0.09865809631630747,0.0027825148421403343,0.013912574210701675,0.9133889752103658,78.51171875
0.03000000000000002,0.001,0.49304371289464916,0.09860874257892983,0.002881172938456642,0.014405864692283213,0.9133889752103658,78.51171875
0.03100000000000002,0.001,0.4927970676538584,0.09855941353077169,0.0029797816810355716,0.014898908405177862,0.9133889752103658,78.51171875
