time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086851119995117
0.01,0.01,4.215198945999146,0.0,0.0,0.0,0.0,24.0992488861084
0.02,0.01,4.21736855506897,0.0,0.0,0.042151989459991455,-0.011635528346628732,24.087738037109375
0.03,0.01,4.190062962818145,0.0,0.0,0.08432567501068115,0.0,24.087690353393555
0.04,0.01,4.164750406837464,0.0,0.0,0.1262263046388626,0.005817764173314366,24.099868774414062
0.05,0.01,4.141741252739144,0.0,0.0,0.16787380870723725,0.005817764173314366,24.111616134643555
0.060000000000000005,0.01,4.11880853833828,0.0,0.0,0.2092912212346287,0.005817764173314366,24.111616134643555
0.07,0.01,4.093958090821845,0.0,0.0,0.2504793066180115,0.0,24.091716766357425
0.08,0.01,4.065762850141742,0.0,0.0,0.2914188875262299,0.0,24.09065055847168
0.09,0.01,4.041012515216806,0.0,0.0,0.3320765160276473,0.0,24.09065055847168
0.09999999999999999,0.01,4.016617938115956,0.0,0.0,0.3724866411798154,0.0,24.098033905029297
0.10999999999999999,0.01,3.993663948672238,0.0,0.0,0.41265282056097496,0.0,24.08590316772461
0.11999999999999998,0.01,3.9674413620152214,0.0,0.0,0.45258946004769735,-0.058177641733144325,24.074804306030273
0.12999999999999998,0.01,3.9415370775266796,-0.06854235221816482,0.0,0.49226387366784957,-0.04654211338651537,24.07494354248047
0.13999999999999999,0.01,3.9177567957333723,-0.05483388177453175,-6.854235221816482E-4,0.5316792444431163,-0.05235987755982996,24.07564926147461
0.15,0.01,3.894231074092187,-0.058603711146531,-0.0012337623399269657,0.57085681240045,0.0,24.07594108581543
0.16,0.01,3.8707756025774303,0.0,-0.0018197994513922758,0.609799123141372,-0.02327105669325769,24.068389892578125
0.17,0.01,3.8460887573163487,0.0,-0.0018197994513922758,0.6485068791671462,-0.005817764173314366,24.063831329345703
0.18000000000000002,0.01,3.8220663551352105,0.0,-0.0018197994513922758,0.6869677667403097,-0.02908882086657205,24.054935455322266
0.19000000000000003,0.01,3.7974330446372107,0.0,-0.0018197994513922758,0.7251884302916618,0.0,24.05171012878418
0.20000000000000004,0.01,3.7739362143622346,0.0,-0.0018197994513922758,0.7631627607380339,-0.03490658503988664,24.04187393188477
0.21000000000000005,0.01,3.7494302816370144,0.0,-0.0018197994513922758,0.8009021228816563,-0.01745329251994332,24.04454040527344
0.22000000000000006,0.01,3.7272532971938586,0.0,-0.0018197994513922758,0.8383964256980264,0.0,24.03672981262207
0.23000000000000007,0.01,3.703389861790047,0.0,-0.0018197994513922758,0.875668958669965,-0.011635528346628732,24.036001205444336
0.24000000000000007,0.01,3.6808988357507797,0.0,-0.0018197994513922758,0.9127028572878655,-0.058177641733144325,23.9970760345459
0.25000000000000006,0.01,3.651866591672813,-0.060353254686899574,-0.0018197994513922758,0.9495118456453733,-0.058177641733144325,24.02177047729492
0.26000000000000006,0.01,3.634102726139387,-0.060353254686899574,-0.0024233319982612713,0.9860305115621014,0.0,24.003145217895508
0.2700000000000001,0.01,3.608932106194453,0.0,-0.003026864545130267,1.0223715388234953,-0.005817764173314366,23.995752334594727
0.2800000000000001,0.01,3.5858337352599805,0.0,-0.003026864545130267,1.05846085988544,0.005817764173314366,23.9846248626709
0.2900000000000001,0.01,3.5622328350361436,0.0,-0.003026864545130267,1.0943191972380397,0.005817764173314366,23.99335670471191
0.3000000000000001,0.01,3.5422459049817605,0.0,-0.003026864545130267,1.129941525588401,-0.005817764173314366,23.96587562561035
0.3100000000000001,0.01,3.5160633191287713,0.0,-0.003026864545130267,1.1653639846382187,-0.040724349213201005,23.934354782104492
0.3200000000000001,0.01,3.489293696085355,0.0,-0.003026864545130267,1.2005246178295064,-0.005817764173314366,23.938974380493164
0.3300000000000001,0.01,3.4690057458886,0.0,-0.003026864545130267,1.2354175547903599,-0.005817764173314366,23.938974380493164
0.34000000000000014,0.01,3.448069983712088,0.0,-0.003026864545130267,1.2701076122492458,0.0,23.931135177612305
0.35000000000000014,0.01,3.4258840887326056,0.0,-0.003026864545130267,1.3045883120863668,-0.02327105669325769,23.914379119873047
0.36000000000000015,0.01,3.4022633587259627,0.0,-0.003026864545130267,1.338847152973693,0.0,23.894756317138672
0.37000000000000016,0.01,3.378274063715052,0.0,-0.003026864545130267,1.3728697865609525,0.0,23.90176010131836
0.38000000000000017,0.01,3.359086145794141,0.0,-0.003026864545130267,1.406652527198103,0.005817764173314366,23.88145446777344
0.3900000000000002,0.01,3.33526301554149,0.0,-0.003026864545130267,1.4402433886560444,-0.03490658503988664,23.851917266845703
0.4000000000000002,0.01,3.3099394885043716,0.0,-0.003026864545130267,1.4735960188114594,-0.011635528346628732,23.84115982055664
0.4100000000000002,0.01,3.2880453573105366,0.0,-0.003026864545130267,1.5066954136965032,-0.040724349213201005,23.8411808013916
0.4200000000000002,0.01,3.2681893920256284,0.0,-0.003026864545130267,1.5395758672696085,-0.058177641733144325,23.821950912475582
0.4300000000000002,0.01,3.2450958893214623,-0.05492146176507862,-0.003026864545130267,1.5722577611898647,-0.058177641733144325,23.821950912475582
0.4400000000000002,0.01,3.2254867529693083,-0.05492146176507862,-0.003576079162781053,1.6047087200830794,-0.05235987755982996,23.787303924560547
0.45000000000000023,0.01,3.1999529547482486,-0.045595760763833676,-0.004125293780431839,1.6369635876127724,-0.058177641733144325,23.794403076171875
0.46000000000000024,0.01,3.181842385762415,-0.04997853020622155,-0.004581251388070176,1.6689631171602548,0.005817764173314366,23.76297950744629
0.47000000000000025,0.01,3.157143543506948,0.0,-0.005081036690132392,1.700781541017879,-0.011635528346628732,23.7312068939209
0.48000000000000026,0.01,3.13249228182543,0.0,-0.005081036690132392,1.7323529764529486,0.0,23.734699249267575
0.49000000000000027,0.01,3.1141605827500567,0.0,-0.005081036690132392,1.763677899271203,-0.05235987755982996,23.71654510498047
0.5000000000000002,0.01,3.0921886538088605,0.0,-0.005081036690132392,1.7948195050987035,-0.058177641733144325,23.685077667236328
0.5100000000000002,0.01,3.0679968887071354,-0.04567768711256906,-0.005081036690132392,1.8257413916367922,-0.058177641733144325,23.685077667236328
0.5200000000000002,0.01,3.0494437567842825,-0.04567768711256906,-0.0055378135612580825,1.8564213605238635,-0.011635528346628732,23.67255401611328
0.5300000000000002,0.01,3.0288441365055063,0.0,-0.005994590432383773,1.8869157980917064,-0.058177641733144325,23.654748916625977
0.5400000000000003,0.01,3.007431581554522,0.0,-0.005994590432383773,1.9172042394567614,0.0,23.624073028564453
0.5500000000000003,0.01,2.983890236324722,0.0,-0.005994590432383773,1.9472785552723066,0.005817764173314366,23.61516761779785
0.5600000000000003,0.01,2.9642871999512406,0.0,-0.005994590432383773,1.977117457635554,0.005817764173314366,23.611175537109375
0.5700000000000003,0.01,2.945685244412808,0.0,-0.005994590432383773,2.0067603296350662,-0.01745329251994332,23.589937210083008
0.5800000000000003,0.01,2.9241828139834873,0.0,-0.005994590432383773,2.036217182079194,-0.058177641733144325,23.565736770629883
0.5900000000000003,0.01,2.902273625612713,0.0,-0.005994590432383773,2.065459010219029,-0.05235987755982996,23.54155921936035
0.6000000000000003,0.01,2.880497457256644,0.0,-0.005994590432383773,2.094481746475156,-0.058177641733144325,23.51084899902344
0.6100000000000003,0.01,2.8577095269440087,0.0,-0.005994590432383773,2.123286721047722,0.005817764173314366,23.507017135620117
0.6200000000000003,0.01,2.839755966104887,0.0,-0.005994590432383773,2.1518638163171624,0.011635528346628954,23.468040466308594
0.6300000000000003,0.01,2.815788791813707,0.0,-0.005994590432383773,2.1802613759782115,0.011635528346628954,23.473480224609375
0.6400000000000003,0.01,2.7997022137197134,0.0,-0.005994590432383773,2.2084192638963485,0.005817764173314366,23.448617935180664
0.6500000000000004,0.01,2.778456580318807,0.0,-0.005994590432383773,2.2364162860335455,0.0,23.429208755493164
0.6600000000000004,0.01,2.7582617605911763,0.0,-0.005994590432383773,2.2642008518367334,0.011635528346628954,23.406055450439453
0.6700000000000004,0.01,2.7375391927248645,0.0,-0.005994590432383773,2.2917834694426453,-0.03490658503988664,23.36941146850586
0.6800000000000004,0.01,2.7145769253229384,0.0,-0.005994590432383773,2.319158861369894,-0.040724349213201005,23.355884552001953
0.6900000000000004,0.01,2.6957844797784056,0.0,-0.005994590432383773,2.3463046306231234,-0.040724349213201005,23.355884552001953
0.7000000000000004,0.01,2.679497018226468,0.0,-0.005994590432383773,2.3732624754209075,-0.02908882086657205,23.296985626220703
0.7100000000000004,0.01,2.653014999336079,0.0,-0.005994590432383773,2.400057445603172,0.005817764173314366,23.27881622314453
0.7200000000000004,0.01,2.633758371688389,0.0,-0.005994590432383773,2.426587595596533,0.005817764173314366,23.26581764221191
0.7300000000000004,0.01,2.615565530029165,0.0,-0.005994590432383773,2.452925179313417,0.005817764173314366,23.235715866088867
0.7400000000000004,0.01,2.5944951689775015,0.0,-0.005994590432383773,2.4790808346137085,0.005817764173314366,23.233800888061523
0.7500000000000004,0.01,2.578466654642541,0.0,-0.005994590432383773,2.5050257863034835,0.005817764173314366,23.1843318939209
0.7600000000000005,0.01,2.554242609654067,0.0,-0.005994590432383773,2.530810452849909,-0.02327105669325769,23.174711227416992
0.7700000000000005,0.01,2.5370881930880285,0.0,-0.005994590432383773,2.5563528789464494,-0.040724349213201005,23.130369186401367
0.7800000000000005,0.01,2.5140028802523697,0.0,-0.005994590432383773,2.58172376087733,-0.04654211338651537,23.108692169189453
0.7900000000000005,0.01,2.494986873081756,0.0,-0.005994590432383773,2.6068637896798537,-0.01745329251994332,23.091739654541016
0.8000000000000005,0.01,2.4769361657367654,0.0,-0.005994590432383773,2.631813658410671,-0.01745329251994332,23.091739654541016
0.8100000000000005,0.01,2.461966244498275,0.0,-0.005994590432383773,2.6565830200680387,-0.005817764173314366,23.035423278808594
0.8200000000000005,0.01,2.4372492617506802,0.0,-0.005994590432383773,2.6812026825130215,-0.005817764173314366,23.022966384887695
0.8300000000000005,0.01,2.420297507847534,0.0,-0.005994590432383773,2.7055751751305284,0.011635528346628954,22.995744705200195
0.8400000000000005,0.01,2.4009102183317172,0.0,-0.005994590432383773,2.7297781502090035,0.011635528346628954,22.995744705200195
