time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,23.81696319580078
0.01,0.01,2.778645706176758,0.0,0.0,0.0,0.029088820866572274,23.81696319580078
0.02,0.01,2.778645706176758,0.0,0.0,0.02778645706176758,0.029088820866572274,23.81696319580078
0.03,0.01,2.7675311233520508,0.0,0.0,0.05557291412353516,0.029088820866572274,23.81696319580078
0.04,0.01,2.756416540527344,0.0,0.0,0.08324822535705567,-0.02908882086657205,23.81471061706543
0.05,0.01,2.7450836151814784,0.0,0.0,0.11081239076232911,-0.03490658503988664,23.81481552124023
0.060000000000000005,0.01,2.7340701878397624,0.0,0.0,0.1382632269141439,0.029088820866572274,23.81598663330078
0.07,0.01,2.723226483119434,0.0,0.0,0.16560392879254152,0.029088820866572274,23.81598663330078
0.08,0.01,2.712290202368075,0.0,0.0,0.19283619362373586,0.029088820866572274,23.81598663330078
0.09,0.01,2.7013972964355975,0.0,0.0,0.2199590956474166,0.029088820866572274,23.81598663330078
0.09999999999999999,0.01,2.690548135626125,0.0,0.0,0.2469730686117726,0.029088820866572274,23.81677627563477
0.10999999999999999,0.01,2.6798346713793477,0.0,0.0,0.27387854996803385,0.029088820866572274,23.822433471679688
0.11999999999999998,0.01,2.6697324850420836,0.0,0.0,0.30067689668182734,0.029088820866572274,23.814790725708008
0.12999999999999998,0.01,2.65812149265987,0.0,0.0,0.32737422153224816,0.029088820866572274,23.814790725708008
0.13999999999999999,0.01,2.647442562719702,0.0,0.0,0.35395543645884686,0.029088820866572274,23.814790725708008
0.15,0.01,2.6368100767490628,0.0,0.0,0.3804298620860439,0.029088820866572274,23.814790725708008
0.16,0.01,2.6262203064981837,0.0,0.0,0.40679796285353453,0.02327105669325769,23.79646873474121
0.17,0.01,2.6135355005783945,0.0,0.0,0.43306016591851637,0.0,23.77787208557129
0.18000000000000002,0.01,2.6008610102825775,0.0,0.0,0.4591955209243003,0.0,23.77787208557129
0.19000000000000003,0.01,2.590406868280264,0.0,0.0,0.4852041310271261,-0.011635528346628732,23.78028678894043
0.20000000000000004,0.01,2.5802851396322,0.0,0.0,0.5111081997099287,-0.011635528346628732,23.78028678894043
0.21000000000000005,0.01,2.569923512159079,0.0,0.0,0.5369110511062507,-0.011635528346628732,23.78028678894043
0.22000000000000006,0.01,2.5596023716005503,0.0,0.0,0.5626102862278415,0.0,23.77098846435547
0.23000000000000007,0.01,2.5482378730170017,0.0,0.0,0.588206309943847,0.02327105669325769,23.76608085632324
0.24000000000000007,0.01,2.537426909260173,0.0,0.0,0.613688688674017,0.005817764173314366,23.762338638305664
0.25000000000000006,0.01,2.526797365666054,0.0,0.0,0.6390629577666188,0.005817764173314366,23.76654624938965
0.26000000000000006,0.01,2.5171385459888116,0.0,0.0,0.6643309314232794,0.005817764173314366,23.76654624938965
0.2700000000000001,0.01,2.5070313565261473,0.0,0.0,0.6895023168831675,0.005817764173314366,23.76654624938965
0.2800000000000001,0.01,2.496962802342192,0.0,0.0,0.714572630448429,0.029088820866572274,23.757701873779297
0.2900000000000001,0.01,2.48590283309488,0.0,0.0,0.739542258471851,0.029088820866572274,23.727874755859375
0.3000000000000001,0.01,2.47243515146152,0.0,0.0,0.7644012868027997,-0.03490658503988664,23.734888076782227
0.3100000000000001,0.01,2.4633097609034738,0.0,0.0,0.7891256383174149,0.0,23.729637145996097
0.3200000000000001,0.01,2.452807411705912,0.0,0.0,0.8137587359264497,0.0,23.729637145996097
0.3300000000000001,0.01,2.4429541726622985,0.0,0.0,0.8382868100435088,0.0,23.729637145996097
0.34000000000000014,0.01,2.4331429430154747,0.0,0.0,0.8627163517701318,0.0,23.729637145996097
0.35000000000000014,0.01,2.4233711263248257,0.0,0.0,0.8870477812002866,0.01745329251994332,23.711578369140625
0.36000000000000015,0.01,2.4115316972529586,0.0,0.0,0.9112814924635348,0.02327105669325769,23.68949317932129
0.37000000000000016,0.01,2.3992616072687367,0.0,0.0,0.9353968094360644,0.01745329251994332,23.67313766479492
0.38000000000000017,0.01,2.387707337118315,0.0,0.0,0.9593894255087517,0.01745329251994332,23.67313766479492
0.3900000000000002,0.01,2.37811029068924,0.0,0.0,0.9832664988799349,0.01745329251994332,23.67313766479492
0.4000000000000002,0.01,2.368559461340767,0.0,0.0,1.0070476017868273,0.01745329251994332,23.67313766479492
0.4100000000000002,0.01,2.35904702017801,0.0,0.0,1.0307331964002349,0.029088820866572274,23.634136199951172
0.4200000000000002,0.01,2.3450226114342096,0.0,0.0,1.054323666602015,0.01745329251994332,23.632308959960938
0.4300000000000002,0.01,2.335373245354637,0.0,0.0,1.0777738927163572,0.029088820866572274,23.633346557617188
0.4400000000000002,0.01,2.326114207968796,0.0,0.0,1.1011276251699036,0.029088820866572274,23.633346557617188
0.45000000000000023,0.01,2.3167727149873776,0.0,0.0,1.1243887672495916,0.029088820866572274,23.633346557617188
0.46000000000000024,0.01,2.307468258155502,0.0,0.0,1.1475564943994654,0.029088820866572274,23.633346557617188
0.47000000000000025,0.01,2.2982011672955527,0.0,0.0,1.1706311769810205,0.0,23.57749366760254
0.48000000000000026,0.01,2.282455123761222,0.0,0.0,1.193613188653976,-0.02908882086657205,23.57785415649414
0.49000000000000027,0.01,2.273304376129393,0.0,0.0,1.2164377398915882,0.029088820866572274,23.572404861450195
0.5000000000000002,0.01,2.2635388045458877,0.0,0.0,1.2391707836528822,0.029088820866572274,23.572404861450195
0.5100000000000002,0.01,2.25444558704137,0.0,0.0,1.261806171698341,0.029088820866572274,23.572404861450195
0.5200000000000002,0.01,2.2453914318231867,0.0,0.0,1.2843506275687548,0.02327105669325769,23.565614700317383
0.5300000000000002,0.01,2.235581464009526,0.0,0.0,1.3068045418869867,0.029088820866572274,23.531261444091797
0.5400000000000003,0.01,2.2225920183892485,0.0,0.0,1.329160356527082,0.005817764173314366,23.51005744934082
