time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.20000000000000004,0.01,3.6277129960120527,0.0,0.0,0.7332632474070887,0.01745329251994332,23.10829734802246
0.21000000000000005,0.01,3.6039940874596774,0.0,0.0,0.7695403773672093,-0.02908882086657205,23.095102310180664
0.22000000000000006,0.01,3.5799186778612904,0.0,0.0,0.805580318241806,-0.02908882086657205,23.08367156982422
0.23000000000000007,0.01,3.5562943337741544,0.0,0.0,0.8413795050204189,0.03490658503988664,23.098461151123047
0.24000000000000007,0.01,3.5374029984342816,0.0,0.0,0.8769424483581605,0.0,23.065345764160156
0.25000000000000006,0.01,3.5102700397131312,0.0,0.0,0.9123164783425033,0.0,23.065345764160156
0.26000000000000006,0.01,3.489045621722526,0.0,0.0,0.9474191787396347,-0.01745329251994332,23.06117820739746
0.2700000000000001,0.01,3.467254679050775,0.0,0.0,0.98230963495686,-0.02327105669325769,23.05797958374023
0.2800000000000001,0.01,3.445760646180424,0.0,0.0,1.0169821817473677,-0.03490658503988664,23.079225540161133
0.2900000000000001,0.01,3.4286751604797776,0.0,0.0,1.051439788209172,0.0,23.037900924682617
0.3000000000000001,0.01,3.400768788893955,0.0,0.0,1.0857265398139697,-0.02908882086657205,23.02181625366211
0.3100000000000001,0.01,3.3773819205024873,0.0,0.0,1.1197342277029092,0.01745329251994332,23.028738021850582
0.3200000000000001,0.01,3.3581886172021065,0.0,0.0,1.1535080469079342,-0.005817764173314366,23.009910583496097
0.3300000000000001,0.01,3.334629523967057,0.0,0.0,1.1870899330799551,-0.005817764173314366,23.009910583496097
0.34000000000000014,0.01,3.314480392263844,0.0,0.0,1.2204362283196257,0.03490658503988664,23.01104164123535
0.35000000000000014,0.01,3.294670550224411,0.0,0.0,1.2535810322422642,0.011635528346628954,22.965341567993164
0.36000000000000015,0.01,3.2667861550534454,0.0,0.0,1.2865277377445083,-0.01745329251994332,22.958471298217773
0.37000000000000016,0.01,3.245815834541405,0.0,0.0,1.3191955992950428,0.03490658503988664,22.93811798095703
0.38000000000000017,0.01,3.222653287090455,0.0,0.0,1.3516537576404568,0.03490658503988664,22.949575424194336
0.3900000000000002,0.01,3.2051834446497347,0.0,0.0,1.3838802905113614,-0.02327105669325769,22.93014907836914
0.4000000000000002,0.01,3.1824479144077826,0.0,0.0,1.4159321249578587,-0.01745329251994332,22.91368293762207
0.4100000000000002,0.01,3.160335239109147,0.0,0.0,1.4477566041019365,0.03490658503988664,22.905851364135746
0.4200000000000002,0.01,3.1398700262625936,0.0,0.0,1.479359956493028,-0.02327105669325769,22.88790702819824
0.4300000000000002,0.01,3.1177677560388752,0.0,0.0,1.510758656755654,-0.02908882086657205,22.870744705200195
0.4400000000000002,0.01,3.0959251293566425,0.0,0.0,1.5419363343160426,0.03490658503988664,22.84575462341309
0.45000000000000023,0.01,3.072845258507665,0.0,0.0,1.572895585609609,-0.01745329251994332,22.844419479370117
0.46000000000000024,0.01,3.0540360575240055,0.0,0.0,1.6036240381946856,-0.01745329251994332,22.837261199951172
0.47000000000000025,0.01,3.034346287074644,0.0,0.0,1.6341643987699257,0.03490658503988664,22.826820373535156
0.48000000000000026,0.01,3.014194926106697,0.0,0.0,1.664507861640672,0.0,22.804365158081055
0.49000000000000027,0.01,2.9920591856797816,0.0,0.0,1.6946498109017392,0.01745329251994332,22.788524627685547
0.5000000000000002,0.01,2.9712019233039277,0.0,0.0,1.724570402758537,-0.011635528346628732,22.782888412475582
0.5100000000000002,0.01,2.9522632305281054,0.0,0.0,1.7542824219915762,0.02327105669325769,22.75498962402344
0.5200000000000002,0.01,2.9295537310091566,0.0,0.0,1.7838050542968573,0.03490658503988664,22.73892593383789
0.5300000000000002,0.01,2.9090290058435166,0.0,0.0,1.813100591606949,-0.03490658503988664,22.736404418945312
0.5400000000000003,0.01,2.8910104183512604,0.0,0.0,1.842190881665384,-0.03490658503988664,22.736404418945312
0.5500000000000003,0.01,2.8735562443161995,0.0,0.0,1.8711009858488967,0.029088820866572274,22.68502426147461
0.5600000000000003,0.01,2.8472186542487186,0.0,0.0,1.8998365482920587,0.029088820866572274,22.68502426147461
0.5700000000000003,0.01,2.8299773167828217,0.0,0.0,1.928308734834546,0.029088820866572274,22.64527702331543
0.5800000000000003,0.01,2.8059382381794724,0.0,0.0,1.9566085080023743,0.005817764173314366,22.624547958374023
0.5900000000000003,0.01,2.7853307879140297,0.0,0.0,1.984667890384169,0.02327105669325769,22.6141414642334
0.6000000000000003,0.01,2.7666740220103434,0.0,0.0,2.0125211982633093,0.02327105669325769,22.6141414642334
0.6100000000000003,0.01,2.749962037282859,0.0,0.0,2.0401879384834127,0.02327105669325769,22.581031799316406
0.6200000000000003,0.01,2.7275678017903235,0.0,0.0,2.067687558856241,-0.03490658503988664,22.561861038208008
0.6300000000000003,0.01,2.7077131463726567,0.0,0.0,2.094963236874144,-0.02908882086657205,22.526166915893555
0.6400000000000003,0.01,2.6851012681568855,0.0,0.0,2.1220403683378706,0.011635528346628954,22.51730728149414
0.6500000000000004,0.01,2.6673045532587523,0.0,0.0,2.1488913810194394,0.03490658503988664,22.50176239013672
0.6600000000000004,0.01,2.648473589662262,0.0,0.0,2.175564426552027,0.011635528346628954,22.476890563964844
0.6700000000000004,0.01,2.6281171927626317,0.0,0.0,2.20204916244865,0.02327105669325769,22.451547622680664
0.6800000000000004,0.01,2.607791336499927,0.0,0.0,2.228330334376276,-0.02327105669325769,22.44308280944824
0.6900000000000004,0.01,2.5905412910276757,0.0,0.0,2.2544082477412752,-0.02327105669325769,22.44308280944824
0.7000000000000004,0.01,2.5748945430086767,0.0,0.0,2.280313660651552,0.02327105669325769,22.377656936645508
0.7100000000000004,0.01,2.547901767522032,0.0,0.0,2.306062606081639,-0.03490658503988664,22.365692138671875
0.7200000000000004,0.01,2.5303585606185948,0.0,0.0,2.331541623756859,-0.03490658503988664,22.365692138671875
0.7300000000000004,0.01,2.5150711500134624,0.0,0.0,2.356845209363045,-0.005817764173314366,22.32166862487793
0.7400000000000004,0.01,2.492184883735811,0.0,0.0,2.38199592086318,0.029088820866572274,22.309524536132812
0.7500000000000004,0.01,2.4749692413053346,0.0,0.0,2.406917769700538,-0.03490658503988664,22.269752502441406
0.7600000000000005,0.01,2.4530560261069234,0.0,0.0,2.4316674621135914,-0.03490658503988664,22.270828247070312
0.7700000000000005,0.01,2.4383944659691505,0.0,0.0,2.4561980223746605,-0.03490658503988664,22.237579345703125
0.7800000000000005,0.01,2.417857572073251,0.0,0.0,2.480581967034352,0.01745329251994332,22.212318420410156
0.7900000000000005,0.01,2.398806543351166,0.0,0.0,2.5047605427550845,0.03490658503988664,22.17411231994629
0.8000000000000005,0.01,2.37761333033755,0.0,0.0,2.528748608188596,-0.03490658503988664,22.166658401489254
0.8100000000000005,0.01,2.361916055347462,0.0,0.0,2.552524741491972,0.03490658503988664,22.122499465942383
0.8200000000000005,0.01,2.339922561644734,0.0,0.0,2.5761439020454464,0.03490658503988664,22.116897583007812
0.8300000000000005,0.01,2.3247707357990994,0.0,0.0,2.5995431276618937,0.011635528346628954,22.082763671875
0.8400000000000005,0.01,2.304757765980989,0.0,0.0,2.6227908350198845,-0.02327105669325769,22.0656795501709
0.8500000000000005,0.01,2.2878194202679762,0.0,0.0,2.6458384126796943,0.02327105669325769,22.028072357177734
0.8600000000000005,0.01,2.267409614898287,0.0,0.0,2.668716606882374,-0.01745329251994332,22.0120792388916
0.8700000000000006,0.01,2.250883902676606,0.0,0.0,2.691390703031357,-0.02327105669325769,22.000526428222656
0.8800000000000006,0.01,2.235257703120151,0.0,0.0,2.713899542058123,0.029088820866572274,21.98127555847168
0.8900000000000006,0.01,2.2183834974976704,0.0,0.0,2.7362521190893245,0.029088820866572274,21.945323944091797
0.9000000000000006,0.01,2.19868041876247,0.0,0.0,2.7584359540643013,0.03490658503988664,21.923927307128903
0.9100000000000006,0.01,2.181625706308977,0.0,0.0,2.780422758251926,0.005817764173314366,21.87857437133789
0.9200000000000006,0.01,2.1604968600329753,0.0,0.0,2.8022390153150156,-0.01745329251994332,21.85004615783691
0.9300000000000006,0.01,2.1424146684324503,0.0,0.0,2.8238439839153453,0.029088820866572274,21.832735061645508
0.9400000000000006,0.01,2.1264222454387567,0.0,0.0,2.8452681305996697,0.03490658503988664,21.8038272857666
0.9500000000000006,0.01,2.1085088966493535,0.0,0.0,2.8665323530540574,0.03490658503988664,21.76792335510254
0.9600000000000006,0.01,2.08946717531051,0.0,0.0,2.887617442020551,0.01745329251994332,21.73059463500977
0.9700000000000006,0.01,2.070283595914379,0.0,0.0,2.908512113773656,0.03490658503988664,21.717111587524418
0.9800000000000006,0.01,2.05538725955258,0.0,0.0,2.9292149497327995,0.029088820866572274,21.68938636779785
0.9900000000000007,0.01,2.038113644524944,0.0,0.0,2.949768822328325,-0.02327105669325769,21.66012382507324
1.0000000000000007,0.01,2.0206603759908215,0.0,0.0,2.9701499587735745,0.0,21.62327766418457
1.0100000000000007,0.01,2.001983615968155,0.0,0.0,2.9903565625334827,0.03490658503988664,21.6109619140625
1.0200000000000007,0.01,1.9877043974408481,0.0,0.0,3.010376398693164,0.029088820866572274,21.584476470947266
1.0300000000000007,0.01,1.9710575431998731,0.0,0.0,3.030253442667573,-0.02327105669325769,21.53936195373535
1.0400000000000007,0.01,1.951236276303143,0.0,0.0,3.0499640180995717,0.03490658503988664,21.52288246154785
1.0500000000000007,0.01,1.9365260199111312,0.0,0.0,3.069476380862603,0.029088820866572274,21.47347068786621
1.0600000000000007,0.01,1.916171541859025,0.0,0.0,3.0888416410617143,-0.03490658503988664,21.454486846923828
1.0700000000000007,0.01,1.9012302135746415,0.0,0.0,3.1080033564803045,0.01745329251994332,21.42123794555664
1.0800000000000007,0.01,1.8839146265842295,0.0,0.0,3.1270156586160507,0.03490658503988664,21.3890380859375
1.0900000000000007,0.01,1.8668722698694324,0.0,0.0,3.145854804881893,-0.01745329251994332,21.362951278686523
1.1000000000000008,0.01,1.851003590841006,0.0,0.0,3.164523527580587,0.01745329251994332,21.344829559326172
1.1100000000000008,0.01,1.836631056333728,0.0,0.0,3.1830335634889972,0.03490658503988664,21.30848693847656
1.1200000000000008,0.01,1.8191650761399996,0.0,0.0,3.2013998740523344,0.011635528346628954,21.25600814819336
1.1300000000000008,0.01,1.7989615015024374,0.0,0.0,3.2195915248137346,0.005817764173314366,21.247230529785156
1.1400000000000008,0.01,1.7865104278241617,0.0,0.0,3.237581139828759,-0.005817764173314366,21.211027145385746
1.1500000000000008,0.01,1.7693810665452503,0.0,0.0,3.2554462441070005,0.03490658503988664,21.171680450439453
1.1600000000000008,0.01,1.7517763323627042,0.0,0.0,3.273140054772453,0.029088820866572274,21.153236389160156
1.1700000000000008,0.01,1.7379323352395555,0.0,0.0,3.29065781809608,0.005817764173314366,21.108285903930664
1.1800000000000008,0.01,1.7195553423302183,0.0,0.0,3.3080371414484757,-0.01745329251994332,21.072429656982425
1.1900000000000008,0.01,1.7028529051028394,0.0,0.0,3.325232694871778,-0.02327105669325769,21.046924591064453
1.2000000000000008,0.01,1.6880721865132127,0.0,0.0,3.3422612239228067,-0.02327105669325769,21.046924591064453
1.2100000000000009,0.01,1.6778550690825955,0.0,0.0,3.359141945787939,0.011635528346628954,20.999906539916992
1.2200000000000009,0.01,1.6594984770127106,0.0,0.0,3.3759204964787646,-0.03490658503988664,20.953733444213867
1.2300000000000009,0.01,1.6413510548501684,0.0,0.0,3.392515481248892,-0.005817764173314366,20.911373138427734
1.2400000000000009,0.01,1.6239810104755188,0.0,0.0,3.4089289917973935,0.03490658503988664,20.912607192993164
1.2500000000000009,0.01,1.6143488636953676,0.0,0.0,3.425168801902149,0.02327105669325769,20.86117935180664
1.260000000000001,0.01,1.595605105424873,0.0,0.0,3.4413122905391025,0.02327105669325769,20.86117935180664
1.270000000000001,0.01,1.585919012242701,0.0,0.0,3.4572683415933514,0.040724349213201005,20.814659118652344
1.280000000000001,0.01,1.5682043408081496,0.047979646552715347,0.0,3.4731275317157784,0.0,20.75153350830078
1.290000000000001,0.01,1.54764184492317,0.0,4.797964655271535E-4,3.48880957512386,-0.02908882086657205,20.72016334533691
1.300000000000001,0.01,1.5327428403596435,0.0,4.797964655271535E-4,3.5042859935730917,0.040724349213201005,20.680822372436523
1.310000000000001,0.01,1.5165723190325366,0.045820562457843154,4.797964655271535E-4,3.519613421976688,0.029088820866572274,20.66183090209961
1.320000000000001,0.01,1.504052354681419,0.0,9.380020901055851E-4,3.5347791451670134,-0.005817764173314366,20.610746383666992
1.330000000000001,0.01,1.4860131300415156,0.0,9.380020901055851E-4,3.5498196687138277,0.02327105669325769,20.58743476867676
1.340000000000001,0.01,1.472909283290137,0.0,9.380020901055851E-4,3.564679800014243,0.040724349213201005,20.54440689086914
1.350000000000001,0.01,1.4564633258935542,0.0,9.380020901055851E-4,3.579408892847144,0.03490658503988664,20.51828384399414
1.360000000000001,0.01,1.443054336990688,0.0,9.380020901055851E-4,3.5939735261060797,0.03490658503988664,20.50849342346191
1.370000000000001,0.01,1.4326022334421866,0.0,9.380020901055851E-4,3.6084040694759865,0.011635528346628954,20.45017433166504
1.380000000000001,0.01,1.41373806635579,0.0,9.380020901055851E-4,3.6227300918104084,-0.01745329251994332,20.420520782470703
1.390000000000001,0.01,1.399953081846128,0.0,9.380020901055851E-4,3.6368674724739662,0.03490658503988664,20.37086296081543
1.400000000000001,0.01,1.3827805346583208,0.0,9.380020901055851E-4,3.6508670032924275,0.03490658503988664,20.37086296081543
1.410000000000001,0.01,1.374380816167244,0.0,9.380020901055851E-4,3.6646948086390108,-0.03490658503988664,20.299726486206055
1.420000000000001,0.01,1.3536352499026534,-0.04534642073637408,9.380020901055851E-4,3.6784386168006833,0.02327105669325769,20.282732009887695
1.430000000000001,0.01,1.342414931649937,0.0,4.8453788274184425E-4,3.69197496929971,0.011635528346628954,20.229127883911133
1.440000000000001,0.01,1.3249123981046227,0.0,4.8453788274184425E-4,3.705399118616209,0.011635528346628954,20.19516944885254
1.450000000000001,0.01,1.310915182379469,0.0,4.8453788274184425E-4,3.7186482425972556,0.02327105669325769,20.165416717529297
1.460000000000001,0.01,1.2977589800092735,0.0,4.8453788274184425E-4,3.7317573944210505,0.011635528346628954,20.10942268371582
1.470000000000001,0.01,1.2800945329976385,0.0,4.8453788274184425E-4,3.744734984221143,0.040724349213201005,20.09490394592285
1.480000000000001,0.01,1.2697672000038132,0.045799226080377044,4.8453788274184425E-4,3.7575359295511195,-0.02908882086657205,20.04422950744629
1.490000000000001,0.01,1.2532186060724289,0.0,9.425301435456146E-4,3.7702336015511575,-0.040724349213201005,20.017667770385746
1.500000000000001,0.01,1.2409516988868114,-0.052221032198670615,9.425301435456146E-4,3.782765787611882,0.03490658503988664,19.973976135253903
1.5100000000000011,0.01,1.2257863511023042,0.0,4.203198215589085E-4,3.79517530460075,0.0,19.94089126586914
1.5200000000000011,0.01,1.21255078876665,0.0,4.203198215589085E-4,3.807433168111773,-0.03490658503988664,19.89968490600586
1.5300000000000011,0.01,1.1979849576839616,0.0,4.203198215589085E-4,3.8195586759994393,-0.040724349213201005,19.862775802612305
1.5400000000000011,0.01,1.18425055985749,-0.04987108574973044,4.203198215589085E-4,3.831538525576279,-0.03490658503988664,19.832143783569336
1.5500000000000012,0.01,1.1717020467788666,0.0,-7.839103593839584E-5,3.8433810311748537,0.029088820866572274,19.784067153930664
1.5600000000000012,0.01,1.1561831332329542,0.0,-7.839103593839584E-5,3.8550980516426425,0.029088820866572274,19.784067153930664
1.5700000000000012,0.01,1.149152920952281,0.0,-7.839103593839584E-5,3.866659882974972,-0.02327105669325769,19.722412109375
1.5800000000000012,0.01,1.131426189355642,0.0,-7.839103593839584E-5,3.878151412184495,0.029088820866572274,19.67775535583496
1.5900000000000012,0.01,1.1167163399604212,0.0,-7.839103593839584E-5,3.889465674078051,0.029088820866572274,19.63008689880371
1.6000000000000012,0.01,1.101585802843819,0.0,-7.839103593839584E-5,3.900632837477655,-0.011635528346628732,19.59322738647461
1.6100000000000012,0.01,1.0884350901464637,0.0,-7.839103593839584E-5,3.911648695506093,-0.03490658503988664,19.566118240356445
1.6200000000000012,0.01,1.077081474758722,0.0,-7.839103593839584E-5,3.922533046407558,0.02327105669325769,19.535078048706055
1.6300000000000012,0.01,1.0651188306790251,0.0,-7.839103593839584E-5,3.933303861155145,0.03490658503988664,19.49302673339844
1.6400000000000012,0.01,1.0512973616516403,0.0,-7.839103593839584E-5,3.9439550494619353,0.011635528346628954,19.435327529907227
1.6500000000000012,0.01,1.0348092880566035,0.0,-7.839103593839584E-5,3.954468023078452,-0.02908882086657205,19.422664642333984
1.6600000000000013,0.01,1.0262854985613763,0.0,-7.839103593839584E-5,3.964816115959018,0.040724349213201005,19.35590553283691
1.6700000000000013,0.01,1.008393798671049,0.04833240621443813,-7.839103593839584E-5,3.9750789709446317,0.03490658503988664,19.32947540283203
1.6800000000000013,0.01,0.9976108129288266,0.0,4.0493302620598547E-4,3.985162908931342,0.03490658503988664,19.32947540283203
1.6900000000000013,0.01,0.9915604501368004,0.0,4.0493302620598547E-4,3.9951390170606302,0.03490658503988664,19.24090576171875
1.7000000000000013,0.01,0.9700750980644031,0.0,4.0493302620598547E-4,4.005054621561999,-0.02908882086657205,19.216522216796875
1.7100000000000013,0.01,0.9598586150022541,0.0,4.0493302620598547E-4,4.014755372542643,0.0,19.16703414916992
1.7200000000000013,0.01,0.9453777525791499,0.0,4.0493302620598547E-4,4.024353958692665,0.02327105669325769,19.12093734741211
1.7300000000000013,0.01,0.93155166058152,0.0,4.0493302620598547E-4,4.033807736218457,0.040724349213201005,19.0988712310791
1.7400000000000013,0.01,0.9220178237077685,0.04615744793478842,4.0493302620598547E-4,4.043123252824272,0.02327105669325769,19.05114364624023
1.7500000000000013,0.01,0.9080761863974773,0.0,8.665075055538697E-4,4.05234343106135,0.0,19.020999908447266
1.7600000000000013,0.01,0.8972689253414617,0.0,8.665075055538697E-4,4.061424192925324,0.029088820866572274,18.96928024291992
1.7700000000000014,0.01,0.8827695267557912,0.0,8.665075055538697E-4,4.070396882178739,0.03490658503988664,18.950347900390625
1.7800000000000014,0.01,0.8740727532611166,0.0,8.665075055538697E-4,4.079224577446297,0.040724349213201005,18.89670753479004
1.7900000000000014,0.01,0.8593890721204787,0.0,8.665075055538697E-4,4.087965304978908,0.029088820866572274,18.847536087036133
1.8000000000000014,0.01,0.8455396322439783,0.0,8.665075055538697E-4,4.096559195700113,0.029088820866572274,18.847536087036133
1.8100000000000014,0.01,0.8403832978112555,0.0,8.665075055538697E-4,4.1050145920225525,0.03490658503988664,18.764955520629883
1.8200000000000014,0.01,0.8208584608966981,0.0,8.665075055538697E-4,4.113418425000665,0.01745329251994332,18.72759056091309
1.8300000000000014,0.01,0.8092772931593917,0.0,8.665075055538697E-4,4.121627009609632,-0.03490658503988664,18.69875144958496
1.8400000000000014,0.01,0.7993052979115889,-0.04502469510589136,8.665075055538697E-4,4.129719782541226,0.01745329251994332,18.65011405944824
1.8500000000000014,0.01,0.7859380908787063,0.0,4.162605544949561E-4,4.137712835520342,0.005817764173314366,18.61493682861328
1.8600000000000014,0.01,0.7749862436951188,0.0,4.162605544949561E-4,4.145572216429129,0.03490658503988664,18.567283630371097
1.8700000000000014,0.01,0.7619313054574649,0.0,4.162605544949561E-4,4.15332207886608,0.03490658503988664,18.528236389160156
1.8800000000000014,0.01,0.7504481207833793,0.0,4.162605544949561E-4,4.160941391920654,0.03490658503988664,18.528236389160156
1.8900000000000015,0.01,0.7458765329506347,0.0,4.162605544949561E-4,4.168445873128488,-0.040724349213201005,18.42821502685547
1.9000000000000015,0.01,0.7238701058226142,-0.049852819047942656,4.162605544949561E-4,4.175904638457994,-0.04654211338651537,18.41281509399414
1.9100000000000015,0.01,0.7166998583741783,-0.05670705426975906,-8.226763598447045E-5,4.18314333951622,-0.02908882086657205,18.364463806152344
1.9200000000000015,0.01,0.7038951623669284,0.0,-6.493381786820611E-4,4.190310338099962,-0.02908882086657205,18.364463806152344
1.9300000000000015,0.01,0.6995949632166834,0.0,-6.493381786820611E-4,4.197349289723631,-0.05235987755982996,18.278759002685547
1.9400000000000015,0.01,0.6803732516357923,-0.05876609519227914,-6.493381786820611E-4,4.204345239355797,0.03490658503988664,18.25828742980957
1.9500000000000015,0.01,0.6725931566031963,0.0,-0.0012369991306048524,4.211148971872156,-0.04654211338651537,18.205734252929688
1.9600000000000015,0.01,0.659314111139402,-0.04926738568680992,-0.0012369991306048524,4.2178749034381875,-0.05235987755982996,18.16547966003418
1.9700000000000015,0.01,0.6482339984430691,-0.05612162090862658,-0.0017296729874729515,4.224468044549582,0.02327105669325769,18.113750457763672
1.9800000000000015,0.01,0.6352255033788939,0.0,-0.002290889196559217,4.230950384534013,0.02327105669325769,18.087339401245117
1.9900000000000015,0.01,0.6267141644974881,0.0,-0.002290889196559217,4.237302639567802,0.03490658503988664,18.028404235839844
2.0000000000000013,0.01,0.6125891575312915,0.05143441271541542,-0.002290889196559217,4.243569781212777,0.02327105669325769,17.99080467224121
2.010000000000001,0.01,0.6022489489145456,0.0,-0.001776545069405063,4.24969567278809,0.02327105669325769,17.99080467224121
2.020000000000001,0.01,0.5985734139693578,0.0,-0.001776545069405063,4.255718162277236,0.03490658503988664,17.923988342285156
2.0300000000000007,0.01,0.5832670625335608,0.049119864143221725,-0.001776545069405063,4.26170389641693,-0.011635528346628732,17.86456871032715
2.0400000000000005,0.01,0.5692771864570932,0.0,-0.0012853464279728457,4.267536567042265,0.03490658503988664,17.825429916381836
2.0500000000000003,0.01,0.5589282951414623,0.046909470256776754,-0.0012853464279728457,4.2732293389068365,0.03490658503988664,17.825429916381836
2.06,0.01,0.5555126320227195,0.046909470256776754,-8.162517254050781E-4,4.278818621858251,-0.011635528346628732,17.736581802368164
2.07,0.01,0.5366106422994782,0.0,-3.471570228373105E-4,4.284373748178479,0.02327105669325769,17.69475555419922
2.0799999999999996,0.01,0.5259579730777763,0.0,-3.471570228373105E-4,4.289739854601473,0.029088820866572274,17.665433883666992
2.0899999999999994,0.01,0.5176070168808401,0.0,-3.471570228373105E-4,4.294999434332251,-0.01745329251994332,17.607290267944336
2.099999999999999,0.01,0.5042761362909083,0.0,-3.471570228373105E-4,4.300175504501059,-0.01745329251994332,17.607290267944336
2.109999999999999,0.01,0.5011704941896233,0.0,-3.471570228373105E-4,4.305218265863968,-0.05235987755982996,17.54931640625
2.1199999999999988,0.01,0.4879994115753694,-0.06012591039358052,-3.471570228373105E-4,4.310229970805865,0.03490658503988664,17.473604202270508
2.1299999999999986,0.01,0.47174275291382023,0.0,-9.484161267731158E-4,4.315109964921619,0.02327105669325769,17.42486000061035
2.1399999999999983,0.01,0.4602845211538403,0.0,-9.484161267731158E-4,4.319827392450757,-0.02327105669325769,17.391857147216797
2.149999999999998,0.01,0.4516785652924854,0.0,-9.484161267731158E-4,4.324430237662296,0.03490658503988664,17.376754760742188
2.159999999999998,0.01,0.4462739405325054,0.045393283901377965,-9.484161267731158E-4,4.32894702331522,-0.011635528346628732,17.308942794799805
2.1699999999999977,0.01,0.43169677510083365,0.0,-4.944832877593361E-4,4.333409762720545,-0.011635528346628732,17.308942794799805
2.1799999999999975,0.01,0.4290191314576388,0.0,-4.944832877593361E-4,4.337726730471553,0.03490658503988664,17.224958419799805
2.1899999999999973,0.01,0.4117316851820339,0.0,-4.944832877593361E-4,4.34201692178613,0.02327105669325769,17.194948196411133
2.199999999999997,0.01,0.4039057813002701,0.0,-4.944832877593361E-4,4.3461342386379505,0.02327105669325769,17.13532066345215
2.209999999999997,0.01,0.39100057292135604,0.0,-4.944832877593361E-4,4.350173296450953,-0.05235987755982996,17.107925415039062
2.2199999999999966,0.01,0.3837829697612641,-0.059462942201431404,-4.944832877593361E-4,4.354083302180167,-0.04654211338651537,17.064443588256836
2.2299999999999964,0.01,0.3738276466368461,-0.05260870697961474,-0.0010891127097736502,4.35792113187778,-0.04654211338651537,17.064443588256836
2.239999999999996,0.01,0.37152494881827847,-0.04993287458055033,-0.0016151997795697975,4.361659408344148,-0.02908882086657205,16.977924346923828
2.249999999999996,0.01,0.3541411157051813,0.0,-0.0021145285253753006,4.365374657832331,-0.02908882086657205,16.977924346923828
2.259999999999996,0.01,0.3519119660122717,0.0,-0.0021145285253753006,4.368916068989383,-0.011635528346628732,16.888378143310547
2.2699999999999956,0.01,0.3341165336857161,0.0,-0.0021145285253753006,4.372435188649505,0.040724349213201005,16.84515380859375
2.2799999999999954,0.01,0.3244408033142031,0.057495024916904204,-0.0021145285253753006,4.375776353986362,0.040724349213201005,16.84515380859375
2.289999999999995,0.01,0.32243610411208895,0.057495024916904204,-0.0015395782762062586,4.379020762019504,0.040724349213201005,16.776174545288086
2.299999999999995,0.01,0.3084180882137126,0.054907748795643516,-9.646280270372166E-4,4.382245123060625,-0.02908882086657205,16.724023818969727
2.3099999999999947,0.01,0.29735709448332714,0.0,-4.155505390807814E-4,4.385329303942762,0.040724349213201005,16.67963409423828
2.3199999999999945,0.01,0.2877383841260423,0.04984962397857886,-4.155505390807814E-4,4.388302874887596,0.03490658503988664,16.643762588500977
2.3299999999999943,0.01,0.27967672805511384,0.0,8.294570070500721E-5,4.391180258728856,0.029088820866572274,16.589950561523438
2.339999999999994,0.01,0.2685331930292877,0.0,8.294570070500721E-5,4.3939770260094075,0.029088820866572274,16.533573150634766
