time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,11.960523471832277
0.01,0.01,5.023419858169556,0.027891089407188076,0.0,0.0,0.01745329251994332,11.960427961349488
0.02,0.01,5.023379743766785,0.02091831705539112,2.7891089407188076E-4,0.05023419858169557,0.01745329251994332,11.96072624206543
0.03,0.01,4.948153723794937,0.019663218032067657,4.88094064625792E-4,0.10046799601936343,0.02327105669325769,11.957926263809204
0.04,0.01,4.871627036770821,0.02569466611637201,6.847262449464686E-4,0.1499495332573128,0.02327105669325769,11.957488555908204
0.05,0.01,4.797220893595477,0.024809821304928967,9.416729061101887E-4,0.198665803625021,0.02327105669325769,11.958951530456543
0.060000000000000005,0.01,4.724760937354217,0.02365356132969223,0.0011897711191594783,0.24663801256097578,0.02327105669325769,11.958951530456543
0.07,0.01,4.652802623950285,0.022537119370970422,0.0014263067324564007,0.29388562193451795,0.02327105669325769,11.958188304901125
0.08,0.01,4.581610655156696,0.021472709111134275,0.001651677926166105,0.3404136481740208,0.01745329251994332,11.960624485015869
0.09,0.01,4.512841811445634,0.01348576638764365,0.0018664050172774477,0.3862297547255878,0.02327105669325769,11.96085771560669
0.09999999999999999,0.01,4.444215608466428,0.019492266829439563,0.0020012626811538843,0.43135817284004413,0.02327105669325769,11.959602336883544
0.10999999999999999,0.01,4.375995722231023,0.0188854073419956,0.00219618534944828,0.4758003289247084,0.01745329251994332,11.959765100479126
0.11999999999999998,0.01,4.309400848814171,0.011035482982873861,0.002385039422868236,0.5195602861470187,0.01745329251994332,11.960308380126952
0.12999999999999998,0.01,4.243989090432792,0.01018563965248406,0.0024953942526969746,0.5626542946351604,0.02327105669325769,11.959017629623412
0.13999999999999999,0.01,4.178805962489093,0.01666181527005169,0.0025972506492218154,0.6050941855394882,0.01745329251994332,11.956596012115478
0.15,0.01,4.114129046779269,0.009230689133892953,0.0027638688019223324,0.6468822451643792,0.01745329251994332,11.922491006851196
0.16,0.01,4.037122855130934,0.008480907446740626,0.002856175693261262,0.6880235356321719,0.01745329251994332,11.923642253875732
0.17,0.01,3.97589444317955,0.008065526435715443,0.002940984767728668,0.7283947641834813,0.01745329251994332,11.917722234725952
0.18000000000000002,0.01,3.9128511923096787,0.007683885600612115,0.0030216400320858226,0.7681537086152768,0.02327105669325769,11.913765878677369
0.19000000000000003,0.01,3.85155110612158,0.014293709262801876,0.0030984788880919437,0.8072822205383735,0.02327105669325769,11.905877895355223
0.20000000000000004,0.01,3.7895453852416336,0.01394793441077433,0.0032414159807199624,0.8457977315995893,0.02327105669325769,11.901496706008912
0.21000000000000005,0.01,3.72993201912436,0.013304717493948246,0.0033808953248277056,0.8836931854520056,0.02327105669325769,11.901573057174682
0.22000000000000006,0.01,3.6731209058353587,0.012677060445463401,0.003513942499767188,0.9209925056432492,0.02327105669325769,11.93401240348816
0.23000000000000007,0.01,3.630796451000154,0.012078348158235731,0.003640713104221822,0.9577237147016028,0.02327105669325769,11.942044534683228
0.24000000000000007,0.01,3.5790731325145524,0.011507880438189878,0.0037614965858041795,0.9940316792116043,0.02327105669325769,11.941784591674804
0.25000000000000006,0.01,3.524502009686011,0.010964354771069268,0.0038765753901860785,1.0298224105367497,0.02327105669325769,11.937780332565309
0.26000000000000006,0.01,3.4691341238723057,0.010446500151350723,0.003986218937896771,1.0650674306336099,0.02327105669325769,11.932765998840331
0.2700000000000001,0.01,3.414160573562525,0.009953104186652606,0.004090683939410278,1.099758771872333,0.01745329251994332,11.91401008605957
0.2800000000000001,0.01,3.3542460783365207,0.00251023932804487,0.004190214981276804,1.1339003776079581,0.01745329251994332,11.91235496520996
0.2900000000000001,0.01,3.3023385189762466,0.002062349639645504,0.004215317374557253,1.1674428383913233,0.01745329251994332,11.926895694732666
0.3000000000000001,0.01,3.258131934200735,0.0019493888698834836,0.004235940870953708,1.200466223581086,0.01745329251994332,11.917542457580566
