time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.029088820866572274,12.300232648849487
0.01,0.01,5.166097712516785,0.03486386175898529,0.0,0.0,0.029088820866572274,12.300232648849487
0.02,0.01,5.166097712516785,0.03486386175898529,3.4863861758985287E-4,0.05166097712516785,0.029088820866572274,12.300232648849487
0.03,0.01,5.088606246829033,0.03329498797983095,6.972772351797057E-4,0.1033219542503357,0.029088820866572274,12.300232648849487
0.04,0.01,5.0111147811412815,0.031726114200676614,0.0010302271149780153,0.15420801671862605,0.029088820866572274,12.299617443084715
0.05,0.01,4.934527301017641,0.030227839741584224,0.0013474882569847815,0.20431916453003887,0.029088820866572274,12.300578136444091
0.060000000000000005,0.01,4.859764070511461,0.028800164602553774,0.0016497666544006237,0.2536644375402153,0.029088820866572274,12.301966695785522
0.07,0.01,4.786329355919597,0.027439911814182483,0.0019377683004261615,0.3022620782453299,0.029088820866572274,12.3008584690094
0.08,0.01,4.712967439615953,0.026143904407067563,0.0022121674185679864,0.3501253718045259,0.029088820866572274,12.299670162200927
0.09,0.01,4.640673410417601,0.024909108375429347,0.002473606462638662,0.3972550462006854,0.029088820866572274,12.299670162200927
0.09999999999999999,0.01,4.569978898823361,0.02373263267711131,0.0027226975463929552,0.4436617803048614,0.029088820866572274,12.30108464241028
0.10999999999999999,0.01,4.5009628793550265,0.02261172280021699,0.0029600238731640684,0.48936156929309504,0.029088820866572274,12.300567970275878
0.11999999999999998,0.01,4.432196193576226,0.021543754329746985,0.003186141101166238,0.5343711980866453,0.029088820866572274,12.297362623214722
0.12999999999999998,0.01,4.363335504620215,0.020526226803737217,0.003401578644463708,0.5786931600224077,0.029088820866572274,12.298011674880982
0.13999999999999999,0.01,4.297125163416402,0.019556757858898603,0.00360684091250108,0.6223265150686098,0.029088820866572274,12.296959028244018
0.15,0.01,4.231233019259573,0.01863307765273043,0.003802408491090066,0.6652977667027739,0.029088820866572274,12.296831150054931
0.16,0.01,4.1667224329689105,0.01775302354907999,0.00398873926761737,0.7076100968953696,0.029088820866572274,12.297230215072632
0.17,0.01,4.103421544987452,0.016914535054707126,0.00416626950310817,0.7492773212250586,0.029088820866572274,12.295288734436037
0.18000000000000002,0.01,4.040105286625548,0.016115648994998524,0.004335414853655241,0.7903115366749331,0.029088820866572274,12.29332452774048
0.19000000000000003,0.01,3.977728996638603,0.015354494917536703,0.004496571343605226,0.8307125895411887,0.029088820866572274,12.292849950790403
0.20000000000000004,0.01,3.9169280950201872,0.014629290712761771,0.004650116292780593,0.8704898795075747,0.029088820866572274,12.29102424621582
0.21000000000000005,0.01,3.856495364149282,0.013938338441472619,0.004796409199908211,0.9096591604577766,0.029088820866572274,12.291086912155151
0.22000000000000006,0.01,3.7977677624185,0.013280020359398337,0.004935792584322938,0.9482241140992694,0.029088820866572274,12.278244438171386
0.23000000000000007,0.01,3.734526492883079,0.012652795129532069,0.005068592787916921,0.9862017917234545,0.029088820866572274,12.274133586883544
0.24000000000000007,0.01,3.6758334189059068,0.012055194213359145,0.005195120739212242,1.0235470566522853,0.029088820866572274,12.264457368850708
0.25000000000000006,0.01,3.6157515099388697,0.011485818432530201,0.0053156726813458335,1.0603053908413445,0.029088820866572274,12.267445755004882
0.26000000000000006,0.01,3.5618691308400345,0.010943334692929038,0.005430530865671136,1.0964629059407331,0.029088820866572274,12.27073670387268
0.2700000000000001,0.01,3.5090150567154264,0.010426472863465179,0.0055399642126004265,1.1320815972491336,0.029088820866572274,12.268806457519531
0.2800000000000001,0.01,3.4547763162845033,0.009934022802283369,0.005644228941235078,1.167171747816288,0.029088820866572274,12.2686496257782
0.2900000000000001,0.01,3.4020752211024132,0.009464831523427438,0.005743569169257912,1.201719510979133,0.029088820866572274,12.257417545318605
0.3000000000000001,0.01,3.3455361025651147,0.009017800497324684,0.0058382174844921865,1.235740263190157,0.029088820866572274,12.261128911972046
0.3100000000000001,0.01,3.296063748243024,0.00859188307877045,0.005928395489465433,1.2691956242158082,0.029088820866572274,12.255529708862303
0.3200000000000001,0.01,3.243529041398455,0.00818608205639084,0.006014314320253137,1.3021562616982385,0.029088820866572274,12.252983236312868
0.3300000000000001,0.01,3.1930185667040476,0.007799447317846172,0.006096175140817045,1.3345915521122231,0.029088820866572274,12.213666954040526
0.34000000000000014,0.01,3.127852792528687,0.007431073625308586,0.0061741696139955065,1.3665217377792636,0.029088820866572274,12.226316108703614
0.35000000000000014,0.01,3.085270158986623,0.007080098496005509,0.006248480350248592,1.3978002657045505,0.029088820866572274,12.212770013809203
0.36000000000000015,0.01,3.0326630072430403,0.006745700182866625,0.006319281335208647,1.4286529672944168,0.029088820866572274,12.192580089569091
0.37000000000000016,0.01,2.9779041866773936,0.006427095750546378,0.006386738337037313,1.4589795973668471,0.029088820866572274,12.186292667388916
0.38000000000000017,0.01,2.9297735242530747,0.006123539242317379,0.006451009294542777,1.488758639233621,0.029088820866572274,12.202209873199465
0.3900000000000002,0.01,2.891790187893344,0.005834319933542793,0.006512244686965951,1.5180563744761517,0.029088820866572274,12.188935708999631
0.4000000000000002,0.01,2.842268436065618,0.005558760667638512,0.006570587886301379,1.546974276355085,0.029088820866572274,12.177689781188963
0.4100000000000002,0.01,2.794168293566737,0.0052962162706290845,0.006626175492977764,1.5753969607157412,0.029088820866572274,12.201491689682006
0.4200000000000002,0.01,2.7615310685928316,0.00504607204058535,0.006679137655684055,1.6033386436514085,0.029088820866572274,12.180700664520264
0.4300000000000002,0.01,2.7108863136213985,0.004807742308407043,0.006729598376089908,1.6309539543373368,0.029088820866572274,12.198641834259034
0.4400000000000002,0.01,2.6769986388827895,0.004580669066580702,0.006777675799173978,1.6580628174735508,0.029088820866572274,12.194200525283811
