time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.02000000000000001,0.001,0.495516965042625,0.0,0.0,0.009461834886343798,1.3497212882089482,109.97320556640624
0.02100000000000001,0.001,0.4952690825568281,0.0,0.0,0.009957351851386423,1.3555390523822626,110.07437133789062
0.022000000000000013,0.001,0.49502132407430677,0.0,0.0,0.010452620933943252,1.3555390523822626,110.07437133789062
0.023000000000000013,0.001,0.49477368953302836,0.0,0.0,0.01094764225801756,1.3555390523822626,110.07437133789062
0.024000000000000014,0.001,0.4945261788709912,0.0,0.0,0.011442415947550588,1.3555390523822626,110.07530212402344
0.025000000000000015,0.001,0.4942787920262247,0.0,0.0,0.011936942126421579,1.3555390523822626,110.07530212402344
0.026000000000000016,0.001,0.4940315289367892,0.0,0.0,0.012431220918447804,1.3555390523822626,109.97034454345705
0.027000000000000017,0.001,0.4937843895407761,0.0,0.0,0.012925252447384593,1.3555390523822626,109.97034454345705
0.028000000000000018,0.001,0.4935373737763077,0.0,0.0,0.013419036836925368,1.3555390523822626,109.97034454345705
0.02900000000000002,0.001,0.4932904815815373,0.0,0.0,0.013912574210701675,1.3555390523822626,109.97034454345705
0.03000000000000002,0.001,0.49304371289464916,0.0,0.0,0.014405864692283213,1.3555390523822626,109.9598159790039
0.03100000000000002,0.001,0.4927970676538584,0.0,0.0,0.014898908405177862,1.3555390523822626,109.9598159790039
0.03200000000000002,0.001,0.4925505457974111,0.0,0.0,0.01539170547283172,1.3555390523822626,109.9598159790039
0.03300000000000002,0.001,0.4923041472635841,0.0,0.0,0.015884256018629132,1.361356816555577,110.05567932128906
0.03400000000000002,0.001,0.49205787199068546,0.0,0.0,0.016376560165892718,1.361356816555577,110.05567932128906
0.035000000000000024,0.001,0.49181171991705364,0.0,0.0,0.016868618037883403,1.361356816555577,110.0530776977539
0.036000000000000025,0.001,0.4915656909810583,0.0,0.0,0.017360429757800458,1.361356816555577,110.0530776977539
0.037000000000000026,0.001,0.49131978512109975,0.0,0.0,0.017851995448781518,1.361356816555577,110.0143051147461
0.03800000000000003,0.001,0.49107400227560927,0.0,0.0,0.01834331523390262,1.361356816555577,110.0143051147461
0.03900000000000003,0.001,0.4908283423830487,0.0,0.0,0.018834389236178226,1.361356816555577,110.0143051147461
0.04000000000000003,0.001,0.4905828053819109,0.0,0.0,0.019325217578561274,1.3671745807288915,110.05946350097656
0.04100000000000003,0.001,0.49033739121071934,0.0,0.0,0.019815800383943184,1.3671745807288915,110.05946350097656
0.04200000000000003,0.001,0.4900920998080284,0.0,0.0,0.020306137775153905,1.3671745807288915,110.04710388183594
0.04300000000000003,0.001,0.48984693111242306,0.0,0.0,0.020796229874961932,1.3671745807288915,110.04710388183594
0.04400000000000003,0.001,0.48960188506251906,0.0,0.0,0.021286076806074354,1.3671745807288915,110.03739166259766
0.04500000000000003,0.001,0.48935696159696285,0.0,0.0,0.021775678691136873,1.3671745807288915,110.03739166259766
0.046000000000000034,0.001,0.4891121606544316,0.0,0.0,0.022265035652733835,1.3671745807288915,110.06060791015624
0.047000000000000035,0.001,0.48886748217363307,0.0,0.0,0.022754147813388265,1.3671745807288915,110.06060791015624
0.048000000000000036,0.001,0.4886229260933059,0.0,0.0,0.0232430152955619,1.372992344902206,110.02189636230467
0.04900000000000004,0.001,0.48837849235221903,0.0,0.0,0.023731638221655207,1.372992344902206,110.02189636230467
0.05000000000000004,0.001,0.4881341808891724,0.0,0.0,0.024220016714007427,1.372992344902206,110.01923370361328
0.05100000000000004,0.001,0.4878899916429963,0.0,0.0,0.0247081508948966,1.372992344902206,110.01923370361328
0.05200000000000004,0.001,0.4876459245525517,0.0,0.0,0.025196040886539595,1.372992344902206,110.01923370361328
0.05300000000000004,0.001,0.4874019795567302,0.0,0.0,0.025683686811092146,1.372992344902206,110.07291412353516
0.05400000000000004,0.001,0.48715815659445394,0.0,0.0,0.026171088790648875,1.372992344902206,110.07291412353516
0.05500000000000004,0.001,0.48691445560467556,0.0,0.0,0.02665824694724333,1.372992344902206,110.07291412353516
0.05600000000000004,0.001,0.48667087652637836,0.0,0.0,0.027145161402848006,1.372992344902206,110.07086944580078
0.057000000000000044,0.001,0.486427419298576,0.0,0.0,0.027631832279374383,1.372992344902206,110.07086944580078
0.058000000000000045,0.001,0.4861840838603128,0.0,0.0,0.02811825969867296,1.3788101090755205,110.02984619140624
0.059000000000000045,0.001,0.4859408701506635,0.0,0.0,0.02860444378253327,1.3788101090755205,110.02984619140624
0.060000000000000046,0.001,0.4856977781087334,0.0,0.0,0.029090384652683935,1.3788101090755205,110.02984619140624
0.06100000000000005,0.001,0.485454807673658,0.0,0.0,0.02957608243079267,1.3788101090755205,110.02984619140624
0.06200000000000005,0.001,0.48521195878460366,0.0,0.0,0.030061537238466326,1.3788101090755205,110.02984619140624
0.06300000000000004,0.001,0.48496923138076686,0.0,0.0,0.03054674919725093,1.3788101090755205,110.02984619140624
0.06400000000000004,0.001,0.4847266254013745,0.0,0.0,0.031031718428631696,1.3788101090755205,110.02984619140624
0.06500000000000004,0.001,0.48448414078568414,0.0,0.0,0.031516445054033074,1.3788101090755205,110.02984619140624
0.06600000000000004,0.001,0.48424177747298347,0.0,0.0,0.032000929194818756,1.3788101090755205,110.02984619140624
0.06700000000000005,0.001,0.4839995354025906,0.0,0.0,0.03248517097229174,1.3788101090755205,110.02984619140624
0.06800000000000005,0.001,0.4837574145138541,0.0,0.0,0.03296917050769433,1.3788101090755205,110.02984619140624
0.06900000000000005,0.001,0.48351541474615284,0.0,0.0,0.033452927922208185,1.3788101090755205,110.02984619140624
0.07000000000000005,0.001,0.4832735360388959,0.0,0.0,0.033936443336954336,1.3788101090755205,110.13592529296876
0.07100000000000005,0.001,0.48303177833152283,0.0,0.0,0.03441971687299323,1.3788101090755205,110.13592529296876
0.07200000000000005,0.001,0.48279014156350336,0.0,0.0,0.034902748651324755,1.3788101090755205,110.1239776611328
0.07300000000000005,0.001,0.48254862567433765,0.0,0.0,0.035385538792888256,1.3846278732488349,110.02853393554688
0.07400000000000005,0.001,0.48230723060355585,0.0,0.0,0.035868087418562594,1.3846278732488349,110.02853393554688
0.07500000000000005,0.001,0.4820659562907187,0.0,0.0,0.03635039464916615,1.3846278732488349,110.00657653808594
0.07600000000000005,0.001,0.48182480267541694,0.0,0.0,0.03683246060545687,1.3846278732488349,110.00657653808594
0.07700000000000005,0.001,0.48158376969727157,0.0,0.0,0.03731428540813229,1.3846278732488349,110.00657653808594
0.07800000000000006,0.001,0.48134285729593385,0.0,0.0,0.03779586917782956,1.3846278732488349,110.1246566772461
0.07900000000000006,0.001,0.48110206541108524,0.0,0.0,0.03827721203512549,1.3846278732488349,110.16514587402344
0.08000000000000006,0.001,0.48086139398243727,0.0,0.0,0.038758314100536574,1.3846278732488349,110.16514587402344
0.08100000000000006,0.001,0.48062084294973173,0.0,0.0,0.03923917549451901,1.3846278732488349,110.16514587402344
0.08200000000000006,0.001,0.4803804122527405,0.0,0.0,0.03971979633746874,1.3904456374221492,110.01393127441406
0.08300000000000006,0.001,0.48014010183126565,0.0,0.0,0.040200176749721483,1.3904456374221492,110.01393127441406
0.08400000000000006,0.001,0.47989991162513923,0.0,0.0,0.040680316851552746,1.3904456374221492,110.01126098632812
0.08500000000000006,0.001,0.47965984157422364,0.0,0.0,0.04116021676317789,1.3904456374221492,110.01126098632812
0.08600000000000006,0.001,0.47941989161841103,0.0,0.0,0.04163987660475211,1.3904456374221492,110.1679229736328
0.08700000000000006,0.001,0.47918006169762395,0.0,0.0,0.04211929649637052,1.3904456374221492,110.1679229736328
0.08800000000000006,0.001,0.47894035175181476,0.0,0.0,0.042598476558068143,1.3904456374221492,110.1679229736328
0.08900000000000007,0.001,0.47870076172096593,0.0,0.0,0.043077416909819956,1.3904456374221492,110.1679229736328
0.09000000000000007,0.001,0.47846129154509004,0.0,0.0,0.04355611767154092,1.3904456374221492,110.1679229736328
0.09100000000000007,0.001,0.47822194116422956,0.0,0.0,0.04403457896308601,1.3962634015954636,110.0290985107422
0.09200000000000007,0.001,0.477982710518457,0.0,0.0,0.04451280090425024,1.3962634015954636,110.0290985107422
0.09300000000000007,0.001,0.4777435995478749,0.0,0.0,0.0449907836147687,1.3962634015954636,109.96666717529295
0.09400000000000007,0.001,0.47750460819261564,0.0,0.0,0.04546852721431657,1.3962634015954636,109.96666717529295
0.09500000000000007,0.001,0.4772657363928417,0.0,0.0,0.04594603182250919,1.4078989299420923,109.9774932861328
0.09600000000000007,0.001,0.4770269840887454,0.0,0.0,0.04642329755890203,1.4078989299420923,109.9774932861328
0.09700000000000007,0.001,0.47678835122054897,0.0,0.0,0.04690032454299078,1.413716694115407,110.32230377197266
0.09800000000000007,0.001,0.4765498377285046,0.0,0.0,0.04737711289421133,1.413716694115407,110.32230377197266
0.09900000000000007,0.001,0.47631144355289434,0.0,0.0,0.04785366273193983,1.413716694115407,110.31151580810548
0.10000000000000007,0.001,0.4760731686340301,0.0,0.0,0.04832997417549273,1.413716694115407,110.31151580810548
0.10100000000000008,0.001,0.4758350129122536,0.0,0.0,0.04880604734412676,1.413716694115407,110.02449035644533
0.10200000000000008,0.001,0.4755969763279366,0.0,0.0,0.049281882357039015,1.413716694115407,110.02449035644533
0.10300000000000008,0.001,0.4753590588214805,0.0,0.0,0.04975747933336695,1.413716694115407,110.02449035644533
0.10400000000000008,0.001,0.47512126033331653,0.0,0.0,0.050232838392188436,1.4195344582887213,110.32746887207033
0.10500000000000008,0.001,0.4748835808039058,0.0,0.001,0.050707959652521756,1.4195344582887213,110.32746887207033
0.10600000000000008,0.001,0.47464602017373914,0.0,0.002,0.05118284323332566,1.4195344582887213,110.3135223388672
0.10700000000000008,0.001,0.47440857838333717,-0.001,0.003,0.0516574892534994,1.4195344582887213,110.3135223388672
0.10800000000000008,0.001,0.4741712553732503,-0.0015,0.003,0.05213189783188274,1.4195344582887213,110.3135223388672
0.10900000000000008,0.001,0.4739340510840586,-0.0015,0.0025,0.05260606908725599,1.4195344582887213,110.0247039794922
0.11000000000000008,0.001,0.473696965456372,-0.00125,0.002,0.05308000313834005,1.4195344582887213,110.0247039794922
0.11100000000000008,0.001,0.47345999843083,-0.001,0.00175,0.05355370010379642,1.4195344582887213,110.03125762939452
0.11200000000000009,0.001,0.4732231499481018,-8.75E-4,0.00175,0.054027160102227245,1.4195344582887213,110.03125762939452
0.11300000000000009,0.001,0.47298641994888635,-8.75E-4,0.001875,0.05450038325217535,1.425352222462036,110.3193817138672
0.11400000000000009,0.001,0.47274980837391234,-9.375E-4,0.002,0.05497336967212424,1.425352222462036,110.3193817138672
0.11500000000000009,0.001,0.4725133151639379,-0.001,0.0020625,0.05544611948049815,1.425352222462036,110.3323211669922
0.11600000000000009,0.001,0.4722769402597509,-0.00103125,0.0020625,0.05591863279566209,1.425352222462036,110.3323211669922
0.11700000000000009,0.001,0.47204068360216894,-0.00103125,0.00203125,0.05639090973592184,1.425352222462036,110.3323211669922
0.11800000000000009,0.001,0.47180454513203907,-0.001015625,0.002,0.05686295041952401,1.425352222462036,110.0654754638672
0.11900000000000009,0.001,0.471568524790238,-0.001,0.001984375,0.057334754964656044,1.425352222462036,110.0654754638672
0.12000000000000009,0.001,0.471332622517672,-9.921875E-4,0.001984375,0.05780632348944628,1.4311699866353502,110.25537872314452
0.1210000000000001,0.001,0.4710968382552769,-9.921875E-4,0.0019921875,0.058277656111963956,1.4311699866353502,110.25537872314452
0.1220000000000001,0.001,0.470861171944018,-9.9609375E-4,0.002,0.05874875295021923,1.4311699866353502,110.2690200805664
0.1230000000000001,0.001,0.4706256235248904,-0.001,0.00200390625,0.05921961412216325,1.4311699866353502,110.2690200805664
0.1240000000000001,0.001,0.4703901929389184,-0.001001953125,0.00200390625,0.05969023974568814,1.4311699866353502,110.2690200805664
0.12500000000000008,0.001,0.47015488012715595,-0.001001953125,0.002001953125,0.06016062993862706,1.4311699866353502,110.2690200805664
0.12600000000000008,0.001,0.4699196850306865,-0.0010009765625,0.002,0.06063078481875422,1.4311699866353502,110.2690200805664
0.12700000000000009,0.001,0.4696846075906229,-0.001,0.0019990234375,0.0611007045037849,1.4311699866353502,110.05059051513672
0.12800000000000009,0.001,0.46944964774810755,-9.9951171875E-4,0.0019990234375,0.06157038911137552,1.4311699866353502,110.08541870117188
0.1290000000000001,0.001,0.46921480544431227,-9.9951171875E-4,0.0019995117187500003,0.06203983875912363,1.4311699866353502,110.08541870117188
0.1300000000000001,0.001,0.46898008062043817,-9.997558593750002E-4,0.002,0.06250905356456794,1.4311699866353502,110.08541870117188
0.1310000000000001,0.001,0.46874547321771604,-0.001,0.002000244140625,0.06297803364518838,1.4486232791552935,110.21964263916016
0.1320000000000001,0.001,0.4685109831774058,-0.0010001220703125,0.002000244140625,0.0634467791184061,1.4486232791552935,110.21964263916016
0.1330000000000001,0.001,0.46827661044079694,-0.0010001220703125,0.0020001220703124998,0.0639152901015835,1.4486232791552935,110.17577362060548
0.1340000000000001,0.001,0.46804235494920826,-0.0010000610351562499,0.002,0.0643835667120243,1.4486232791552935,110.17577362060548
0.1350000000000001,0.001,0.46780821664398786,-0.001,0.00199993896484375,0.06485160906697351,1.4486232791552935,110.1685791015625
0.1360000000000001,0.001,0.46757419546651324,-9.99969482421875E-4,0.00199993896484375,0.06531941728361751,1.4486232791552935,110.1685791015625
0.1370000000000001,0.001,0.4673402913581912,-9.99969482421875E-4,0.001999969482421875,0.06578699147908403,1.4486232791552935,110.1685791015625
0.1380000000000001,0.001,0.46710650426045797,-9.999847412109374E-4,0.002,0.06625433177044222,1.4486232791552935,110.1685791015625
0.1390000000000001,0.001,0.46687283411477887,-0.001,0.0020000152587890626,0.06672143827470269,1.4486232791552935,110.1685791015625
0.1400000000000001,0.001,0.46663928086264866,-0.0010000076293945313,0.0020000152587890626,0.06718831110881747,1.454441043328608,110.22109985351562
0.1410000000000001,0.001,0.46640584444559124,-0.0010000076293945313,0.002000007629394531,0.06765495038968011,1.454441043328608,110.22109985351562
0.1420000000000001,0.001,0.4661725248051599,-0.0010000038146972656,0.002,0.0681213562341257,1.454441043328608,110.22109985351562
0.1430000000000001,0.001,0.46593932188293713,-0.001,0.0019999961853027345,0.06858752875893086,1.454441043328608,110.21575927734376
0.1440000000000001,0.001,0.4657062356205346,-9.999980926513673E-4,0.0019999961853027345,0.06905346808081379,1.454441043328608,110.21575927734376
0.1450000000000001,0.001,0.4654732659595931,-9.999980926513673E-4,0.0019999980926513673,0.06951917431643433,1.454441043328608,110.2278289794922
0.1460000000000001,0.001,0.46524041284178286,-9.999990463256836E-4,0.002,0.06998464758239392,1.454441043328608,110.2278289794922
0.1470000000000001,0.001,0.465007676208803,-0.001,0.0020000009536743166,0.0704498879952357,1.4602588075019225,110.23956298828124
0.1480000000000001,0.001,0.46477505600238217,-0.0010000004768371583,0.0020000009536743166,0.0709148956714445,1.4602588075019225,110.23956298828124
0.1490000000000001,0.001,0.46454255216427776,-0.0010000004768371583,0.0020000004768371583,0.07137967072744689,1.4602588075019225,110.21876525878906
0.1500000000000001,0.001,0.46431016463627656,-0.0010000002384185792,0.002,0.07184421327961116,1.4602588075019225,110.21876525878906
0.1510000000000001,0.001,0.46407789336019445,-0.001,0.001999999761581421,0.07230852344424743,1.4602588075019225,110.19840240478516
0.1520000000000001,0.001,0.4638457382778763,-9.999998807907104E-4,0.001999999761581421,0.07277260133760763,1.4602588075019225,110.19840240478516
0.1530000000000001,0.001,0.46361369933119617,-9.999998807907104E-4,0.0019999998807907105,0.0732364470758855,1.4602588075019225,110.2339859008789
0.1540000000000001,0.001,0.46338177646205725,-9.999999403953552E-4,0.002,0.0737000607752167,1.4602588075019225,110.2339859008789
0.1550000000000001,0.001,0.46314996961239163,-0.001,0.002000000059604645,0.07416344255167875,1.4660765716752369,110.21099090576172
0.1560000000000001,0.001,0.46291827872416064,-0.0010000000298023225,0.002000000059604645,0.07462659252129114,1.4660765716752369,110.21099090576172
0.1570000000000001,0.001,0.46268670373935444,-0.0010000000298023225,0.0020000000298023225,0.0750895108000153,1.4660765716752369,110.21202087402344
0.1580000000000001,0.001,0.4624552445999923,-0.0010000000149011613,0.002,0.07555219750375465,1.4660765716752369,110.21202087402344
0.1590000000000001,0.001,0.4622239012481227,-0.001,0.001999999985098839,0.07601465274835464,1.4660765716752369,110.21202087402344
0.16000000000000011,0.001,0.4619926736258227,-9.999999925494195E-4,0.001999999985098839,0.07647687664960277,1.4660765716752369,110.26509857177734
0.16100000000000012,0.001,0.4617615616751986,-9.999999925494195E-4,0.0019999999925494195,0.07693886932322859,1.4660765716752369,110.26509857177734
0.16200000000000012,0.001,0.4615305653383857,-9.999999962747098E-4,0.002,0.07740063088490379,1.4660765716752369,110.26703643798828
0.16300000000000012,0.001,0.4612996845575481,-0.001,0.00200000000372529,0.07786216145024218,1.4660765716752369,110.26703643798828
0.16400000000000012,0.001,0.4610689192748789,-0.001000000001862645,0.00200000000372529,0.07832346113479972,1.4660765716752369,110.26703643798828
0.16500000000000012,0.001,0.46083826943260014,-0.001000000001862645,0.002000000001862645,0.0787845300540746,1.4718943358485512,110.17366790771484
0.16600000000000012,0.001,0.4606077349729627,-0.0010000000009313225,0.002,0.0792453683235072,1.4718943358485512,110.17366790771484
0.16700000000000012,0.001,0.46037731583824637,-0.001,0.0019999999990686773,0.07970597605848016,1.4835298641951802,110.16905975341795
0.16800000000000012,0.001,0.4601470119707599,-9.999999995343387E-4,0.0019999999990686773,0.0801663533743184,1.4835298641951802,110.16905975341795
0.16900000000000012,0.001,0.4599168233128408,-9.999999995343387E-4,0.0019999999995343387,0.08062650038628917,1.4835298641951802,110.3778839111328
0.17000000000000012,0.001,0.4596867498068554,-9.999999997671693E-4,0.002,0.08108641720960201,1.4835298641951802,110.3778839111328
0.17100000000000012,0.001,0.459456791395199,-0.001,0.0020000000002328307,0.08154610395940887,1.4835298641951802,110.3683853149414
0.17200000000000013,0.001,0.45922694802029557,-0.0010000000001164154,0.0020000000002328307,0.08200556075080406,1.4835298641951802,110.3683853149414
0.17300000000000013,0.001,0.45899721962459794,-0.0010000000001164154,0.0020000000001164156,0.08246478769882436,1.4893476283684943,110.1288070678711
0.17400000000000013,0.001,0.4587676061505878,-0.0010000000000582078,0.002,0.08292378491844896,1.4893476283684943,110.1288070678711
0.17500000000000013,0.001,0.4585381075407755,-0.001,0.0019999999999417923,0.08338255252459954,1.4893476283684943,110.1288070678711
0.17600000000000013,0.001,0.4583087237377002,-9.999999999708961E-4,0.0019999999999417923,0.08384109063214032,1.4893476283684943,110.1288070678711
0.17700000000000013,0.001,0.45807945468392985,-9.999999999708961E-4,0.001999999999970896,0.08429939935587802,1.4893476283684943,110.11331176757812
0.17800000000000013,0.001,0.457850300322061,-9.99999999985448E-4,0.002,0.08475747881056195,1.4893476283684943,110.11331176757812
0.17900000000000013,0.001,0.457621260594719,-0.001,0.0020000000000145518,0.085215329110884,1.4893476283684943,110.11331176757812
0.18000000000000013,0.001,0.457392335444558,-0.0010000000000072759,0.0020000000000145518,0.08567295037147872,1.4893476283684943,110.37678527832033
0.18100000000000013,0.001,0.45716352481426065,-0.0010000000000072759,0.002000000000007276,0.08613034270692328,1.4893476283684943,110.37678527832033
0.18200000000000013,0.001,0.45693482864653834,-0.001000000000003638,0.002,0.08658750623173754,1.4893476283684943,110.37678527832033
0.18300000000000013,0.001,0.45670624688413125,-0.001,0.0019999999999963623,0.08704444106038407,1.4893476283684943,110.41200256347656
0.18400000000000014,0.001,0.45647777946980794,-9.999999999981812E-4,0.0019999999999963623,0.0875011473072682,1.495165392541809,110.12150573730467
0.18500000000000014,0.001,0.4562494263463659,-9.999999999981812E-4,0.001999999999998181,0.087957625086738,1.495165392541809,110.12150573730467
0.18600000000000014,0.001,0.456021187456631,-9.999999999990906E-4,0.002,0.08841387451308437,1.495165392541809,110.12150573730467
0.18700000000000014,0.001,0.4557930627434578,-0.001,0.0020000000000009095,0.088869895700541,1.495165392541809,110.12323760986328
0.18800000000000014,0.001,0.4555650521497295,-0.0010000000000004547,0.0020000000000009095,0.08932568876328446,1.495165392541809,110.12323760986328
0.18900000000000014,0.001,0.45533715561835775,-0.0010000000000004547,0.0020000000000004545,0.0897812538154342,1.495165392541809,110.42987060546876
0.19000000000000014,0.001,0.4551093730922829,-0.0010000000000002273,0.002,0.09023659097105255,1.495165392541809,110.42987060546876
0.19100000000000014,0.001,0.45488170451447374,-0.001,0.001999999999999773,0.09069170034414484,1.495165392541809,110.41390991210938
0.19200000000000014,0.001,0.45465414982792757,-9.999999999998864E-4,0.001999999999999773,0.09114658204865932,1.495165392541809,110.41390991210938
0.19300000000000014,0.001,0.45442670897567033,-9.999999999998864E-4,0.0019999999999998864,0.09160123619848724,1.495165392541809,110.1314697265625
0.19400000000000014,0.001,0.45419938190075637,-9.999999999999432E-4,0.002,0.0920556629074629,1.495165392541809,110.1314697265625
0.19500000000000015,0.001,0.45397216854626854,-0.001,0.002000000000000057,0.09250986228936366,1.495165392541809,110.1314697265625
0.19600000000000015,0.001,0.4537450688553182,-0.0010000000000000284,0.002000000000000057,0.09296383445790993,1.5009831567151235,110.48043060302734
0.19700000000000015,0.001,0.45351808277104505,-0.0010000000000000284,0.0020000000000000287,0.09341757952676524,1.5009831567151235,110.48043060302734
0.19800000000000015,0.001,0.4532912102366174,-0.0010000000000000143,0.002,0.09387109760953628,1.5009831567151235,110.48043060302734
0.19900000000000015,0.001,0.45306445119523187,-0.001,0.0019999999999999857,0.0943243888197729,1.5009831567151235,110.47659301757812
0.20000000000000015,0.001,0.45283780559011355,-9.999999999999929E-4,0.0019999999999999857,0.09477745327096813,1.5009831567151235,110.47659301757812
0.20100000000000015,0.001,0.45261127336451595,-9.999999999999929E-4,0.001999999999999993,0.09523029107655825,1.5009831567151235,110.47659301757812
0.20200000000000015,0.001,0.4523848544617209,-9.999999999999966E-4,0.002,0.09568290234992277,1.5009831567151235,110.47659301757812
0.20300000000000015,0.001,0.4521585488250386,-0.001,0.0020000000000000035,0.0961352872043845,1.5009831567151235,110.47659301757812
0.20400000000000015,0.001,0.45193235639780777,-0.0010000000000000018,0.0020000000000000035,0.09658744575320953,1.5009831567151235,110.47659301757812
0.20500000000000015,0.001,0.45170627712339523,-0.0010000000000000018,0.0020000000000000018,0.09703937810960733,1.5009831567151235,110.16584014892578
0.20600000000000016,0.001,0.45148031094519636,-0.0010000000000000009,0.002,0.09749108438673072,1.5126186850617522,110.21511840820312
0.20700000000000016,0.001,0.45125445780663465,-0.001,0.001999999999999999,0.09794256469767591,1.5126186850617522,110.21511840820312
0.20800000000000016,0.001,0.45102871765116204,-9.999999999999996E-4,0.001999999999999999,0.09839381915548255,1.5126186850617522,110.21511840820312
0.20900000000000016,0.001,0.45080309042225875,-9.999999999999996E-4,0.0019999999999999996,0.09884484787313372,1.5184364492350666,110.43641662597656
0.21000000000000016,0.001,0.4505775760634331,-9.999999999999998E-4,0.002,0.09929565096355597,1.5184364492350666,110.43641662597656
0.21100000000000016,0.001,0.450352174518222,-0.001,0.002,0.0997462285396194,1.5184364492350666,110.41649627685548
0.21200000000000016,0.001,0.45012688573019033,-0.001,0.002,0.10019658071413762,1.5184364492350666,110.41649627685548
0.21300000000000016,0.001,0.4499017096429312,-0.001,0.002,0.10064670759986781,1.5184364492350666,110.41649627685548
0.21400000000000016,0.001,0.4496766462000661,-0.001,0.002,0.10109660930951074,1.5184364492350666,110.2223129272461
0.21500000000000016,0.001,0.44945169534524465,-0.001,0.002,0.1015462859557108,1.5184364492350666,110.2223129272461
0.21600000000000016,0.001,0.4492268570221446,-0.001,0.002,0.10199573765105605,1.5184364492350666,110.2223129272461
0.21700000000000016,0.001,0.44900213117447196,-0.001,0.002,0.10244496450807819,1.5242542134083812,110.41304779052734
0.21800000000000017,0.001,0.4487775177459609,-0.001,0.002,0.10289396663925267,1.5242542134083812,110.41304779052734
0.21900000000000017,0.001,0.4485530166803737,-0.001,0.002,0.10334274415699862,1.5242542134083812,110.41304779052734
0.22000000000000017,0.001,0.4483286279215007,-0.001,0.002,0.10379129717367899,1.5242542134083812,110.4225082397461
0.22100000000000017,0.001,0.4481043514131605,-0.001,0.002,0.1042396258016005,1.5242542134083812,110.4225082397461
0.22200000000000017,0.001,0.44788018709919974,-0.001,0.002,0.10468773015301366,1.5242542134083812,110.26309967041016
0.22300000000000017,0.001,0.44765613492349315,-0.001,0.002,0.10513561034011286,1.5242542134083812,110.26309967041016
0.22400000000000017,0.001,0.44743219482994356,-0.001,0.002,0.10558326647503635,1.5242542134083812,110.26309967041016
0.22500000000000017,0.001,0.4472083667624818,-0.001,0.002,0.1060306986698663,1.5242542134083812,110.26309967041016
0.22600000000000017,0.001,0.4469846506650669,-0.001,0.002,0.10647790703662878,1.5242542134083812,110.2547836303711
0.22700000000000017,0.001,0.44676104648168563,-0.001,0.002,0.10692489168729384,1.5242542134083812,110.2547836303711
0.22800000000000017,0.001,0.4465375541563531,-0.001,0.002,0.10737165273377552,1.5242542134083812,110.2547836303711
0.22900000000000018,0.001,0.4463141736331122,-0.001,0.002,0.10781819028793188,1.5242542134083812,110.2547836303711
0.23000000000000018,0.001,0.4460909048560341,-0.001,0.002,0.10826450446156499,1.5300719775816956,110.4198989868164
0.23100000000000018,0.001,0.4458677477692175,-0.001,0.002,0.10871059536642103,1.5300719775816956,110.4198989868164
0.23200000000000018,0.001,0.4456447023167895,-0.001,0.002,0.10915646311419025,1.5300719775816956,110.36542510986328
