time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.6574073515845309,5.695051670074463
0.001,0.001,0.5695051670074464,0.16435183789613272,0.0,0.0,-0.6574073515845309,5.702864170074463
0.002,0.001,0.5702864170074463,0.16435183789613272,1.6435183789613274E-4,5.695051670074464E-4,-0.6574073515845309,5.702864170074463
0.003,0.001,0.5702294664907456,0.1644340138150808,3.287036757922655E-4,0.0011397915840148927,-0.6574073515845309,5.702864170074463
0.004,0.001,0.5701724378490448,0.16451618973402884,4.931376896073463E-4,0.0017100210505056382,-0.6574073515845309,5.70870304107666
0.005,0.001,0.5706993020026155,0.1645984067409364,6.576538793413751E-4,0.002280193488354683,-0.6574073515845309,5.70870304107666
0.006,0.001,0.5706422847588305,0.1646806648358034,8.222522860823116E-4,0.0028508927903572985,-0.6574073515845309,5.70870304107666
0.007,0.001,0.5705852148286302,0.16476296403917387,9.86932950918115E-4,0.0034215350751161293,-0.6574073515845309,5.702841758728027
0.008,0.001,0.5699420223652911,0.16484530437159178,0.0011516959149572889,0.003992120289944759,-0.6574073515845309,5.702841758728027
0.009000000000000001,0.001,0.5698849638438083,0.16492768585361137,0.0013165412193288806,0.004562062312310051,-0.6574073515845309,5.689524173736572
0.010000000000000002,0.001,0.5684962111424262,0.16501010850579717,0.001481468905182492,0.005131947276153859,-0.6574073515845309,5.705801486968994
0.011000000000000003,0.001,0.5700669539692841,0.16509257234872396,0.0016464790136882892,0.005700443487296285,-0.6574073515845309,5.716424942016602
0.012000000000000004,0.001,0.5710724498529305,0.16517507740297688,0.001811571586037013,0.006270510441265569,-0.6574073515845309,5.716424942016602
0.013000000000000005,0.001,0.5710154431575336,0.16525762368915123,0.00197674666343999,0.0068415828911185,-0.6574073515845309,5.703557968139648
0.014000000000000005,0.001,0.569671638524853,0.16534021122785272,0.0021420042871291415,0.007412598334276033,-0.6574073515845309,5.695611000061035
0.015000000000000006,0.001,0.568819840172676,0.1654228400396973,0.0023073444983569944,0.007982269972800887,-0.6574073515845309,5.695611000061035
0.016000000000000007,0.001,0.5687628730088234,0.16550551014531123,0.0024727673383966916,0.008551089812973563,-0.6574073515845309,5.695611000061035
0.017000000000000008,0.001,0.5687059910248061,0.16558822156533107,0.002638272848542003,0.009119852685982387,-0.6574073515845309,5.697190761566162
0.01800000000000001,0.001,0.568807090888018,0.16567097432040373,0.002803861070107334,0.009688558677007193,-0.6574073515845309,5.697190761566162
0.01900000000000001,0.001,0.5687502202889155,0.1657537684311864,0.0029695320444277375,0.010257365767895212,-0.6574073515845309,5.688597679138184
0.02000000000000001,0.001,0.5678340313370288,0.1658366039183466,0.003135285812858924,0.010826115988184127,-0.6574073515845309,5.688597679138184
