time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.45000000000000023,0.01,1.3726079470921981,-0.07152776673241099,-0.00921611889635228,0.7015549948551633,0.07563093425308764,10.204111099243164
0.46000000000000024,0.01,1.3647864454544558,0.13057759291719953,-0.009931396563676389,0.7152810743260852,0.06981317007977328,10.172159194946287
0.47000000000000025,0.01,1.3509592145199492,0.12694210719834165,-0.008625620634504394,0.7289289387806298,0.04654211338651559,10.16681957244873
0.48000000000000026,0.01,1.34183606191015,0.0936491746298018,-0.007356199562520978,0.7424385309258293,-0.06399540590645869,10.167365074157717
0.49000000000000027,0.01,1.3338257694221027,0.0,-0.006419707816222959,0.7558568915449309,0.06399540590645869,10.157278060913086
0.5000000000000002,0.01,1.3240095257328315,0.10428527261298455,-0.006419707816222959,0.7691951492391519,0.06399540590645869,10.157278060913086
0.5100000000000002,0.01,1.3160065711162987,0.10428527261298455,-0.005376855090093113,0.7824352444964802,-0.06399540590645869,10.15744686126709
0.5200000000000002,0.01,1.3080920540238525,-0.051200739534562216,-0.0043340023639632675,0.7955953102076432,0.07563093425308764,10.136513710021973
0.5300000000000002,0.01,1.2965327131292594,0.108608068521449,-0.00484600975930889,0.8086762307478818,-0.08726646259971638,10.142600059509276
0.5400000000000003,0.01,1.2897492719653942,-0.08100648441035709,-0.0037599290740944003,0.8216415578791744,-0.08726646259971638,10.142600059509276
0.5500000000000003,0.01,1.2819700756866186,-0.0858938474938223,-0.004569993918197971,0.8345390505988283,-0.08726646259971638,10.117088317871094
0.5600000000000003,0.01,1.2697670252681446,-0.08224855569535623,-0.005428932393136195,0.8473587513556945,-0.08144869842640201,10.108277320861816
0.5700000000000003,0.01,1.2605332803374012,-0.07152909733631782,-0.006251417950089757,0.8600564216083759,0.07563093425308764,10.10532569885254
0.5800000000000003,0.01,1.2523981443341692,0.11723643865901819,-0.006966708923452936,0.87266175441175,-0.08144869842640201,10.100021362304688
0.5900000000000003,0.01,1.2439066857562706,-0.06460910294989249,-0.005794344536862754,0.8851857358550916,-0.08726646259971638,10.0980806350708
0.6000000000000003,0.01,1.2360526696243352,-0.07673897791136469,-0.0064404355663616785,0.8976248027126543,-0.07563093425308764,10.07583236694336
0.6100000000000003,0.01,1.2246957825874951,-0.06012309783498673,-0.007207825345475326,0.9099853294088976,-0.06981317007977306,10.066001892089844
0.6200000000000003,0.01,1.2155591334703841,-0.049815608607158654,-0.007809056323825193,0.9222322872347726,-0.058177641733144325,10.062893867492676
0.6300000000000003,0.01,1.207667054470355,0.0,-0.00830721240989678,0.9343878785694764,-0.08726646259971638,10.06005573272705
0.6400000000000003,0.01,1.1998770260855482,-0.06543107248271159,-0.00830721240989678,0.9464645491141799,-0.08144869842640201,10.061287879943848
0.6500000000000004,0.01,1.1928466495216654,-0.058576837260895194,-0.008961523134723894,0.9584633193750354,-0.06399540590645869,10.03939723968506
0.6600000000000004,0.01,1.1818165253198643,0.0,-0.009547291507332845,0.970391785870252,-0.07563093425308764,10.02101230621338
0.6700000000000004,0.01,1.1714420820651905,-0.046142246100616485,-0.009547291507332845,0.9822099511234507,0.07563093425308764,10.029671669006348
0.6800000000000004,0.01,1.1658665714020404,0.1320678696666121,-0.01000871396833901,0.9939243719441025,-0.08144869842640201,10.012873649597168
0.6900000000000004,0.01,1.155898265513043,-0.050920080247905154,-0.00868803527167289,1.005583037658123,0.0872664625997166,10.012100219726562
0.7000000000000004,0.01,1.1487677158572747,0.14190968704977538,-0.00919723607415194,1.0171420203132533,0.03490658503988664,9.995028495788574
0.7100000000000004,0.01,1.1388447745750485,0.08251297366458267,-0.007778139203654187,1.028629697471826,0.08144869842640201,9.98248291015625
0.7200000000000004,0.01,1.1297566907942482,0.13096091952187455,-0.00695300946700836,1.0400181452175765,0.08144869842640201,9.98248291015625
0.7300000000000004,0.01,1.122923622146798,0.12724783570696832,-0.005643400271789615,1.051315712125519,-0.08144869842640201,9.958850860595703
0.7400000000000004,0.01,1.1120094733289367,-0.07056399188237743,-0.004370921914719932,1.0625449483469869,-0.08144869842640201,9.958850860595703
0.7500000000000004,0.01,1.105271931596056,-0.07629014448919101,-0.005076561833543706,1.0736650430802763,-0.08144869842640201,9.930208206176758
0.7600000000000005,0.01,1.093587410232767,-0.07311476485448402,-0.005839463278435616,1.084717762396237,-0.07563093425308764,9.928754806518556
0.7700000000000005,0.01,1.0867014337030052,-0.06282747313065401,-0.006570610926980456,1.0956536364985647,-0.06399540590645869,9.926332473754885
0.7800000000000005,0.01,1.079716001007966,-0.04582883826856918,-0.0071988856582869964,1.1065206508355947,0.08144869842640201,9.901596069335938
0.7900000000000005,0.01,1.0688669216324322,0.1283542785677222,-0.007657174040972688,1.1173178108456743,-0.08144869842640201,9.909624099731444
0.8000000000000005,0.01,1.0637935309455981,-0.061502009921053605,-0.0063736312552954665,1.1280064800619987,0.0872664625997166,9.877772331237791
0.8100000000000005,0.01,1.0518062699294144,0.13149486897607696,-0.006988651354506003,1.1386444153714546,-0.058177641733144325,9.868425369262695
0.8200000000000005,0.01,1.043787790398099,0.0,-0.005673702664745234,1.1491624780707488,-0.07563093425308764,9.86017894744873
0.8300000000000005,0.01,1.0360338289610787,-0.06357339589226073,-0.005673702664745234,1.1596003559747299,-0.08144869842640201,9.863479614257812
0.8400000000000005,0.01,1.0303487189102791,-0.07042763111407714,-0.006309436623667841,1.1699606942643406,-0.08144869842640201,9.855514526367188
0.8500000000000005,0.01,1.0227386255556534,-0.06756682829892541,-0.0070137129348086125,1.1802641814534434,-0.07563093425308764,9.84013843536377
0.8600000000000005,0.01,1.0138657173165937,-0.05754334967697553,-0.007689381217797867,1.190491567709,0.08144869842640201,9.813065528869627
0.8700000000000006,0.01,1.0029915269267848,0.1305615085855211,-0.008264814714567623,1.2006302248821659,-0.06981317007977306,9.812213897705078
0.8800000000000006,0.01,0.9967592971690893,-0.04505915644624332,-0.006959199628712411,1.2106601401514336,-0.08144869842640201,9.798665046691896
0.8900000000000006,0.01,0.9883702990802217,-0.06464289477622484,-0.007409791193174845,1.2206277331231246,0.08144869842640201,9.786540985107422
0.9000000000000006,0.01,0.980268032519924,0.1293033534747175,-0.008056220140937093,1.2305114361139269,0.08144869842640201,9.786540985107422
0.9100000000000006,0.01,0.9743378107254427,0.13221228373964763,-0.006763186606189918,1.240314116439126,-0.07563093425308764,9.780807495117188
0.9200000000000006,0.01,0.9674528417820322,-0.05867071815575965,-0.0054410637687934416,1.2500574945463805,-0.06399540590645869,9.763421058654783
0.9300000000000006,0.01,0.9585641885367588,-0.05091180048041074,-0.006027770950351038,1.2597320229642008,0.09308422677303096,9.740729331970217
0.9400000000000006,0.01,0.9487884193162675,0.13679273282564344,-0.006536888955155145,1.2693176648495683,0.058177641733144325,9.712815284729004
0.9500000000000006,0.01,0.9381520759178347,0.09795835251636298,-0.005168961626898711,1.278805549042731,-0.08144869842640201,9.714184761047363
0.9600000000000006,0.01,0.93269900375765,-0.0726989657843865,-0.004189378101735081,1.2881870698019093,-0.08144869842640201,9.714184761047363
0.9700000000000006,0.01,0.927070091302143,-0.07710709164762283,-0.004916367759578946,1.2975140598394859,-0.08144869842640201,9.706174850463867
0.9800000000000006,0.01,0.9200721629274852,-0.07383563818732544,-0.005687438676055175,1.3067847607525074,-0.07563093425308764,9.680824279785156
0.9900000000000007,0.01,0.910073392510898,-0.063511583841366,-0.006425795057928429,1.3159854823817823,0.09308422677303096,9.67075538635254
1.0000000000000007,0.01,0.9027909031826254,0.1385838413097417,-0.007060910896342089,1.3250862163068913,-0.08144869842640201,9.671109199523926
1.0100000000000007,0.01,0.8973923801325523,-0.0641851940718913,-0.005675072483244672,1.3341141253387174,-0.08144869842640201,9.648272514343262
1.0200000000000007,0.01,0.8879792148068404,-0.07042146693082967,-0.006316924423963585,1.343088049140043,-0.08144869842640201,9.648272514343262
1.0300000000000007,0.01,0.8825948605260451,-0.06753313319759457,-0.007021139093271882,1.3519678412881113,-0.07563093425308764,9.62364387512207
1.0400000000000007,0.01,0.8729569733734956,-0.057509931963890815,-0.007696470425247829,1.3607937898933717,-0.07563093425308764,9.60810375213623
1.0500000000000007,0.01,0.8649418826878174,-0.054470940969999056,-0.008271569744886737,1.3695233596271068,0.09308422677303096,9.576098442077637
1.0600000000000007,0.01,0.8541032115873223,0.14688982740105405,-0.008816279154586727,1.378172778453985,0.09308422677303096,9.56955337524414
1.0700000000000007,0.01,0.8477681735953337,0.14934101974470404,-0.007347380880576186,1.3867138105698582,-0.06981317007977306,9.566349983215332
1.0800000000000007,0.01,0.8420829607207683,-0.049187608699204785,-0.005853970683129146,1.3951914923058115,-0.06981317007977306,9.566349983215332
1.0900000000000007,0.01,0.8369963516791963,-0.05590795458771646,-0.006345846770121194,1.4036123219130192,0.09308422677303096,9.525697708129885
1.1000000000000008,0.01,0.8248297057749183,0.13822407401460912,-0.006904926315998358,1.4119822854298112,-0.05235987755982996,9.53333854675293
1.1100000000000008,0.01,0.8211448744238762,0.0,-0.005522685575852267,1.4202305824875603,-0.058177641733144325,9.513053894042969
1.1200000000000008,0.01,0.8126460819649836,0.0,-0.005522685575852267,1.4284420312317991,-0.06399540590645869,9.502684593200684
1.1300000000000008,0.01,0.8059045850710401,-0.05054450234864602,-0.005522685575852267,1.436568492051449,0.09890199094634532,9.481513023376465
1.1400000000000008,0.01,0.797323683860012,0.14137408386221534,-0.0060281305993387276,1.4446275379021594,0.09890199094634532,9.481513023376465
1.1500000000000008,0.01,0.7924882563495858,0.14364858646790443,-0.004614389760716574,1.4526007747407594,-0.06981317007977306,9.460004806518556
1.1600000000000008,0.01,0.7839403762962919,-0.06148606873857304,-0.0031779038960375295,1.4605256573042553,-0.04654211338651537,9.429532051086426
1.1700000000000008,0.01,0.7738527145575714,0.0,-0.00379276458342326,1.4683650610672183,-0.07563093425308764,9.431715965270996
1.1800000000000008,0.01,0.7695312572820934,-0.0720376172582096,-0.00379276458342326,1.476103588212794,-0.06399540590645869,9.412801742553713
1.1900000000000008,0.01,0.7615781520192234,-0.05832914681457656,-0.004513140756005356,1.483798900785615,-0.06399540590645869,9.39787483215332
1.2000000000000008,0.01,0.7543487551554623,-0.055087454037957125,-0.005096432224151122,1.4914146823058072,-0.06399540590645869,9.39787483215332
1.2100000000000009,0.01,0.7497792862433469,-0.05246264243130117,-0.0056473067645306935,1.4989581698573617,-0.058177641733144325,9.367311477661133
1.2200000000000009,0.01,0.7399046066762812,0.0,-0.0061719331888437055,1.5064559627197953,-0.058177641733144325,9.367311477661133
1.2300000000000009,0.01,0.7354059309588211,0.0,-0.0061719331888437055,1.513855008786558,0.09308422677303096,9.33172607421875
1.2400000000000009,0.01,0.7247390577163465,0.13744146289886044,-0.0061719331888437055,1.5212090680961463,-0.07563093425308764,9.327433586120604
1.2500000000000009,0.01,0.7195754367134181,-0.06133135853381761,-0.004797518559855101,1.5284564586733098,-0.06981317007977306,9.320558547973633
1.260000000000001,0.01,0.7140238706914,-0.06066198914244967,-0.0054108321451932775,1.535652213040444,0.09890199094634532,9.281497955322266
1.270000000000001,0.01,0.7028708143571302,0.14087074342424988,-0.006017452036617774,1.542792451747358,0.09890199094634532,9.27163314819336
1.280000000000001,0.01,0.6968603298854232,0.14360053293566014,-0.004608744602375275,1.5498211598909293,-0.058177641733144325,9.269441604614258
1.290000000000001,0.01,0.6922595848729376,-0.04780300150747609,-0.0031727392730186736,1.5567897631897836,-0.07563093425308764,9.247438430786133
1.300000000000001,0.01,0.6842278674737031,-0.07482773115503025,-0.0036507692880934344,1.563712359038513,-0.06981317007977306,9.236379623413086
1.310000000000001,0.01,0.6781390186741824,-0.06582236086537717,-0.004399046599643737,1.57055463771325,0.10471975511965992,9.21353530883789
1.320000000000001,0.01,0.6700358964186809,0.14317194369109365,-0.005057270208297509,1.5773360278999917,0.10471975511965992,9.21353530883789
1.330000000000001,0.01,0.6659670623066358,0.14613394993003562,-0.0036255507713865718,1.5840363868641785,-0.07563093425308764,9.217805862426758
1.340000000000001,0.01,0.6626941938061756,-0.07279007941237471,-0.0021642112720862156,1.5906960574872449,0.10471975511965992,9.173494338989258
1.350000000000001,0.01,0.6509438748307733,0.1331151847170848,-0.0028921120662099625,1.5973229994253066,0.10471975511965992,9.173494338989258
1.360000000000001,0.01,0.6469677096679362,0.13639073829064166,-0.0015609602190391144,1.6038324381736144,-0.06981317007977306,9.133098602294922
1.370000000000001,0.01,0.6359927924974428,-0.07522650167612162,-1.9705283613269788E-4,1.6103021152702939,-0.05235987755982996,9.12668514251709
1.380000000000001,0.01,0.6309886307783145,-0.06080137923375128,-9.493178528939141E-4,1.6166620431952683,-0.05235987755982996,9.12668514251709
1.390000000000001,0.01,0.6271726740233298,-0.057416186658325805,-0.0015573316452314268,1.6229719295030514,0.11635528346628864,9.087937355041504
1.400000000000001,0.01,0.6166058794304325,0.14409269683987105,-0.0021314935118146847,1.6292436562432846,0.0872664625997166,9.063212394714355
1.410000000000001,0.01,0.6085159753290416,0.11240524913041344,-6.905665434159742E-4,1.635409715037589,0.09890199094634532,9.059934616088867
1.420000000000001,0.01,0.6042427287929985,0.11962954821625205,4.3348594788816027E-4,1.6414948747908795,-0.06981317007977306,9.05539608001709
1.430000000000001,0.01,0.5997973891284631,-0.08420150942729435,0.0016297814300506807,1.6475373020788096,-0.05235987755982996,9.012170791625977
1.440000000000001,0.01,0.5886075072872602,-0.06902213343157648,7.877663357777372E-4,1.653535275970094,-0.05235987755982996,9.012170791625977
1.450000000000001,0.01,0.5850087229524894,-0.06523306550734824,9.754500146197235E-5,1.6594213510429667,-0.06981317007977306,8.989508628845215
1.460000000000001,0.01,0.5775111994221326,-0.0826897751683765,-5.547856536115101E-4,1.6652714382724916,-0.06981317007977306,9.000292778015137
1.470000000000001,0.01,0.5758883731891541,-0.07975428722054582,-0.001381683405295275,1.671046550266713,0.11635528346628864,8.964044570922852
1.480000000000001,0.01,0.5660798697514714,0.14330227976015839,-0.0021792262775007336,1.6768054339986045,0.12217304763960302,8.947728157043457
1.490000000000001,0.01,0.5597691670834424,0.15374545790689936,-7.462034798991497E-4,1.6824662326961193,0.1279908118129176,8.936766624450684
1.500000000000001,0.01,0.5544544196611982,0.15415109053950887,7.91251099169844E-4,1.6880639243669537,0.09308422677303096,8.9163179397583
1.5100000000000011,0.01,0.5475172848375304,0.10610713360279946,0.002332762004564933,1.6936084685635657,-0.06399540590645869,8.893866539001465
1.5200000000000011,0.01,0.5402615631871169,-0.08589401646052343,0.0033938333405929277,1.699083641411941,-0.06981317007977306,8.894081115722656
1.5300000000000011,0.01,0.5370140104043003,-0.09752307269446579,0.0025348931759876935,1.7044862570438122,-0.05235987755982996,8.872254371643066
1.5400000000000011,0.01,0.5299527608112494,-0.07309513628829303,0.0015596624490430357,1.709856397147855,-0.06399540590645869,8.858731269836426
1.5500000000000012,0.01,0.5243641339326615,-0.08241506846067488,8.287110861601053E-4,1.7151559247559676,0.11053751929297428,8.818032264709473
1.5600000000000012,0.01,0.5140620914705772,0.12650126932679276,4.560401553356454E-6,1.7203995660952942,0.11053751929297428,8.818032264709473
1.5700000000000012,0.01,0.5109159066669813,0.13020994740752312,0.001269573094821284,1.72554018701,-0.06399540590645869,8.817569732666016
1.5800000000000012,0.01,0.5077505910105528,-0.08110966636667702,0.0025716725688965155,1.7306493460766699,0.12217304763960302,8.778045654296875
1.5900000000000012,0.01,0.49776838185595135,0.1323664130981117,0.0017605759052297452,1.7357268519867755,0.12217304763960302,8.77315616607666
1.6000000000000012,0.01,0.49386621787135043,0.1360163480846122,0.0030842400362108622,1.740704535805335,-0.06399540590645869,8.766464233398438
1.6100000000000012,0.01,0.4897085193615257,-0.08927566760293011,0.0044444035170569844,1.7456431979840485,0.11635528346628864,8.737983703613281
1.6200000000000012,0.01,0.48176122934189514,0.1170848886095732,0.0035516468410276836,1.7505402831776637,0.11635528346628864,8.737983703613281
1.6300000000000012,0.01,0.47882297822572606,0.12110229365170505,0.0047224957271234155,1.7553578954710827,-0.06399540590645869,8.695592880249023
1.6400000000000012,0.01,0.46851401676092946,-0.09664781821203661,0.005933518663640466,1.76014612525334,0.12217304763960302,8.678666114807129
1.6500000000000012,0.01,0.4626788949392437,0.11723810567176393,0.0049670404815201,1.7648312654209493,-0.058177641733144325,8.664376258850098
1.6600000000000013,0.01,0.4573670860461975,-0.09089403438500526,0.006139421538237739,1.7694580543703418,-0.058177641733144325,8.671365737915039
1.6700000000000013,0.01,0.45581417151292675,-0.09616974914023466,0.005230481194387687,1.7740317252308038,0.1279908118129176,8.620122909545898
1.6800000000000013,0.01,0.4441024740320501,0.1272560095052181,0.00426878370298534,1.778589866945933,0.1279908118129176,8.607255935668945
1.6900000000000013,0.01,0.43911586857450563,0.13158364821652865,0.005541343798037521,1.7830308916862536,0.13962634015954634,8.594523429870605
1.7000000000000013,0.01,0.4342230652156039,0.13956559823242667,0.006857180280202808,1.7874220503719986,0.13962634015954634,8.594523429870605
1.7100000000000013,0.01,0.43158837000415684,0.1336443340626829,0.008252836262527074,1.7917642810241547,-0.040724349213201005,8.57137393951416
1.7200000000000013,0.01,0.42493187080048533,-0.08511740973408718,0.009589279603153903,1.7960801647241964,0.11053751929297428,8.530843734741211
1.7300000000000013,0.01,0.41524955474519404,0.08707871100032066,0.008738105505813032,1.8003294834322012,0.11635528346628864,8.514369010925293
1.7400000000000013,0.01,0.4098168868526056,0.09776322966017098,0.009608892615816239,1.8044819789796531,0.11635528346628864,8.514369010925293
1.7500000000000013,0.01,0.4073253895241345,0.09384468766515655,0.010586524912417948,1.808580147848179,0.14544410433286092,8.495429992675781
1.7600000000000013,0.01,0.40155216000935423,0.12371651843953144,0.011524971789069515,1.8126534017434204,-0.05235987755982996,8.477816581726074
1.7700000000000014,0.01,0.3960258607560108,-0.11355049004716124,0.01276213697346483,1.8166689233435138,-0.04654211338651537,8.45153522491455
1.7800000000000014,0.01,0.38901731035393816,-0.11226349815512349,0.011626632072993217,1.820629181951074,0.11053751929297428,8.422727584838867
1.7900000000000014,0.01,0.3815998181761574,0.07791062488604375,0.010503997091441982,1.8245193550546135,0.1279908118129176,8.416237831115723
1.8000000000000014,0.01,0.37813000741248354,0.10352518796847379,0.011283103340302419,1.828335353236375,0.1279908118129176,8.416237831115723
1.8100000000000014,0.01,0.3758404085034266,0.10001920984860181,0.012318355219987157,1.8321166533105,0.1512618685061753,8.394591331481934
1.8200000000000014,0.01,0.36978349102303854,0.12277751727728636,0.013318547318473175,1.8358750573955342,0.1512618685061753,8.354703903198242
1.8300000000000014,0.01,0.3605481486223719,0.11827665283409929,0.014546322491246039,1.8395728923057646,0.1512618685061753,8.359092712402344
1.8400000000000014,0.01,0.35909748928695145,0.1127516645566214,0.01572908901958703,1.8431783737919882,0.15707963267948966,8.321401596069336
1.8500000000000014,0.01,0.35033825503694094,0.11428345040090335,0.016856605665153245,1.8467693486848578,-0.05235987755982996,8.327625274658203
1.8600000000000014,0.01,0.3492728138542709,-0.13754284248953802,0.01799944016916228,1.8502727312352272,-0.05235987755982996,8.327625274658203
1.8700000000000014,0.01,0.34717078432404924,-0.1426855977575787,0.0166240117442669,1.8537654593737698,0.1512618685061753,8.293103218078613
1.8800000000000014,0.01,0.33903378753949553,0.10340206291802753,0.015197155766691112,1.8572371672170103,0.15707963267948966,8.248492240905762
1.8900000000000015,0.01,0.32914384182830214,0.11667715003893499,0.016231176395871388,1.8606275050924053,0.16289739685280402,8.241134643554688
1.9000000000000015,0.01,0.3258220595666273,0.11887829242944015,0.017397947896260736,1.8639189435106882,0.13380857598623197,8.21599292755127
1.9100000000000015,0.01,0.3194473962150593,0.0793566445686058,0.018586730820555137,1.8671771641063546,0.15707963267948966,8.2052001953125
1.9200000000000015,0.01,0.3156037357158749,0.10142406229654687,0.019380297266241193,1.8703716380685051,0.1687151610261186,8.198246955871582
1.9300000000000015,0.01,0.31247023443642374,0.11156148373459268,0.020394537889206664,1.873527675425664,0.1512618685061753,8.17829704284668
1.9400000000000015,0.01,0.3070853772427705,0.08643469526579858,0.02151015272655259,1.8766523777700281,0.16289739685280402,8.156022071838379
1.9500000000000015,0.01,0.3013124359096996,0.09512289894137474,0.022374499679210576,1.879723231542456,0.1687151610261186,8.133576393127441
1.9600000000000015,0.01,0.2955419298718287,0.09808757287623046,0.023325728668624323,1.8827363559015529,-0.040724349213201005,8.126226425170898
1.9700000000000015,0.01,0.2924478108639755,-0.1529454255615248,0.024306604397386626,1.885691775200271,0.1687151610261186,8.09934139251709
1.9800000000000015,0.01,0.28596967857032807,0.08939310164443824,0.02277715014177138,1.8886162533089108,0.1687151610261186,8.09934139251709
1.9900000000000015,0.01,0.28421499170514425,0.09627564579470685,0.02367108115821576,1.8914759500946141,-0.040724349213201005,8.070709228515625
2.0000000000000013,0.01,0.2774885449334661,-0.15449951176468626,0.024633837616162828,1.8943181000116656,0.17453292519943298,8.047582626342773
2.010000000000001,0.01,0.271736099602986,0.09477478738176175,0.023088842498515966,1.8970929854610001,0.16289739685280402,8.018345832824707
2.020000000000001,0.01,0.26495472946772364,0.08801879496753955,0.024036590372333584,1.89981034645703,-0.040724349213201005,7.994422912597656
2.0300000000000007,0.01,0.25913780183037205,-0.15614430322821649,0.02491677832200898,1.9024598937517072,0.15707963267948966,7.990591049194336
2.0400000000000005,0.01,0.25687749735798443,0.07293884854000458,0.023355335289726813,1.905051271770011,0.15707963267948966,7.990591049194336
2.0500000000000003,0.01,0.2553226705470022,0.07996534218527432,0.02408472377512686,1.9076200467435909,0.13380857598623197,7.938224792480469
