time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.04654211338651559,13.151934623718262
0.01,0.01,1.3151934623718262,0.0,0.0,0.0,-0.04654211338651559,13.138493537902832
0.02,0.01,1.3138493537902833,0.0,0.0,0.013151934623718262,-0.04654211338651559,13.15634536743164
0.03,0.01,1.3143193432807925,0.0,0.0,0.026290428161621096,-0.06399540590645869,13.138092041015623
0.04,0.01,1.3111801612854004,0.0,0.0,0.03943362159442902,-0.058177641733144325,13.132715225219728
0.05,0.01,1.3093281603625302,0.0,0.0,0.052545423207283025,-0.06399540590645869,13.14340877532959
0.060000000000000005,0.01,1.3090863352122308,0.0,0.0,0.06563870481090833,-0.06399540590645869,13.14340877532959
0.07,0.01,1.3077770070518682,0.0,0.0,0.07872956816303064,-0.02327105669325769,13.158940315246582
0.08,0.01,1.3080210747083552,0.0,0.0,0.09180733823354932,-0.058177641733144325,13.137478828430176
0.09,0.01,1.3045671490196629,0.0,0.0,0.10488754898063288,-0.058177641733144325,13.137478828430176
0.09999999999999999,0.01,1.3032591279449544,0.0,0.0,0.1179332204708295,0.058177641733144325,13.153164863586426
0.10999999999999999,0.01,1.3035231643115597,0.0,0.0,0.13096581175027905,0.058177641733144325,13.149977684020996
0.11999999999999998,0.01,1.3019011872270718,0.0,0.0,0.14400104339339465,0.058177641733144325,13.149977684020996
0.12999999999999998,0.01,1.3005976640627601,0.0,0.0,0.15702005526566537,-0.04654211338651559,13.154814720153809
0.13999999999999999,0.01,1.2997794664888145,0.0,0.0,0.17002603190629298,-0.04654211338651559,13.154814720153809
0.15,0.01,1.2984788688247517,0.0,0.0,0.18302382657118113,-0.04654211338651559,13.144180297851562
0.16,0.01,1.2961156471280382,0.0,0.0,0.19600861525942864,-0.06399540590645869,13.142075538635254
0.17,0.01,1.2946066923375827,0.0,0.0,0.20896977173070902,-0.04654211338651559,13.137636184692385
0.18000000000000002,0.01,1.2928666412961676,0.0,0.0,0.22191583865408485,-0.04654211338651559,13.137636184692385
