time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.34000000000000014,0.01,1.7253596982328607,0.0,-4.012218516311407E-4,0.6227554254152461,0.011635528346628954,20.281553268432617
0.35000000000000014,0.01,1.7167776141356388,0.0,-4.012218516311407E-4,0.6400090223975747,0.011635528346628954,20.274471282958984
0.36000000000000015,0.01,1.707442617097111,0.0,-4.012218516311407E-4,0.6571767985389311,-0.05235987755982996,20.272306442260746
0.37000000000000016,0.01,1.698642244956609,-0.0026614497184003685,-4.012218516311407E-4,0.6742512247099022,-0.05235987755982996,20.272306442260746
0.38000000000000017,0.01,1.6901050318711235,-0.0026614497184003685,-4.278363488151444E-4,0.6912376471594682,0.0,20.243146896362305
0.3900000000000002,0.01,1.6786958660564966,0.0,-4.5445084599914814E-4,0.7081386974781795,-0.005817764173314366,20.21611785888672
0.4000000000000002,0.01,1.6675424371495822,0.0,-4.5445084599914814E-4,0.7249256561387445,-0.06399540590645869,20.218008041381836
0.4100000000000002,0.01,1.6593379760688116,-0.003260069272577114,-4.5445084599914814E-4,0.7416010805102403,-0.058177641733144325,20.228612899780273
0.4200000000000002,0.01,1.6520607497229074,-0.0029554365960519405,-4.870515387249193E-4,0.7581944602709284,0.011635528346628954,20.235355377197266
0.4300000000000002,0.01,1.6444383075842626,0.0,-5.166059046854387E-4,0.7747150677681575,-0.06399540590645869,20.205663681030273
0.4400000000000002,0.01,1.6332088342189486,-0.003247638260839856,-5.166059046854387E-4,0.7911594508440001,-0.06399540590645869,20.192861557006836
0.45000000000000023,0.01,1.6237064302786837,-0.003247638260839856,-5.490822872938373E-4,0.8074915391861895,0.005817764173314366,20.19461250305176
0.46000000000000024,0.01,1.6157154807120815,0.0,-5.815586699022358E-4,0.8237286034889764,-0.06399540590645869,20.177583694458008
0.47000000000000025,0.01,1.6058940677013127,-0.003234647707796496,-5.815586699022358E-4,0.8398857582960971,-0.06399540590645869,20.181156158447266
0.48000000000000026,0.01,1.598172736696678,-0.003234647707796496,-6.139051469802008E-4,0.8559446989731102,-0.05235987755982996,20.176353454589844
0.49000000000000027,0.01,1.5896629959724293,-0.0026189130593305566,-6.462516240581657E-4,0.871926426340077,-0.058177641733144325,20.16584587097168
0.5000000000000002,0.01,1.5806213739271295,-0.002917076440440137,-6.724407546514714E-4,0.8878230562998013,0.011635528346628954,20.15999984741211
0.5100000000000002,0.01,1.5720884565913105,0.0,-7.016115190558727E-4,0.9036292700390726,0.011635528346628954,20.15142059326172
0.5200000000000002,0.01,1.5633274243066357,0.0,-7.016115190558727E-4,0.9193501546049857,0.011635528346628954,20.13287925720215
0.5300000000000002,0.01,1.5536128484177218,0.0,-7.016115190558727E-4,0.9349834288480521,0.011635528346628954,20.125165939331055
0.5400000000000003,0.01,1.5450248795090795,0.0,-7.016115190558727E-4,0.9505195573322293,-0.02327105669325769,20.115646362304688
0.5500000000000003,0.01,1.536304857564354,0.0,-7.016115190558727E-4,0.9659698061273201,-0.005817764173314366,20.130407333374023
0.5600000000000003,0.01,1.5300558302737426,0.0,-7.016115190558727E-4,0.9813328547029636,-0.06399540590645869,20.09916305541992
0.5700000000000003,0.01,1.51924987819051,-0.003210637137965769,-7.016115190558727E-4,0.9966334130057011,-0.040724349213201005,20.081985473632812
0.5800000000000003,0.01,1.509881840860431,0.0,-7.337178904355304E-4,1.0118259117876063,0.0,20.076810836791992
0.5900000000000003,0.01,1.5017681277853963,0.0,-7.337178904355304E-4,1.0269247301962106,0.005817764173314366,20.07744407653809
0.6000000000000003,0.01,1.494282042555704,0.0,-7.337178904355304E-4,1.0419424114740645,-0.005817764173314366,20.061843872070312
0.6100000000000003,0.01,1.4852131814699994,0.0,-7.337178904355304E-4,1.0568852318996216,-0.06399540590645869,20.060081481933594
0.6200000000000003,0.01,1.4775655322435486,-0.003204215863689838,-7.337178904355304E-4,1.0717373637143215,-0.011635528346628732,20.037416458129883
0.6300000000000003,0.01,1.4678729639558274,0.0,-7.657600490724287E-4,1.086513019036757,-0.005817764173314366,20.04092025756836
0.6400000000000003,0.01,1.4608355162384576,0.0,-7.657600490724287E-4,1.1011917486763152,0.011635528346628954,20.03578186035156
0.6500000000000004,0.01,1.4529823116969982,0.0,-7.657600490724287E-4,1.1158001038386998,0.011635528346628954,20.03578186035156
0.6600000000000004,0.01,1.445678134115806,0.0,-7.657600490724287E-4,1.1303299269556697,0.005817764173314366,20.013418197631836
0.6700000000000004,0.01,1.4361768562853487,0.0,-7.657600490724287E-4,1.1447867082968277,0.011635528346628954,19.98385238647461
0.6800000000000004,0.01,1.4259918844990471,0.0,-7.657600490724287E-4,1.1591484768596811,0.011635528346628954,19.98529052734375
0.6900000000000004,0.01,1.4189548143045345,0.0,-7.657600490724287E-4,1.1734083957046717,0.011635528346628954,19.96976852416992
0.7000000000000004,0.01,1.4102726545646562,0.0,-7.657600490724287E-4,1.187597943847717,0.0,19.953210830688477
0.7100000000000004,0.01,1.4015221111449891,0.0,-7.657600490724287E-4,1.2017006703933637,-0.005817764173314366,19.95203399658203
0.7200000000000004,0.01,1.3943530644615214,0.0,-7.657600490724287E-4,1.2157158915048136,-0.005817764173314366,19.931312561035156
0.7300000000000004,0.01,1.385273310351109,0.0,-7.657600490724287E-4,1.2296594221494288,0.0,19.92882919311523
0.7400000000000004,0.01,1.3780532082368087,0.0,-7.657600490724287E-4,1.2435121552529398,0.0,19.911304473876953
0.7500000000000004,0.01,1.3693743697612255,0.0,-7.657600490724287E-4,1.2572926873353079,-0.06399540590645869,19.890605926513672
0.7600000000000005,0.01,1.3604142489837134,-0.003197807431962458,-7.657600490724287E-4,1.2709864310329202,-0.005817764173314366,19.906049728393555
0.7700000000000005,0.01,1.3551117573228955,0.0,-7.977381233920533E-4,1.2845905735227574,-0.005817764173314366,19.906049728393555
0.7800000000000005,0.01,1.3483096860779769,0.0,-7.977381233920533E-4,1.2981416910959864,-0.03490658503988664,19.873579025268555
0.7900000000000005,0.01,1.3382870569788623,0.0,-7.977381233920533E-4,1.3116247879567662,-0.058177641733144325,19.852447509765625
0.8000000000000005,0.01,1.3294323569981794,-0.0028867791405733593,-7.977381233920533E-4,1.3250076585265549,-0.005817764173314366,19.84662818908691
0.8100000000000005,0.01,1.3221589896454138,0.0,-8.266059147977869E-4,1.3383019820965367,-0.06399540590645869,19.834518432617188
0.8200000000000005,0.01,1.3143008522134503,-0.003185638258817386,-8.266059147977869E-4,1.3515235719929908,-0.03490658503988664,19.81529426574707
0.8300000000000005,0.01,1.3057676405782117,0.0,-8.584622973859607E-4,1.3646665805151252,-0.03490658503988664,19.81529426574707
0.8400000000000005,0.01,1.2991961363171445,0.0,-8.584622973859607E-4,1.3777242569209074,-0.005817764173314366,19.78252220153809
0.8500000000000005,0.01,1.2893900916933554,0.0,-8.584622973859607E-4,1.3907162182840789,-0.011635528346628732,19.77099609375
0.8600000000000005,0.01,1.2817415002329606,0.0,-8.584622973859607E-4,1.4036101192010124,-0.058177641733144325,19.762788772583008
0.8700000000000006,0.01,1.2744738176577948,-0.002874634305774578,-8.584622973859607E-4,1.416427534203342,-0.01745329251994332,19.74818992614746
0.8800000000000006,0.01,1.266605225513075,0.0,-8.872086404437065E-4,1.42917227237992,-0.005817764173314366,19.72284889221191
0.8900000000000006,0.01,1.2576987530312311,0.0,-8.872086404437065E-4,1.4418383246350508,-0.02908882086657205,19.718351364135746
0.9000000000000006,0.01,1.2509159740960492,0.0,-8.872086404437065E-4,1.4544153121653631,0.005817764173314366,19.71422958374023
0.9100000000000006,0.01,1.2442153022913418,0.0,-8.872086404437065E-4,1.4669244719063237,-0.06399540590645869,19.675262451171875
0.9200000000000006,0.01,1.2340640091640256,-0.0031735177136882026,-8.872086404437065E-4,1.4793666249292372,-0.06399540590645869,19.685562133789062
0.9300000000000006,0.01,1.2288729009142876,-0.0031735177136882026,-9.189438175805886E-4,1.4917072650208774,-0.06399540590645869,19.685562133789062
0.9400000000000006,0.01,1.2227025808684675,-0.003167170678260826,-9.506789947174707E-4,1.5039959940300203,0.005817764173314366,19.63555145263672
0.9500000000000006,0.01,1.2115571482486618,0.0,-9.823507015000788E-4,1.516223019838705,0.0,19.642803192138672
0.9600000000000006,0.01,1.2061688092945149,0.0,-9.823507015000788E-4,1.5283385913211915,0.011635528346628954,19.63213348388672
0.9700000000000006,0.01,1.1990440527280763,0.0,-9.823507015000788E-4,1.5404002794141367,-0.06399540590645869,19.602184295654297
0.9800000000000006,0.01,1.1900182898583613,-0.0031544893014769275,-9.823507015000788E-4,1.5523907199414175,0.005817764173314366,19.58452796936035
0.9900000000000007,0.01,1.1822574369653265,0.0,-0.001013895594514848,1.5642909028400012,-0.005817764173314366,19.575899124145508
1.0000000000000007,0.01,1.1754444609945502,0.0,-0.001013895594514848,1.5761134772096543,-0.06399540590645869,19.557336807250977
1.0100000000000007,0.01,1.1676769421202706,-0.003148180322873974,-0.001013895594514848,1.5878679218196,-0.005817764173314366,19.537296295166016
1.0200000000000007,0.01,1.1597956686068016,0.0,-0.0010453773977435877,1.5995446912408027,-0.02327105669325769,19.528060913085938
1.0300000000000007,0.01,1.1530337456881925,0.0,-0.0010453773977435877,1.6111426479268707,0.011635528346628954,19.51854705810547
1.0400000000000007,0.01,1.1462833818471116,0.0,-0.0010453773977435877,1.6226729853837527,-0.01745329251994332,19.479951858520508
1.0500000000000007,0.01,1.1366586931601743,0.0,-0.0010453773977435877,1.6341358192022237,-0.01745329251994332,19.479951858520508
1.0600000000000007,0.01,1.1309272762509388,0.0,-0.0010453773977435877,1.6455024061338255,-0.011635528346628732,19.46658706665039
1.0700000000000007,0.01,1.1239075035981263,0.0,-0.0010453773977435877,1.656811678896335,-0.01745329251994332,19.448694229125977
1.0800000000000007,0.01,1.1164635834644303,0.0,-0.0010453773977435877,1.6680507539323162,-0.058177641733144325,19.424787521362305
1.0900000000000007,0.01,1.1084533751700725,-0.002837251285703052,-0.0010453773977435877,1.6792153897669604,0.005817764173314366,19.40715789794922
1.1000000000000008,0.01,1.1011080949114418,0.0,-0.0010737499106006183,1.690299923518661,-0.01745329251994332,19.39125633239746
1.1100000000000008,0.01,1.0939756714804156,0.0,-0.0010737499106006183,1.7013110044677755,0.011635528346628954,19.36800765991211
1.1200000000000008,0.01,1.0861452637573232,0.0,-0.0010737499106006183,1.7122507611825797,0.005817764173314366,19.365175247192383
1.1300000000000008,0.01,1.0803921441279485,0.0,-0.0010737499106006183,1.723112213820153,-0.06981317007977306,19.361928939819336
1.1400000000000008,0.01,1.0746367870718574,-0.003440842136181993,-0.0010737499106006183,1.7339161352614323,0.0,19.331151962280273
1.1500000000000008,0.01,1.0661571285973115,0.0,-0.0011081583319624382,1.7446625031321508,0.0,19.324777603149418
1.1600000000000008,0.01,1.0601465087488666,0.0,-0.0011081583319624382,1.755324074418124,-0.06981317007977306,19.29693603515625
1.1700000000000008,0.01,1.0520315663065631,-0.0034339604519096293,-0.0011081583319624382,1.7659255395056126,-0.06981317007977306,19.29693603515625
1.1800000000000008,0.01,1.046730833762819,-0.0034339604519096293,-0.0011424979364815344,1.7764458551686781,-0.05235987755982996,19.268348693847656
1.1900000000000008,0.01,1.0386119418004265,-0.0025131945014302895,-0.0011768375410006306,1.7869131635063062,0.01745329251994332,19.24021339416504
1.2000000000000008,0.01,1.0305647576633508,0.0,-0.0012019694860149336,1.7972992829243104,-0.005817764173314366,19.225566864013672
1.2100000000000009,0.01,1.023907044939212,0.0,-0.0012019694860149336,1.8076049305009438,-0.06981317007977306,19.221601486206055
1.2200000000000009,0.01,1.0183576833701335,-0.00341519822109913,-0.0012019694860149336,1.817844000950336,0.01745329251994332,19.198511123657227
1.2300000000000009,0.01,1.0109291118905546,0.0,-0.0012361214682259248,1.8280275777840373,-0.011635528346628732,19.170074462890625
1.2400000000000009,0.01,1.002993657397044,0.0,-0.0012361214682259248,1.838136868902943,-0.04654211338651537,19.15749168395996
1.2500000000000009,0.01,0.9966807339445247,-0.0021898371185562265,-0.0012361214682259248,1.8481668054769134,-0.058177641733144325,19.15302085876465
1.260000000000001,0.01,0.9912186831380082,-0.002799102471606585,-0.0012580198394114871,1.8581336128163586,-0.06981317007977306,19.11977767944336
1.270000000000001,0.01,0.9829109615361566,-0.003403988150419819,-0.001286010864127553,1.8680457996477386,0.011635528346628954,19.11740493774414
1.280000000000001,0.01,0.9777175939505449,0.0,-0.0013200507456317511,1.8778749092631002,0.01745329251994332,19.10661506652832
1.290000000000001,0.01,0.971724052021282,0.0,-0.0013200507456317511,1.8876520852026057,-0.02908882086657205,19.071048736572266
1.300000000000001,0.01,0.9632788310559238,0.0,-0.0013200507456317511,1.8973693257228186,-0.06399540590645869,19.046735763549805
1.310000000000001,0.01,0.9559889134935712,-0.0030869492926505933,-0.0013200507456317511,1.9070021140333777,0.005817764173314366,19.034133911132812
1.320000000000001,0.01,0.9499123340965925,0.0,-0.0013509202385582572,1.9165620031683135,-0.02908882086657205,19.0181941986084
1.330000000000001,0.01,0.9435384182766833,0.0,-0.0013509202385582572,1.9260611265092795,0.01745329251994332,18.992170333862305
1.340000000000001,0.01,0.9361864701315908,0.0,-0.0013509202385582572,1.9354965106920463,0.005817764173314366,18.97545623779297
1.350000000000001,0.01,0.9297973684332738,0.0,-0.0013509202385582572,1.9448583753933621,-0.06399540590645869,18.960376739501953
1.360000000000001,0.01,0.9236084862535143,-0.003080775394065292,-0.0013509202385582572,1.954156349077695,0.01745329251994332,18.935649871826172
1.370000000000001,0.01,0.9164868126437697,0.0,-0.00138172799249891,1.9633924339402302,-0.06399540590645869,18.909420013427734
1.380000000000001,0.01,0.9092457843726585,-0.0030746138432771616,-0.00138172799249891,1.972557302066668,0.011635528346628954,18.89860725402832
1.390000000000001,0.01,0.9035820743694981,0.0,-0.0014124741309316817,1.9816497599103946,-0.058177641733144325,18.869571685791016
1.400000000000001,0.01,0.8961322886239043,-0.002763831939065434,-0.0014124741309316817,1.9906855806540895,-0.06399540590645869,18.851581573486328
1.410000000000001,0.01,0.8898153670215881,-0.003068464615590607,-0.001440112450322336,1.9996469035403286,0.011635528346628954,18.84775733947754
1.420000000000001,0.01,0.8849522821775897,0.0,-0.001470797096478242,2.0085450572105445,-0.02327105669325769,18.810096740722656
1.430000000000001,0.01,0.8767371454669934,0.0,-0.001470797096478242,2.0173945800323203,0.011635528346628954,18.798431396484375
1.440000000000001,0.01,0.8711458496322775,0.0,-0.001470797096478242,2.02616195148699,-0.005817764173314366,18.771015167236328
1.450000000000001,0.01,0.8640205409801378,0.0,-0.001470797096478242,2.034873409983313,0.0,18.7670955657959
1.460000000000001,0.01,0.8592728515879335,0.0,-0.001470797096478242,2.043513615393114,0.01745329251994332,18.75796127319336
1.470000000000001,0.01,0.8540393196227789,0.0,-0.001470797096478242,2.0521063439089935,0.01745329251994332,18.75796127319336
1.480000000000001,0.01,0.8497429553648392,0.0,-0.001470797096478242,2.060646737105221,-0.005817764173314366,18.69072151184082
1.490000000000001,0.01,0.8387487826314717,0.0,-0.001470797096478242,2.0691441666588695,0.005817764173314366,18.68117904663086
1.500000000000001,0.01,0.8335458213336513,0.0,-0.001470797096478242,2.0775316544851843,-0.03490658503988664,18.66593360900879
1.5100000000000011,0.01,0.8278275336582868,0.0,-0.001470797096478242,2.0858671126985207,0.0,18.637224197387695
1.5200000000000011,0.01,0.8207888633895093,0.0,-0.001470797096478242,2.0941453880351033,-0.03490658503988664,18.621591567993164
1.5300000000000011,0.01,0.8150864627817649,0.0,-0.001470797096478242,2.1023532766689983,-0.06399540590645869,18.595544815063477
1.5400000000000011,0.01,0.8083778431718487,-0.003056800022481295,-0.001470797096478242,2.1105041412968157,0.005817764173314366,18.57427024841309
1.5500000000000012,0.01,0.8021749541929011,0.0,-0.001501365096703055,2.1185879197285344,-0.058177641733144325,18.565807342529297
1.5600000000000012,0.01,0.7972867743886625,-0.0027460537459111593,-0.001501365096703055,2.1266096692704632,0.01745329251994332,18.562707901000977
1.5700000000000012,0.01,0.792965955464866,0.0,-0.0015288256341621665,2.13458253701435,0.0,18.514249801635746
1.5800000000000012,0.01,0.7841337116563998,0.0,-0.0015288256341621665,2.1425121965689984,0.005817764173314366,18.48402404785156
1.5900000000000012,0.01,0.7771463065006567,0.0,-0.0015288256341621665,2.1503535336855624,-0.05235987755982996,18.4615535736084
1.6000000000000012,0.01,0.7709785905180588,-0.0024359289618941632,-0.0015288256341621665,2.158124996750569,-0.058177641733144325,18.455848693847656
1.6100000000000012,0.01,0.7665223710094811,-0.002740561638419337,-0.0015531849237811082,2.16583478265575,-0.05235987755982996,18.429302215576172
1.6200000000000012,0.01,0.7600128302297424,-0.0024310571039703748,-0.0015805905401653016,2.1735000063658445,0.01745329251994332,18.428056716918945
1.6300000000000012,0.01,0.7560556685089723,0.0,-0.0016049011112050054,2.181100134668142,0.011635528346628954,18.37312889099121
1.6400000000000012,0.01,0.7467628217650504,0.0,-0.0016049011112050054,2.1886606913532316,-0.04654211338651537,18.37630844116211
1.6500000000000012,0.01,0.7433004984395952,-0.0021160811899604104,-0.0016049011112050054,2.196128319570882,-0.011635528346628732,18.33823013305664
1.6600000000000013,0.01,0.7357588535202231,0.0,-0.0016260619231046095,2.203561324555278,0.011635528346628954,18.32704162597656
1.6700000000000013,0.01,0.730923500320017,0.0,-0.0016260619231046095,2.21091891309048,-0.06981317007977306,18.320281982421875
1.6800000000000013,0.01,0.7265687416969475,-0.0033303797336811953,-0.0016260619231046095,2.2182281480936803,-0.05235987755982996,18.268463134765625
1.6900000000000013,0.01,0.7177322394297225,-0.0024164817041056746,-0.0016593657204414215,2.2254938355106497,-0.058177641733144325,18.25711441040039
1.7000000000000013,0.01,0.7129645232847144,-0.0027144536211634856,-0.0016835305374824782,2.2326711579049467,-0.058177641733144325,18.243457794189453
1.7100000000000013,0.01,0.7080102004664721,-0.0027096206577552745,-0.001710675073694113,2.239800803137794,-0.01745329251994332,18.21541976928711
1.7200000000000013,0.01,0.7016415753598142,0.0,-0.0017377712802716656,2.2468809051424588,0.02327105669325769,18.204500198364254
1.7300000000000013,0.01,0.6970095672651961,0.0,-0.0017377712802716656,2.253897320896057,-0.06399540590645869,18.19200897216797
1.7400000000000013,0.01,0.6922522367687685,-0.0030034051857226103,-0.0017377712802716656,2.260867416568709,0.011635528346628954,18.13123321533203
1.7500000000000013,0.01,0.6826896132488487,0.0,-0.0017678053321288918,2.2677899389363967,0.005817764173314366,18.12603759765625
1.7600000000000013,0.01,0.6787087902974267,0.0,-0.0017678053321288918,2.274616835068885,-0.058177641733144325,18.10843086242676
1.7700000000000014,0.01,0.6735346687082338,-0.0026927656988259916,-0.0017678053321288918,2.2814039229718595,-0.05235987755982996,18.087034225463867
1.7800000000000014,0.01,0.668001461060457,-0.002388133022300818,-0.0017947329891171517,2.288139269658942,-0.058177641733144325,18.058446884155273
1.7900000000000014,0.01,0.6617750535860565,-0.00268738016742834,-0.0018186143193401599,2.2948192842695465,-0.058177641733144325,18.058446884155273
1.8000000000000014,0.01,0.6584350462807542,-0.002682603901383738,-0.0018454881210144432,2.301437034805407,-0.058177641733144325,18.013830184936523
1.8100000000000014,0.01,0.6506645010909489,-0.0026772291410488815,-0.0018723141600282805,2.3080213852682143,0.005817764173314366,17.996416091918945
1.8200000000000014,0.01,0.6456309165577874,0.0,-0.0018990864514387693,2.314528030279124,0.01745329251994332,17.965646743774414
1.8300000000000014,0.01,0.6393006592378796,0.0,-0.0018990864514387693,2.320984339444702,-0.06399540590645869,17.951566696166992
1.8400000000000014,0.01,0.6346644998943485,-0.0029711421514891896,-0.0018990864514387693,2.3273773460370806,0.0,17.927406311035156
1.8500000000000014,0.01,0.6290519580849754,0.0,-0.0019287978729536613,2.333723991036024,-0.06399540590645869,17.90627098083496
1.8600000000000014,0.01,0.6237651025654842,-0.0029651998671862113,-0.0019287978729536613,2.3400145106168737,0.02327105669325769,17.86275291442871
1.8700000000000014,0.01,0.6162680361344344,0.0,-0.001958449871625523,2.3462521616425285,0.011635528346628954,17.854707717895508
1.8800000000000014,0.01,0.6123446909682866,0.0,-0.001958449871625523,2.352414842003873,-0.06399540590645869,17.840126037597656
1.8900000000000015,0.01,0.6078051827578292,-0.002959269467451839,-0.001958449871625523,2.3585382889135555,0.02327105669325769,17.828655242919922
1.9000000000000015,0.01,0.6035963798352144,0.0,-0.0019880425663000418,2.364616340741134,0.01745329251994332,17.79027557373047
1.9100000000000015,0.01,0.5967193870024801,0.0,-0.0019880425663000418,2.370652304539486,-0.04654211338651537,17.76934051513672
1.9200000000000015,0.01,0.5916078992439291,-0.002039452898941403,-0.0019880425663000418,2.376619498409511,0.011635528346628954,17.745609283447266
1.9300000000000015,0.01,0.5862511791399712,0.0,-0.0020084370952894556,2.38253557740195,0.02327105669325769,17.713634490966797
1.9400000000000015,0.01,0.5800956603957048,0.0,-0.0020084370952894556,2.3883980891933496,-0.005817764173314366,17.68914031982422
1.9500000000000015,0.01,0.5747149873857471,0.0,-0.0020084370952894556,2.394199045797307,0.02327105669325769,17.675397872924805
1.9600000000000015,0.01,0.5704402643938271,0.0,-0.0020084370952894556,2.399946195671164,-0.06399540590645869,17.646461486816406
1.9700000000000015,0.01,0.5646730508460587,-0.0029492720227190525,-0.0020084370952894556,2.4056505983151024,0.0,17.623716354370117
1.9800000000000015,0.01,0.5595463362794606,0.0,-0.0020379298155166464,2.411297328823563,-0.011635528346628732,17.5977840423584
1.9900000000000015,0.01,0.5541297398240586,0.0,-0.0020379298155166464,2.4168927921863577,0.005817764173314366,17.566404342651367
2.0000000000000013,0.01,0.5481940381719579,0.0,-0.0020379298155166464,2.4224340895845984,-0.06399540590645869,17.56866455078125
2.010000000000001,0.01,0.5456494102858258,-0.002943373478673614,-0.0020379298155166464,2.427916029966318,-0.06399540590645869,17.51982307434082
2.020000000000001,0.01,0.5380242924509231,-0.002943373478673614,-0.0020673635503033823,2.4333725240691764,0.01745329251994332,17.50526237487793
2.0300000000000007,0.01,0.5338399754532048,0.0,-0.0020967972850901182,2.4387527669936855,0.02327105669325769,17.47865867614746
2.0400000000000005,0.01,0.5284894841179035,0.0,-0.0020967972850901182,2.4440911667482177,-0.06399540590645869,17.46333122253418
2.0500000000000003,0.01,0.5242875388793091,-0.00293159998475892,-0.0020967972850901182,2.4493760615893967,-0.02327105669325769,17.42404556274414
2.06,0.01,0.5177165254797158,0.0,-0.0021261132849377073,2.4546189369781897,-0.058177641733144325,17.4175968170166
2.07,0.01,0.5144502132125655,-0.0026211041082642283,-0.0021261132849377073,2.459796102232987,0.011635528346628954,17.375261306762695
2.0799999999999996,0.01,0.5076280795597763,0.0,-0.0021523243260203498,2.4649406043651125,-0.06399540590645869,17.368854522705078
2.0899999999999994,0.01,0.5044151500879517,-0.0029204945765728737,-0.0021523243260203498,2.4700168851607103,-0.04654211338651537,17.330524444580078
2.099999999999999,0.01,0.49804400187765285,-0.0020065965469973413,-0.0021815292717860786,2.47506103666159,-0.058177641733144325,17.30173110961914
2.109999999999999,0.01,0.4926425926311191,-0.002610020910894554,-0.0022015952372560522,2.4800414766803667,0.011635528346628954,17.274526596069336
