time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.20000000000000004,0.01,1.716591302378439,-0.05826030578749526,-0.010904030491018134,0.3472255151762089,-0.08726646259971638,11.3961763381958
0.21000000000000005,0.01,1.7062223157111696,-0.055523448067373735,-0.011486633548893087,0.3643914281999933,-0.08144869842640201,11.369833946228027
0.22000000000000006,0.01,1.691497246046313,-0.04592896195513949,-0.012041868029566824,0.381453651357105,-0.01745329251994332,11.369465827941896
0.23000000000000007,0.01,1.6811980682799754,0.03327008907765958,-0.012501157649118218,0.39836862381756816,-0.02908882086657205,11.381268501281738
0.24000000000000007,0.01,1.6730319339247912,0.021391347662046957,-0.012168456758341622,0.4151806045003679,-0.08144869842640201,11.364266395568848
0.25000000000000006,0.01,1.6600883917553457,-0.042860757512621084,-0.011954543281721151,0.4319109238396158,-0.058177641733144325,11.36197280883789
0.26000000000000006,0.01,1.6496648775809963,-0.015932278750225133,-0.012383150856847363,0.44851180775716926,-0.08144869842640201,11.370643615722656
0.2700000000000001,0.01,1.6411610427871048,-0.04189463406934525,-0.012542473644349614,0.46500845653297923,-0.08144869842640201,11.370643615722656
0.2800000000000001,0.01,1.631263053521619,-0.04117768152558512,-0.012961419985043066,0.48142006696085027,-0.06981317007977306,11.368141174316406
0.2900000000000001,0.01,1.6209956771086462,-0.02534687828887041,-0.013373196800298918,0.49773269749606647,-0.06981317007977306,11.352173805236816
0.3000000000000001,0.01,1.6085255807821455,-0.023493882620219078,-0.013626665583187621,0.5139426542671529,-0.08726646259971638,11.362688064575195
0.3100000000000001,0.01,1.600566002288341,-0.04327159015261104,-0.013861604409389812,0.5300279100749744,-0.08726646259971638,11.34808349609375
0.3200000000000001,0.01,1.5884612812987655,-0.04221436543470118,-0.014294320310915922,0.5460335700978578,-0.08726646259971638,11.340492248535156
0.3300000000000001,0.01,1.577582555695192,-0.040267143877833686,-0.014716463965262935,0.5619181829108455,0.05235987755982996,11.324600219726562
0.34000000000000014,0.01,1.5653819271675553,0.12897903900985658,-0.015119135404041271,0.5776940084677974,-0.08144869842640201,11.328357696533203
0.35000000000000014,0.01,1.5565476879368998,-0.02958270360697266,-0.013829345013942706,0.5933478277394729,-0.08144869842640201,11.325325012207031
0.36000000000000015,0.01,1.5466459054070976,-0.035386760362416204,-0.014125172050012434,0.608913304618842,-0.06399540590645869,11.321784973144531
0.37000000000000016,0.01,1.5367118927169763,-0.013137221644711317,-0.014479039653636595,0.6243797636729129,-0.06981317007977306,11.316276550292969
0.38000000000000017,0.01,1.5265066022454712,-0.018517589780199527,-0.014610411870083708,0.6397468826000827,-0.06981317007977306,11.301151275634766
0.3900000000000002,0.01,1.5147452847465914,-0.017926414806187518,-0.014795587767885704,0.6550119486225374,-0.06981317007977306,11.31021213531494
0.4000000000000002,0.01,1.5071084695593875,-0.01709312326607854,-0.014974851915947579,0.6701594014700033,-0.08144869842640201,11.304695129394531
0.4100000000000002,0.01,1.4970931408562793,-0.030231979303394274,-0.015145783148608365,0.6852304861655972,-0.08726646259971638,11.313104629516602
0.4200000000000002,0.01,1.4894632860594308,-0.0364355611082177,-0.015448102941642308,0.70020141757416,-0.08726646259971638,11.313104629516602
0.4300000000000002,0.01,1.4804807272142932,-0.03507512203956495,-0.015812458552724486,0.7150960504347543,-0.06981317007977306,11.268152236938477
0.4400000000000002,0.01,1.4639919455448116,-0.012517204734304021,-0.016163209773120135,0.7299008577068973,-0.040724349213201005,11.270185470581056
0.45000000000000023,0.01,1.4554506444334792,0.02392503751646142,-0.016288381820463174,0.7445407771623453,-0.040724349213201005,11.270185470581056
0.46000000000000024,0.01,1.4466666927602103,0.024488311729505094,-0.01604913144529856,0.7590952836066801,-0.058177641733144325,11.26375675201416
0.47000000000000025,0.01,1.436853964174371,0.002493367985873206,-0.01580424832800351,0.7735619505342822,-0.06981317007977306,11.253493309020996
0.48000000000000026,0.01,1.426449705594958,-0.012554150745548413,-0.015779314648144777,0.7879304901760259,-0.06981317007977306,11.253493309020996
0.49000000000000027,0.01,1.4178285818099121,-0.012666352304912712,-0.01590485615560026,0.8021949872319755,-0.08144869842640201,11.246304512023926
0.5000000000000002,0.01,1.4080621656808345,-0.02604696022495721,-0.016031519678649388,0.8163732730500746,-0.02908882086657205,11.22578239440918
0.5100000000000002,0.01,1.3961074784306977,0.03727797679493722,-0.01629198928089896,0.8304538947068829,-0.07563093425308764,11.214789390563965
0.5200000000000002,0.01,1.3858122807906164,-0.017332088809316106,-0.01591920951294959,0.8444149694911899,0.058177641733144325,11.214098930358888
0.5300000000000002,0.01,1.3773196386055793,0.14136416632624343,-0.016092530401042752,0.8582730922990961,-0.05235987755982996,11.20721435546875
0.5400000000000003,0.01,1.3678481563392926,0.009661435638519025,-0.014678888737780317,0.8720462886851519,-0.05235987755982996,11.20721435546875
0.5500000000000003,0.01,1.359584238507659,0.003300048153838069,-0.014582274381395127,0.8857247702485448,-0.06399540590645869,11.194612503051758
0.5600000000000003,0.01,1.3492600383635687,-0.011080261153489198,-0.014549273899856746,0.8993206126336214,-0.08144869842640201,11.171079635620115
0.5700000000000003,0.01,1.3371490112040065,-0.03214708037580302,-0.014660076511391638,0.912813213017257,0.05235987755982996,11.165980339050291
0.5800000000000003,0.01,1.3281967691500947,0.12872529546743572,-0.014981547315149668,0.9261847031292971,0.05235987755982996,11.168188095092772
0.5900000000000003,0.01,1.3205447780980075,0.13017191408434686,-0.01369429436047531,0.939466670820798,0.02327105669325769,11.153416633605955
0.6000000000000003,0.01,1.3100939919533219,0.08951541402932697,-0.012392575219631842,0.9526721186017781,0.02327105669325769,11.153416633605955
0.6100000000000003,0.01,1.3021707232847337,0.08365767789553136,-0.011497421079338571,0.9657730585213113,-0.07563093425308764,11.150976181030272
0.6200000000000003,0.01,1.293900163300299,-0.038907645716337855,-0.010660844300383257,0.9787947657541587,-0.08144869842640201,11.161160469055176
0.6300000000000003,0.01,1.2877980993487743,-0.049645013573433726,-0.011049920757546636,0.9917337673871617,-0.06981317007977306,11.13568115234375
0.6400000000000003,0.01,1.275754173161453,-0.03394862481260434,-0.011546370893280974,1.0046117483806494,-0.06981317007977306,11.117424011230469
0.6500000000000004,0.01,1.2649601848583294,-0.03171459920179982,-0.011885857141407018,1.017369290112264,-0.058177641733144325,11.115543365478516
0.6600000000000004,0.01,1.2569897113330324,-0.016241366381638735,-0.012203003133425016,1.0300188919608473,-0.08144869842640201,11.116244316101074
0.6700000000000004,0.01,1.2495177099284722,-0.04270529882474581,-0.012365416797241404,1.0425887890741776,-0.07563093425308764,11.092909812927246
0.6800000000000004,0.01,1.2380555751272708,-0.03500166498577511,-0.012792469785488862,1.0550839661734623,0.06399540590645869,11.069985389709473
0.6900000000000004,0.01,1.2267071657671142,0.13426660990446715,-0.013142486435346613,1.067464521924735,0.05235987755982996,11.061823844909668
0.7000000000000004,0.01,1.2179076927899832,0.12189614012523312,-0.011799820336301942,1.0797315935824061,-0.06981317007977306,11.071195602416992
0.7100000000000004,0.01,1.212121905056611,-0.03057407670820547,-0.010580858935049611,1.0919106705103059,0.06399540590645869,11.039833068847656
0.7200000000000004,0.01,1.1995455532602228,0.12431436107749051,-0.010886599702131666,1.104031889560872,-0.06399540590645869,11.026179313659668
0.7300000000000004,0.01,1.1899789909583012,-0.027710797210174772,-0.00964345609135676,1.1160273450934743,0.03490658503988664,11.02183723449707
0.7400000000000004,0.01,1.1820522483394234,0.08523218652188766,-0.009920564063458509,1.1279271350030573,-0.05235987755982996,11.016490936279297
0.7500000000000004,0.01,1.1740141962930877,-0.018112412880610065,-0.009068242198239632,1.1397476574864516,-0.06981317007977306,11.011022567749023
0.7600000000000005,0.01,1.1660031968899651,-0.04286617832948586,-0.009249366327045733,1.1514877994493824,-0.06981317007977306,11.015636444091797
0.7700000000000005,0.01,1.1597342429377926,-0.04205111974985841,-0.00967802811034059,1.1631478314182822,0.07563093425308764,10.991449356079102
0.7800000000000005,0.01,1.1486747929703198,0.1341971670698941,-0.010098539307839174,1.17474517384766,0.06981317007977328,10.966611862182615
0.7900000000000005,0.01,1.1375436885380836,0.12911669510684076,-0.008756567637140233,1.1862319217773631,-0.06981317007977306,10.959651947021484
0.8000000000000005,0.01,1.1294823740331916,-0.04426871385443316,-0.007465400686071825,1.197607358662744,-0.06981317007977306,10.96188259124756
0.8100000000000005,0.01,1.1230318601319438,-0.050078965134240996,-0.007908087824616156,1.208902182403076,-0.07563093425308764,10.946514129638672
0.8200000000000005,0.01,1.1136730643374515,-0.05505964536258873,-0.008408877475958566,1.2201325010043953,0.058177641733144325,10.9199857711792
0.8300000000000005,0.01,1.1024781089554685,0.10756767215978386,-0.008959473929584454,1.2312692316477698,-0.06399540590645869,10.901333808898926
0.8400000000000005,0.01,1.092662540906358,-0.03638286318663723,-0.007883797207986615,1.2422940127373245,0.04654211338651559,10.90117073059082
0.8500000000000005,0.01,1.086020275096863,0.09125926625031618,-0.008247625839852987,1.2532206381463882,0.07563093425308764,10.89944076538086
0.8600000000000005,0.01,1.0791736656961515,0.12776035685269987,-0.007335033177349825,1.2640808408973567,0.07563093425308764,10.89944076538086
0.8700000000000006,0.01,1.0726575440455703,0.12365368987143563,-0.006057429608822827,1.2748725775543182,-0.05235987755982996,10.873839378356934
0.8800000000000006,0.01,1.061881469031374,-0.035496517926470635,-0.0048208927101084705,1.285599152994774,-0.06399540590645869,10.854744911193848
0.8900000000000006,0.01,1.0522376532837023,-0.05500647867427915,-0.0051758578893731765,1.2962179676850876,0.06981317007977328,10.854037284851074
0.9000000000000006,0.01,1.045747483243928,0.1069646287237438,-0.005725922676115968,1.3067403442179246,-0.07563093425308764,10.824511528015137
0.9100000000000006,0.01,1.0344737301757885,-0.06487938853083956,-0.004656276388878531,1.317197819050364,-0.07563093425308764,10.826163291931152
0.9200000000000006,0.01,1.0284767416142153,-0.06969279682340804,-0.005305070274186927,1.3275425563521217,-0.06399540590645869,10.81218147277832
0.9300000000000006,0.01,1.019920953615485,-0.0528276796359261,-0.0060019982424210075,1.3378273237682639,-0.07563093425308764,10.806546211242676
0.9400000000000006,0.01,1.0128033692278113,-0.06363704848246689,-0.006530275038780268,1.3480265333044188,-0.08144869842640201,10.78001594543457
0.9500000000000006,0.01,1.0022267588503568,-0.06823257525064717,-0.007166645523604937,1.358154566996697,0.058177641733144325,10.76490592956543
0.9600000000000006,0.01,0.993611455968974,0.10197762837419252,-0.00784897127611141,1.3681768345852006,-0.06399540590645869,10.754780769348145
0.9700000000000006,0.01,0.9858970684993681,-0.041380125127265924,-0.006829194992369484,1.3781129491448902,0.06399540590645869,10.742324829101562
0.9800000000000006,0.01,0.9778428018021285,0.10743187333542994,-0.007242996243642143,1.3879719198298839,0.06981317007977328,10.732977867126465
0.9900000000000007,0.01,0.970357129779316,0.11626675131795414,-0.006168677510287843,1.3977503478479052,-0.08144869842640201,10.735532760620115
1.0000000000000007,0.01,0.9649192950754364,-0.06985976412886308,-0.005006009997108302,1.4074539191456983,-0.08726646259971638,10.704963684082031
1.0100000000000007,0.01,0.9539615474383625,-0.08206454028996799,-0.005704607638396933,1.4171031120964526,0.05235987755982996,10.68126106262207
1.0200000000000007,0.01,0.9441899912626365,0.08842568553895956,-0.006525253041296613,1.4266427275708362,0.04654211338651559,10.674789428710938
1.0300000000000007,0.01,0.937378987480936,0.08514581750021116,-0.005640996185907017,1.4360846274834627,0.058177641733144325,10.661351203918455
1.0400000000000007,0.01,0.9294562257682231,0.09511220635455189,-0.004789538010904905,1.445458417358272,-0.08144869842640201,10.65642547607422
1.0500000000000007,0.01,0.9230044295655058,-0.07606589187608631,-0.003838415947359386,1.4547529796159544,-0.08726646259971638,10.633783340454102
1.0600000000000007,0.01,0.9136238134267166,-0.0873187135138381,-0.004599074866120249,1.4639830239116094,0.06981317007977328,10.636445045471191
1.0700000000000007,0.01,0.9085329532921946,0.10436910511910562,-0.005472262001258631,1.4731192620458766,-0.08144869842640201,10.605403900146484
1.0800000000000007,0.01,0.8978362979970834,-0.07299363391949454,-0.004428570950067575,1.4822045915787985,-0.08726646259971638,10.591869354248049
1.0900000000000007,0.01,0.8901112965663932,-0.08466301600165124,-0.00515850728926252,1.4911829545587694,0.06981317007977328,10.58134937286377
1.1000000000000008,0.01,0.8829569219058517,0.10688655102324583,-0.006005137449279032,1.5000840675244334,-0.08144869842640201,10.577455520629885
1.1100000000000008,0.01,0.8769620869511608,-0.07059569440340274,-0.004936271939046574,1.5089136367434919,-0.08144869842640201,10.577455520629885
1.1200000000000008,0.01,0.8716643454197257,-0.07540558919944881,-0.005642228883080602,1.5176832576130035,-0.08726646259971638,10.540417671203612
1.1300000000000008,0.01,0.8601802141944047,-0.07920155530309263,-0.0063962847750750895,1.5263999010672007,-0.08144869842640201,10.509747505187988
1.1400000000000008,0.01,0.8497976402312618,-0.06883553143732048,-0.007188300328106016,1.5350017032091448,-0.09308422677303096,10.506966590881348
1.1500000000000008,0.01,0.8441693653425797,-0.07921700615227548,-0.00787665564247922,1.5434996796114573,-0.09308422677303096,10.496698379516602
1.1600000000000008,0.01,0.8373455199919148,-0.07611940723759607,-0.008668825704001976,1.551941373264883,-0.04654211338651537,10.467862129211426
1.1700000000000008,0.01,0.8274360137485898,-0.016772463146367253,-0.009430019776377937,1.560314828464802,-0.04654211338651537,10.467862129211426
1.1800000000000008,0.01,0.8224119406286384,-0.013347089820675428,-0.00959774440784161,1.568589188602288,-0.09308422677303096,10.449728965759276
1.1900000000000008,0.01,0.8144009530861857,-0.06837450779346531,-0.009731215306048363,1.5768133080085744,-0.09308422677303096,10.443883895874023
1.2000000000000008,0.01,0.8084845097016914,-0.06777388875153492,-0.010414960383983016,1.5849573175394363,-0.06981317007977306,10.419329643249512
1.2100000000000009,0.01,0.7994729895422564,-0.036805946493640634,-0.011092699271498366,1.5930421626364533,-0.08726646259971638,10.409924507141112
1.2200000000000009,0.01,0.7930420196178348,-0.05467443855521269,-0.011460758736434772,1.6010368925318759,-0.08144869842640201,10.389779090881348
1.2300000000000009,0.01,0.7848607517489411,-0.04604539861120191,-0.012007503121986899,1.6089673127280542,-0.06399540590645869,10.360895156860352
1.2400000000000009,0.01,0.7752499987157065,-0.022666731820826222,-0.012467957108098919,1.6168159202455437,-0.09308422677303096,10.35649585723877
1.2500000000000009,0.01,0.7698017518687873,-0.055458550642307425,-0.01269462442630718,1.6245684202327006,-0.09890199094634532,10.333398818969728
1.260000000000001,0.01,0.7612699494472942,-0.061411320062167166,-0.013249209932730256,1.6322664377513885,-0.06981317007977306,10.31734561920166
1.270000000000001,0.01,0.753954201375046,-0.02405182352427806,-0.013863323133351927,1.6398791372458614,-0.09308422677303096,10.307332992553713
1.280000000000001,0.01,0.747704460401507,-0.04917940352866888,-0.014103841368594707,1.647418679259612,-0.1047197551196597,10.289217948913574
1.290000000000001,0.01,0.7401374078617133,-0.06204261617367027,-0.014595635403881396,1.654895723863627,-0.1047197551196597,10.289217948913574
1.300000000000001,0.01,0.7356511810993043,-0.059829543014880165,-0.015216061565618099,1.6622970979422442,-0.09890199094634532,10.26622486114502
1.310000000000001,0.01,0.7273475179070169,-0.05006485293526804,-0.0158143569957669,1.6696536097532373,-0.1047197551196597,10.257018089294434
1.320000000000001,0.01,0.7213868731495225,-0.054345295851395393,-0.01631500552511958,1.6769270849323075,-0.09890199094634532,10.224006652832031
1.330000000000001,0.01,0.711476866716397,-0.04511960511751137,-0.016858458483633536,1.6841409536638028,0.05235987755982996,10.208755493164062
1.340000000000001,0.01,0.7045863506532809,0.13861801434252427,-0.01730965453480865,1.6912557223309668,0.05235987755982996,10.208755493164062
1.350000000000001,0.01,0.7003174894529826,0.14064839657281225,-0.01592347439138341,1.6983015858374997,-0.040724349213201005,10.164060592651367
1.360000000000001,0.01,0.68858122806293,0.022846228298646146,-0.014516990425655286,1.7053047607320295,-0.09308422677303096,10.16569995880127
1.370000000000001,0.01,0.6846547366393958,-0.04623790071330377,-0.014288528142668825,1.7121905730126588,-0.11053751929297406,10.154987335205078
1.380000000000001,0.01,0.678723528506858,-0.06818429804213369,-0.014750907149801862,1.7190371203790527,-0.08726646259971638,10.122745513916016
1.390000000000001,0.01,0.6691989741104593,-0.038212503102846955,-0.015432750130223199,1.7258243556641213,-0.08144869842640201,10.10268497467041
1.400000000000001,0.01,0.6617564623461563,-0.028171437339153987,-0.015814875161251667,1.732516345405226,-0.1047197551196597,10.10885524749756
1.410000000000001,0.01,0.6587778743364547,-0.05434296410671395,-0.016096589534643206,1.7391339100286876,-0.11053751929297406,10.102165222167969
1.420000000000001,0.01,0.6536834113070062,-0.06004802177824898,-0.016640019175710345,1.7457216887720521,0.02327105669325769,10.052802085876465
1.430000000000001,0.01,0.6414377371640149,0.10277117569788463,-0.017240499393492835,1.7522585228851222,-0.1047197551196597,10.052681922912598
1.440000000000001,0.01,0.6374954493182432,-0.047927655061628695,-0.01621278763651399,1.7586729002567623,-0.09890199094634532,10.036561965942385
1.450000000000001,0.01,0.6309386701242634,-0.045579585616236526,-0.016692064187130276,1.7650478547499446,-0.11053751929297406,10.00521469116211
1.460000000000001,0.01,0.6218473552652678,-0.05736838584205716,-0.01714786004329264,1.7713572414511873,-0.11053751929297406,10.00521469116211
1.470000000000001,0.01,0.6180617232445221,-0.05531730448932652,-0.017721543901713214,1.77757571500384,0.03490658503988664,9.971519470214844
1.480000000000001,0.01,0.6086698419937899,0.1215835816684917,-0.01827471694660648,1.7837563322362853,-0.09890199094634532,9.961020469665527
1.490000000000001,0.01,0.6031976395620376,-0.036300903720820316,-0.017058881129921565,1.7898430306562232,-0.11053751929297406,9.947372436523438
1.500000000000001,0.01,0.5972527509422038,-0.055717709599496366,-0.017421890167129767,1.7958750070518437,0.05235987755982996,9.92180633544922
1.5100000000000011,0.01,0.5893384601243631,0.14115345691825731,-0.01797906726312473,1.8018475345612657,-0.11053751929297406,9.905012130737305
1.5200000000000011,0.01,0.5829335172271078,-0.05157687200008211,-0.01656753269394216,1.8077409191625093,-0.11053751929297406,9.89329433441162
1.5300000000000011,0.01,0.5774288966836466,-0.05792877756140369,-0.017083301413942983,1.8135702543347805,-0.11053751929297406,9.89329433441162
1.5400000000000011,0.01,0.573931295580284,-0.05560781832139998,-0.01766258918955702,1.8193445433016169,-0.11053751929297406,9.86424160003662
1.5500000000000012,0.01,0.5655858628251822,-0.05300102333113682,-0.01821866737277102,1.8250838562574196,-0.11053751929297406,9.85672092437744
1.5600000000000012,0.01,0.5608788015409583,-0.050498671506673816,-0.018748677606082387,1.8307397148856714,-0.1047197551196597,9.817821502685549
1.5700000000000012,0.01,0.5509501835197695,-0.04114085310497571,-0.019253664321149125,1.836348502901081,-0.09890199094634532,9.805508613586426
1.5800000000000012,0.01,0.5455163453418711,-0.03189564053537842,-0.019665072852198883,1.8418580047362787,0.058177641733144325,9.77406883239746
1.5900000000000012,0.01,0.536928761001006,0.15822055135286528,-0.019984029257552667,1.8473131681896975,0.058177641733144325,9.77406883239746
1.6000000000000012,0.01,0.5336556629289547,0.15965585517695732,-0.018401823744024014,1.8526824557997075,-0.1047197551196597,9.766030311584473
1.6100000000000012,0.01,0.5290836188663671,-0.04270169548423839,-0.01680526519225444,1.858019012428997,-0.06981317007977306,9.712163925170898
1.6200000000000012,0.01,0.5168321319713128,-0.00804957485641922,-0.017232282147096826,1.8633098486176607,-0.08726646259971638,9.719985008239746
1.6300000000000012,0.01,0.5149715722136812,-0.02704631561501962,-0.01731277789566102,1.8684781699373738,-0.11053751929297406,9.70152473449707
1.6400000000000012,0.01,0.5087692534330835,-0.05457517415366882,-0.017583241051811214,1.8736278856595106,-0.1047197551196597,9.677477836608888
1.6500000000000012,0.01,0.5016395451545871,-0.04638531759919599,-0.0181289927933479,1.8787155781938414,-0.1047197551196597,9.666389465332031
1.6600000000000013,0.01,0.4967240832594766,-0.043929434762280894,-0.018592845969339862,1.8837319736453872,-0.07563093425308764,9.63621425628662
1.6700000000000013,0.01,0.48864481086891987,-0.0069782337113320474,-0.01903214031696267,1.888699214477982,-0.09308422677303096,9.611430168151855
1.6800000000000013,0.01,0.48150073956272266,-0.025919726202420536,-0.01910192265407599,1.8935856625866712,-0.1047197551196597,9.613423347473145
1.6900000000000013,0.01,0.47890372482348575,-0.03955125038900449,-0.0193611199161002,1.8984006699822984,-0.09308422677303096,9.576181411743164
1.7000000000000013,0.01,0.46975807518347257,-0.024439318006301662,-0.019756632419990244,1.9031897072305333,-0.11053751929297406,9.57054328918457
1.7100000000000013,0.01,0.46593744824468797,-0.04357782879418731,-0.02000102560005326,1.907887287982368,-0.1047197551196597,9.569462776184082
1.7200000000000013,0.01,0.4629373736095052,-0.03550528713210678,-0.020436803887995132,1.9125466624648149,-0.09890199094634532,9.529979705810549
1.7300000000000013,0.01,0.4535085930972833,-0.026571512484571385,-0.0207918567593162,1.9171760362009098,-0.09308422677303096,9.521770477294922
1.7400000000000013,0.01,0.4493518184650012,-0.018001002211829653,-0.021057571884161914,1.9217111221318826,-0.1047197551196597,9.496180534362791
1.7500000000000013,0.01,0.44233165649381956,-0.030750828853617837,-0.021237581906280213,1.9262046403165325,0.06399540590645869,9.46726131439209
1.7600000000000013,0.01,0.4347771166279516,0.1722696144480282,-0.02154509019481639,1.9306279568814706,-0.08726646259971638,9.46211051940918
1.7700000000000014,0.01,0.43125779313185997,-0.007638679400281574,-0.01982239405033611,1.9349757280477502,0.07563093425308764,9.41830348968506
1.7800000000000014,0.01,0.4212895494384402,0.17984681379987394,-0.019898780844338926,1.9392883059790689,-0.09308422677303096,9.409954071044922
1.7900000000000014,0.01,0.4172993003481056,-0.022019843829227385,-0.018100312706340188,1.9435012014734532,-0.1047197551196597,9.398581504821776
1.8000000000000014,0.01,0.4128609719259864,-0.0440584951538156,-0.018320511144632463,1.9476741944769342,0.02327105669325769,9.369654655456545
1.8100000000000014,0.01,0.405497465430539,0.11033338955803415,-0.018761096096170618,1.9518028041961941,-0.09890199094634532,9.362561225891112
1.8200000000000014,0.01,0.4018286034319905,-0.0341121975477817,-0.017657762200590277,1.9558577788504996,-0.09890199094634532,9.336455345153809
1.8300000000000014,0.01,0.3950098306755402,-0.03907720007789323,-0.017998884176068094,1.9598760648848195,-0.08726646259971638,9.321986198425291
1.8400000000000014,0.01,0.3901680424045573,-0.023596606484648914,-0.018389656176847027,1.9638261631915748,-0.1047197551196597,9.318788528442385
1.8500000000000014,0.01,0.38726077486337585,-0.042756449536534825,-0.018625622241693517,1.9677278436156203,-0.09890199094634532,9.289018630981444
1.8600000000000014,0.01,0.3799184238355105,-0.03472182989292865,-0.019053186737058865,1.971600451364254,-0.09308422677303096,9.26057243347168
1.8700000000000014,0.01,0.37281589800469,-0.025825017311987664,-0.019400405035988152,1.9753996356026091,-0.09308422677303096,9.26002597808838
1.8800000000000014,0.01,0.3704445829572827,-0.02426253496680587,-0.01965865520910803,1.979127794582656,-0.09308422677303096,9.26002597808838
1.8900000000000015,0.01,0.3682076875692546,-0.023100409187766423,-0.019901280558776088,1.9828322404122287,-0.09890199094634532,9.22173023223877
1.9000000000000015,0.01,0.3595513347687762,-0.028981367466057083,-0.020132284650653753,1.9865143172879212,-0.09890199094634532,9.198837280273438
1.9100000000000015,0.01,0.353496072713185,-0.02794184905260759,-0.020422098325314324,1.9901098306356089,-0.09890199094634532,9.165437698364258
1.9200000000000015,0.01,0.34572763494383013,-0.026637687516635023,-0.0207015168158404,1.9936447913627406,-0.09308422677303096,9.175141334533691
1.9300000000000015,0.01,0.3452368693840159,-0.018407531957470764,-0.02096789369100675,1.997102067712179,-0.040724349213201005,9.12255859375
1.9400000000000015,0.01,0.33432860312269286,0.045546115146951185,-0.02115196901058146,2.000554436406019,-0.08144869842640201,9.119346618652344
1.9500000000000015,0.01,0.3317175700899825,-0.002434952377541816,-0.020696507859111948,2.003897722437246,-0.09890199094634532,9.093307495117188
1.9600000000000015,0.01,0.3253370257173401,-0.025402844614545714,-0.020720857382887366,2.0072148981381455,-0.06399540590645869,9.06149959564209
1.9700000000000015,0.01,0.318002993184984,0.01654336235322588,-0.020974885829032824,2.010468268395319,0.06981317007977328,9.050225257873535
1.9800000000000015,0.01,0.31415688228556277,0.17806025445221219,-0.020809452205500564,2.0136482983271686,-0.08144869842640201,9.014886856079102
1.9900000000000015,0.01,0.30631201282498804,-0.003976278000405845,-0.019028849660978443,2.0167898671500244,-0.09308422677303096,9.010951042175291
2.0000000000000013,0.01,0.30376585479543444,-0.025934534154349563,-0.019068612440982503,2.0198529872782744,-0.08144869842640201,9.005020141601562
2.010000000000001,0.01,0.3009315914220981,-0.01181005694073712,-0.019327957782526,2.022890645826229,-0.058177641733144325,8.961891174316406
2.020000000000001,0.01,0.2918633297894191,0.01724808650339668,-0.01944605835193337,2.02589996174045,-0.08726646259971638,8.963923454284668
2.0300000000000007,0.01,0.29039916327555454,-0.01708432269325517,-0.019273577486899403,2.028818595038344,-0.058177641733144325,8.919852256774902
