time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.24000000000000007,0.01,0.503302364556042,-0.1896145606795985,-0.043005532642138015,0.12134546074323736,1.0122909661567112,2.745530128479004
0.25000000000000006,0.01,0.5005678413985059,-0.18995336978379285,-0.044901678248934,0.12637848438879778,1.0181087303300256,2.7382254600524902
0.26000000000000006,0.01,0.49709369825497896,-0.19134187354421273,-0.04680121194677193,0.13138416280278284,1.0181087303300256,2.7382254600524902
0.2700000000000001,0.01,0.49509142688938496,-0.19168378960982355,-0.04871463068221406,0.13635509978533264,1.0122909661567112,2.744271039962769
0.2800000000000001,0.01,0.49431216807842077,-0.19098100743100657,-0.05063146857831229,0.1413060140542265,1.02392649450334,2.7356488704681396
0.2900000000000001,0.01,0.4906073684719374,-0.19342043335469739,-0.052541278652622356,0.1462491357350107,1.0297442586766543,2.7345879077911377
0.3000000000000001,0.01,0.4884179272642233,-0.19481139671926978,-0.05447548298616933,0.15115520941973007,1.0297442586766543,2.7436835765838623
0.3100000000000001,0.01,0.4882746315488804,-0.19515955349930825,-0.05642359695336203,0.1560393886923723,1.0122909661567112,2.7363407611846924
0.3200000000000001,0.01,0.4848523967599896,-0.19236862135981317,-0.05837519248835511,0.1609221350078611,1.0122909661567112,2.7363407611846924
0.3300000000000001,0.01,0.48289929823379407,-0.19271990855611193,-0.060298878701953246,0.16577065897546098,1.0181087303300256,2.7416882514953613
0.34000000000000014,0.01,0.48202938670888784,-0.19411336962575618,-0.062226077787514364,0.17059965195779891,1.0181087303300256,2.74072527885437
0.35000000000000014,0.01,0.4799051949877544,-0.1944602654611572,-0.06416721148377193,0.1754199458248878,1.0297442586766543,2.7413082122802734
0.36000000000000015,0.01,0.4780936641260996,-0.19690406462887672,-0.0661118141383835,0.18021899777476533,1.0181087303300256,2.749406337738037
0.37000000000000016,0.01,0.4777936684377013,-0.1951596980043136,-0.06808085478467227,0.18499993441602633,1.0181087303300256,2.749406337738037
0.38000000000000017,0.01,0.4758812937811969,-0.1955141253206456,-0.0700324517647154,0.18977787110040334,1.0181087303300256,2.7474284172058105
0.3900000000000002,0.01,0.47357453500100083,-0.19586541277705335,-0.07198759301792185,0.1945366840382153,1.0297442586766543,2.7346367835998535
0.4000000000000002,0.01,0.4691126831046846,-0.19831173330502372,-0.07394624714569238,0.19927242938822531,1.0006554378100825,2.7343549728393555
0.4100000000000002,0.01,0.467162022812581,-0.19342830329203947,-0.07592936447874261,0.20396355621927215,1.0122909661567112,2.7452659606933594
0.4200000000000002,0.01,0.46746776965096304,-0.1958796595143817,-0.07786364751166301,0.20863517644739796,1.0122909661567112,2.7452659606933594
0.4300000000000002,0.01,0.4655991215597127,-0.19622783046030734,-0.07982244410680683,0.2133098541439076,1.0181087303300256,2.740806579589844
0.4400000000000002,0.01,0.46283737426040583,-0.19762761139862986,-0.08178472241140991,0.21796584535950472,1.0181087303300256,2.7566728591918945
0.45000000000000023,0.01,0.46414823369457703,-0.1979808214934584,-0.0837609985253962,0.22259421910210878,1.035562022849969,2.7469189167022705
0.46000000000000024,0.01,0.4603460956996106,-0.2014781438475657,-0.08574080674033079,0.22723570143905455,1.035562022849969,2.742677927017212
0.47000000000000025,0.01,0.4576413048278206,-0.2018345093262539,-0.08775558817880644,0.23183916239605065,1.0181087303300256,2.742048978805542
0.48000000000000026,0.01,0.45567413080268815,-0.19905557733158974,-0.08977393327206898,0.23641557544432887,1.0181087303300256,2.739053249359131
0.49000000000000027,0.01,0.4532444196940946,-0.19941887944837702,-0.09176448904538488,0.24097231675235575,1.035562022849969,2.7439334392547607
0.5000000000000002,0.01,0.4523977611500099,-0.20291877214116366,-0.09375867783986865,0.24550476094929669,1.035562022849969,2.740318536758423
0.5100000000000002,0.01,0.44986180297196593,-0.20327772612417075,-0.09578786556128029,0.25002873856079677,1.0181087303300256,2.7346384525299072
0.5200000000000002,0.01,0.4469161950816627,-0.20050138726043504,-0.097820642822522,0.25452735659051645,1.0297442586766543,2.755708932876587
0.5300000000000002,0.01,0.4493308439391108,-0.2029616822698517,-0.09982565669512634,0.2589965185413331,1.0122909661567112,2.7408792972564697
0.5400000000000003,0.01,0.4445772520347607,-0.20018099211333076,-0.10185527351782486,0.2634898269807242,1.0122909661567112,2.7404394149780273
0.5500000000000003,0.01,0.4426919522033158,-0.2005463231414165,-0.10385708343895816,0.2679355995010718,1.0122909661567112,2.7376654148101807
0.5600000000000003,0.01,0.4403588431616074,-0.20090664892722046,-0.10586254667037233,0.272362519023105,1.0181087303300256,2.741230010986328
0.5700000000000003,0.01,0.4393009945880237,-0.20231482986007163,-0.10787161315964454,0.2767661074547211,1.0122909661567112,2.749659538269043
0.5800000000000003,0.01,0.43922546467192025,-0.201629264276944,-0.10989476145824525,0.2811591174006013,1.0297442586766543,2.756843090057373
0.5900000000000003,0.01,0.43890497105123405,-0.20513502362428193,-0.11191105410101469,0.2855513720473205,1.0181087303300256,2.743722677230835
0.6000000000000003,0.01,0.43452398662723885,-0.20340356119758723,-0.11396240433725752,0.28994042175783286,1.02392649450334,2.7380282878875732
0.6100000000000003,0.01,0.4316294888743816,-0.20482000179130755,-0.1159964399492334,0.29428566162410524,1.035562022849969,2.732891082763672
0.6200000000000003,0.01,0.42886395190309234,-0.2072805233038564,-0.11804463996714647,0.29860195651284904,1.0122909661567112,2.74656343460083
0.6300000000000003,0.01,0.4298719043150264,-0.20346040910229438,-0.12011744520018502,0.30289059603187996,1.0181087303300256,2.7353551387786865
0.6400000000000003,0.01,0.4259147893429853,-0.2048807115954379,-0.12215204929120797,0.3071893150750302,1.0181087303300256,2.752816677093506
0.6500000000000004,0.01,0.4276876093886891,-0.20524694033182203,-0.12420085640716236,0.31144846296846007,1.0122909661567112,2.737722873687744
0.6600000000000004,0.01,0.4229651895501649,-0.20456852806149725,-0.12625332581048057,0.31572533906234695,1.02392649450334,2.737873792648315
0.6700000000000004,0.01,0.42128462290472424,-0.2070323676564877,-0.12829901109109554,0.31995499095784863,1.035562022849969,2.739330053329468
0.6800000000000004,0.01,0.41988401428275424,-0.2094949861093916,-0.1303693347676604,0.32416783718689585,1.035562022849969,2.7434117794036865
0.6900000000000004,0.01,0.419015221005979,-0.20986764437117328,-0.13246428462875431,0.3283666773297234,1.035562022849969,2.7497029304504395
0.7000000000000004,0.01,0.41859391515819855,-0.21024473534617016,-0.13456296107246604,0.3325568295397832,1.02392649450334,2.740941286087036
0.7100000000000004,0.01,0.415165525401494,-0.20852810200364508,-0.13666540842592775,0.3367427686913652,1.0297442586766543,2.755866765975952
0.7200000000000004,0.01,0.41647624571864433,-0.20995374007846476,-0.1387506894459642,0.34089442394538017,1.0122909661567112,2.749695062637329
0.7300000000000004,0.01,0.41358124294931375,-0.20718749800848157,-0.14085022684674883,0.3450591864025666,1.0181087303300256,2.7405598163604736
0.7400000000000004,0.01,0.41008828871106806,-0.2086126122918194,-0.14292210182683365,0.34919499883205973,1.035562022849969,2.745284080505371
0.7500000000000004,0.01,0.40937881656825037,-0.21212714244182446,-0.14500822794975185,0.3532958817191704,1.0181087303300256,2.757477045059204
0.7600000000000005,0.01,0.4101770563241727,-0.2093610524903599,-0.14712949937417008,0.35738966988485293,1.0181087303300256,2.744680166244507
0.7700000000000005,0.01,0.4059801652949602,-0.2097428813467552,-0.14922310989907367,0.36149144044809467,1.02392649450334,2.749774217605591
0.7800000000000005,0.01,0.4053582673418803,-0.21116692879243446,-0.15132053871254122,0.3655512421010443,1.0181087303300256,2.743318796157837
0.7900000000000005,0.01,0.4024432623911497,-0.210497268427662,-0.15343220800046556,0.3696048247744631,1.0122909661567112,2.744090795516968
0.8000000000000005,0.01,0.4009762291936085,-0.2098301713482918,-0.15553718068474218,0.3736292573983746,1.035562022849969,2.7557666301727295
0.8100000000000005,0.01,0.4017016230751961,-0.21439785663624797,-0.15763548239822509,0.37763901969031066,1.0181087303300256,2.7385995388031006
0.8200000000000005,0.01,0.39666429988449586,-0.2116339582910851,-0.15977946096458756,0.3816560359210626,1.0064732019833966,2.750615119934082
0.8300000000000005,0.01,0.3974606096183914,-0.20992547933063713,-0.16189580054749841,0.3856226789199076,1.0297442586766543,2.7491533756256104
0.8400000000000005,0.01,0.3955816035571591,-0.2144952106603475,-0.16399505534080477,0.38959728501609153,1.02392649450334,2.754103183746338
0.8500000000000005,0.01,0.39498172274283094,-0.21382587897194602,-0.16614000744740826,0.39355310105166313,1.0122909661567112,2.7437896728515625
0.8600000000000005,0.01,0.3913366941496473,-0.21211757524874147,-0.16827826623712772,0.39750291827909146,1.0122909661567112,2.7302024364471436
0.8700000000000006,0.01,0.3870393199777922,-0.21250246183089103,-0.17039944198961512,0.4014162852205879,1.0181087303300256,2.7434823513031006
0.8800000000000006,0.01,0.388129956172385,-0.21393147101753532,-0.17252446660792403,0.40528667842036586,1.0297442586766543,2.74383282661438
0.8900000000000006,0.01,0.38665189395472965,-0.21640837055122408,-0.1746637813180994,0.4091679779820897,1.0297442586766543,2.7404356002807617
0.9000000000000006,0.01,0.3844199288633165,-0.21679344719905566,-0.17682786502361164,0.413034496921637,1.02392649450334,2.7544994354248047
0.9100000000000006,0.01,0.38568608831630613,-0.2161357847148513,-0.1789957994956022,0.4168786962102702,1.035562022849969,2.741640329360962
0.9200000000000006,0.01,0.3815765873880843,-0.21862040802220278,-0.18115715734275073,0.42073555709343324,1.02392649450334,2.7377889156341553
0.9300000000000006,0.01,0.3792635602894578,-0.2169150573322963,-0.18334336142297275,0.42455132296731407,1.0413797870232833,2.7499115467071533
0.9400000000000006,0.01,0.380161780154505,-0.22045016672032605,-0.1855125119962957,0.4283439585702086,1.02392649450334,2.7467079162597656
0.9500000000000006,0.01,0.3780039998238697,-0.21769902116993442,-0.18771701366349897,0.43214557637175366,1.0122909661567112,2.7479734420776367
0.9600000000000006,0.01,0.3767364578668259,-0.21600143636763783,-0.1898940038751983,0.43592561636999233,1.0122909661567112,2.7479734420776367
0.9700000000000006,0.01,0.37522444186753046,-0.21639329460574372,-0.1920540182388747,0.4396929809486606,1.0181087303300256,2.750499963760376
0.9800000000000006,0.01,0.37422280037261096,-0.217829294742402,-0.19421795118493212,0.4434452253673359,1.0181087303300256,2.750499963760376
0.9900000000000007,0.01,0.3727219026051409,-0.2182188026726924,-0.19639624413235615,0.44718745337106197,1.0122909661567112,2.756359815597534
1.0000000000000007,0.01,0.37239698177108205,-0.2175636978520321,-0.19857843215908308,0.45091467239711336,1.0181087303300256,2.728710174560547
1.0100000000000007,0.01,0.36537616595326405,-0.21900368924803956,-0.2007540691376034,0.4546386422148242,1.0122909661567112,2.7403652667999268
1.0200000000000007,0.01,0.3662175964740557,-0.21834810635297663,-0.2029441060300838,0.4582924038743568,1.0297442586766543,2.739511013031006
1.0300000000000007,0.01,0.3645852410564585,-0.22188390564721286,-0.2051275870936136,0.4619545798390974,1.0297442586766543,2.754641056060791
1.0400000000000007,0.01,0.3661463792765193,-0.22227693223864822,-0.20734642615008572,0.46560043224966197,1.0413797870232833,2.7373483180999756
1.0500000000000007,0.01,0.36122949072013033,-0.2247707183712064,-0.20956919547247221,0.4692618960424272,1.035562022849969,2.7382302284240723
1.0600000000000007,0.01,0.3599412872678436,-0.22412361929803942,-0.21181690265618427,0.4728741909496285,1.0297442586766543,2.738069772720337
1.0700000000000007,0.01,0.358464278164216,-0.22348100903991094,-0.21405813884916466,0.47647360382230697,1.0122909661567112,2.746206283569336
1.0800000000000007,0.01,0.35865181518494443,-0.22074283890105764,-0.21629294893956377,0.48005824660394913,1.0122909661567112,2.746206283569336
1.0900000000000007,0.01,0.35721795807228757,-0.22114510471732948,-0.21850037732857436,0.4836447647557986,1.02392649450334,2.760420083999634
1.1000000000000008,0.01,0.3586261108976073,-0.22363683692974456,-0.22071182837574765,0.48721694433652146,1.02392649450334,2.7540764808654785
1.1100000000000008,0.01,0.3559285184384871,-0.22403489811823576,-0.2229481967450451,0.49080320544549755,1.0064732019833966,2.736849784851074
1.1200000000000008,0.01,0.35104867479201585,-0.2212958517711195,-0.22518854572622746,0.4943624906298824,1.02392649450334,2.7446987628936768
1.1300000000000008,0.01,0.3511947563267824,-0.22484070724132213,-0.22740150424393865,0.49787297737780256,1.0297442586766543,2.7448625564575195
1.1400000000000008,0.01,0.3498233203403829,-0.2262862373257067,-0.22964991131635187,0.5013849249410703,1.0297442586766543,2.7448625564575195
1.1500000000000008,0.01,0.34841854131507577,-0.22669095059874111,-0.23191277368960894,0.5048831581444742,1.0122909661567112,2.7338924407958984
1.1600000000000008,0.01,0.34482522490139006,-0.2239566731723376,-0.23417968319559634,0.5083673435576249,1.0122909661567112,2.742110013961792
1.1700000000000008,0.01,0.34507506536930843,-0.22436471688341533,-0.23641924992731972,0.5118155958066388,1.035562022849969,2.739109992980957
1.1800000000000008,0.01,0.3430957602735359,-0.22895662909991193,-0.23866289709615388,0.5152663464603319,1.0413797870232833,2.73758602142334
1.1900000000000008,0.01,0.34141066570053524,-0.2304076831414987,-0.24095246338715298,0.5186973040630672,1.0297442586766543,2.7427780628204346
1.2000000000000008,0.01,0.34107669093886006,-0.2287254099714853,-0.24325654021856796,0.5221114107200726,1.0297442586766543,2.7424633502960205
1.2100000000000009,0.01,0.3396481057711751,-0.22914014380114,-0.24554379431828283,0.5255221776294612,1.0181087303300256,2.752734899520874
1.2200000000000009,0.01,0.34033810885239035,-0.2274574544366955,-0.24783519575629423,0.5289186586871729,1.02392649450334,2.756119966506958
1.2300000000000009,0.01,0.33965652982652245,-0.22891710424673417,-0.25010977030066117,0.5323220397756968,1.0297442586766543,2.7493457794189453
1.2400000000000009,0.01,0.33694033997351036,-0.23037372521591679,-0.2523989413431285,0.5357186050739621,1.0181087303300256,2.738541841506958
1.2500000000000009,0.01,0.3334209262718068,-0.22869138090116772,-0.25470267859528767,0.5390880084736972,1.0297442586766543,2.747681140899658
1.260000000000001,0.01,0.3339010247904528,-0.23120044870894957,-0.25698959240429936,0.5424222177364153,1.0297442586766543,2.747681140899658
1.270000000000001,0.01,0.33256734108536556,-0.23161209319457166,-0.2593015968913889,0.5457612279843198,1.035562022849969,2.7558090686798096
1.280000000000001,0.01,0.332857322542234,-0.23307545155344436,-0.2616177178233346,0.5490869013951735,1.035562022849969,2.7407100200653076
1.290000000000001,0.01,0.32850724345499216,-0.2334923533211946,-0.26394847233886903,0.5524154746205958,1.02392649450334,2.738831043243408
1.300000000000001,0.01,0.32680001880044335,-0.2318174940315976,-0.266283395872081,0.5557005470551457,1.0297442586766543,2.740339994430542
1.310000000000001,0.01,0.3257877800640501,-0.23328497781877233,-0.268601570812397,0.5589685472431501,1.02392649450334,2.754758596420288
1.320000000000001,0.01,0.3273643003867976,-0.23265505175683265,-0.2709344205905847,0.5622264250437906,1.0297442586766543,2.747623920440674
1.330000000000001,0.01,0.32463421407061854,-0.234122162268103,-0.273260971108153,0.5655000680476586,1.0181087303300256,2.7359619140625
1.340000000000001,0.01,0.3209923555934366,-0.23244654625887215,-0.27560219273083403,0.5687464101883648,1.035562022849969,2.7533304691314697
1.350000000000001,0.01,0.32316752975094803,-0.23600955880454452,-0.27792665819342277,0.5719563337442992,1.035562022849969,2.7452945709228516
1.360000000000001,0.01,0.32027638068685066,-0.2364279625878105,-0.2802867537814682,0.5751880090418087,1.0181087303300256,2.740043878555298
1.370000000000001,0.01,0.31793357209433615,-0.23371118714006886,-0.2826510334073463,0.5783907728486771,1.035562022849969,2.753204345703125
1.380000000000001,0.01,0.3192845600011542,-0.23727835012631676,-0.284988145278747,0.5815701085696204,1.035562022849969,2.753204345703125
1.390000000000001,0.01,0.31801282571277684,-0.23769903026316885,-0.2873609287800102,0.584762954169632,1.0181087303300256,2.7419769763946533
1.400000000000001,0.01,0.3144902136110779,-0.23498453863980645,-0.28973791908264185,0.5879430824267597,1.0181087303300256,2.7623355388641357
1.410000000000001,0.01,0.3172898748021233,-0.23541239689428015,-0.2920877644690399,0.5910879845628705,1.0181087303300256,2.766814947128296
1.420000000000001,0.01,0.316927795600511,-0.23583536906383176,-0.2944418884379827,0.5942608833108917,1.02392649450334,2.747096300125122
1.430000000000001,0.01,0.31171490670066776,-0.23730630892943808,-0.296800242128621,0.5974301612668967,1.035562022849969,2.7358193397521973
1.440000000000001,0.01,0.3081918034436808,-0.23982520769614618,-0.29917330521791535,0.6005473103339034,1.02392649450334,2.7381720542907715
1.450000000000001,0.01,0.30741548672459296,-0.23815796394982594,-0.30157155729487684,0.6036292283683402,1.035562022849969,2.755821228027344
1.460000000000001,0.01,0.30971255425813277,-0.2406840444260722,-0.3039531369343751,0.6067033832355861,1.02392649450334,2.7459378242492676
1.470000000000001,0.01,0.3065062115556191,-0.2390183336587887,-0.3063599773786358,0.6098005087781675,1.0413797870232833,2.740445137023926
1.480000000000001,0.01,0.3041688238935182,-0.24259315759234543,-0.3087501607152237,0.6128655708937237,1.02392649450334,2.7498035430908203
1.490000000000001,0.01,0.3048144802606746,-0.23988179793934145,-0.3111760922911472,0.6159072591326589,1.02392649450334,2.7418012619018555
1.500000000000001,0.01,0.30199734872730755,-0.24031846562300768,-0.3135749102705406,0.6189554039352656,1.035562022849969,2.743164300918579
1.5100000000000011,0.01,0.3010506986096096,-0.2428446479616917,-0.31597809492677065,0.6219753774225387,1.035562022849969,2.743164300918579
1.5200000000000011,0.01,0.29984270921470035,-0.2432772211998131,-0.3184065414063876,0.6249858844086348,1.0413797870232833,2.7321016788482666
1.5300000000000011,0.01,0.2964259820061994,-0.24476153911734072,-0.3208393136183857,0.6279843115007818,1.0413797870232833,2.7461843490600586
1.5400000000000011,0.01,0.298043145211699,-0.24519943811550038,-0.3232869290095591,0.6309485713208438,1.035562022849969,2.726855993270874
1.5500000000000012,0.01,0.29299177012583727,-0.24459281133471503,-0.3257389233907141,0.6339290027729608,1.0297442586766543,2.7486491203308105
1.5600000000000012,0.01,0.2961582229569778,-0.24398697277212628,-0.32818485150406124,0.6368589204742192,1.0181087303300256,2.7347142696380615
1.5700000000000012,0.01,0.29219928573792464,-0.24233284473013564,-0.3306247212317825,0.639820502703789,1.02392649450334,2.7523021697998047
1.5800000000000012,0.01,0.2945322328784454,-0.24381921883232205,-0.33304804967908386,0.6427424955611682,1.035562022849969,2.753305196762085
1.5900000000000012,0.01,0.2935640411279497,-0.24634981305522952,-0.33548624186740705,0.6456878178899527,1.035562022849969,2.741933822631836
1.6000000000000012,0.01,0.29011163737038614,-0.24678868764912767,-0.33794973999795935,0.6486234583012321,1.035562022849969,2.7345573902130127
1.6100000000000012,0.01,0.2874620947221097,-0.2472321173126271,-0.34041762687445065,0.651524574674936,1.035562022849969,2.738194704055786
1.6200000000000012,0.01,0.28702911094118283,-0.24767633695039554,-0.34288994804757694,0.6543991956221571,1.035562022849969,2.738194704055786
1.6300000000000012,0.01,0.2858792625622944,-0.24812135476155822,-0.3453667114170809,0.6572694867315689,1.0181087303300256,2.7430126667022705
1.6400000000000012,0.01,0.2856947386478265,-0.24542557951447916,-0.3478479249646965,0.6601282793571919,1.0181087303300256,2.7509765625
1.6500000000000012,0.01,0.28614400075712326,-0.24587219795305,-0.3503021807598413,0.6629852267436701,1.0297442586766543,2.7338857650756836
1.6600000000000013,0.01,0.28158306231766866,-0.24840835909856923,-0.35276090273937183,0.6658466667512414,1.0297442586766543,2.7521510124206543
1.6700000000000013,0.01,0.28409153578363433,-0.2488509290548847,-0.3552449863303575,0.6686624973744181,1.035562022849969,2.747562885284424
1.6800000000000013,0.01,0.28204757810711756,-0.25034526165245874,-0.35773349562090634,0.6715034127322544,1.0297442586766543,2.740377426147461
1.6900000000000013,0.01,0.2794741201365904,-0.2497459957735609,-0.3602369482374309,0.6743238885133256,1.0297442586766543,2.740377426147461
1.7000000000000013,0.01,0.27834592982416195,-0.2501966172445353,-0.3627344081951665,0.6771186297146915,1.02392649450334,2.757401704788208
1.7100000000000013,0.01,0.28063288907176503,-0.24959896248573113,-0.36523637436761186,0.6799020890129331,1.035562022849969,2.741814136505127
1.7200000000000013,0.01,0.27640199169585217,-0.25214371149916454,-0.36773236399246917,0.6827084179036508,1.0122909661567112,2.749439239501953
1.7300000000000013,0.01,0.2768044807389303,-0.24840419942685246,-0.3702538011074608,0.6854724378206093,1.0181087303300256,2.7535181045532227
1.7400000000000013,0.01,0.2765146457824008,-0.24990525565874752,-0.37273784310172936,0.6882404826279986,1.0297442586766543,2.7384257316589355
1.7500000000000013,0.01,0.27238895328058765,-0.2524467783201091,-0.37523689565831686,0.6910056290858226,1.0181087303300256,2.769634485244751
1.7600000000000013,0.01,0.27752464541462113,-0.25080221267790165,-0.37776136344151795,0.6937295186186285,1.0297442586766543,2.7576091289520264
1.7700000000000014,0.01,0.2740300183429539,-0.253351011981271,-0.380269385568297,0.6965047650727747,1.0181087303300256,2.742790699005127
1.7800000000000014,0.01,0.2699562337719155,-0.25170806086169806,-0.3828028956881097,0.6992450652562042,1.035562022849969,2.7487101554870605
1.7900000000000014,0.01,0.2700440049949304,-0.25530568533685416,-0.3853199762967267,0.7019446275939234,1.0413797870232833,2.739750862121582
1.8000000000000014,0.01,0.26717232138674707,-0.2568059573976018,-0.38787303315009525,0.7046450676438727,1.0413797870232833,2.739750862121582
1.8100000000000014,0.01,0.26609214536676734,-0.25726550763120815,-0.3904410927240713,0.7073167908577401,1.02392649450334,2.754282712936402
1.8200000000000014,0.01,0.2679298262441843,-0.254586165700934,-0.3930137478003834,0.7099777123114078,1.0413797870232833,2.739426374435425
1.8300000000000014,0.01,0.26389418996252184,-0.25819083626826,-0.3955596094573927,0.7126570105738497,1.035562022849969,2.747074604034424
1.8400000000000014,0.01,0.2643521165773449,-0.2576018938153251,-0.39814151782007534,0.7152959524734749,1.035562022849969,2.751800060272217
1.8500000000000014,0.01,0.26424163106505344,-0.25806663732060797,-0.4007175367582286,0.7179394736392484,1.02392649450334,2.7437853813171387
1.8600000000000014,0.01,0.2615812868077284,-0.25643592562708234,-0.40329820313143466,0.7205818899498989,1.02392649450334,2.7413368225097656
1.8700000000000014,0.01,0.26003460852199356,-0.25690044557425945,-0.40586256238770546,0.7231977028179762,1.02392649450334,2.7413368225097656
1.8800000000000014,0.01,0.25898828337476265,-0.2573620302403882,-0.40843156684344806,0.7257980489031962,1.02392649450334,2.7577154636383057
1.8900000000000015,0.01,0.2612238731663827,-0.2578244510424218,-0.41100518714585194,0.7283879317369438,1.035562022849969,2.7383246421813965
1.9000000000000015,0.01,0.2563097557415018,-0.26038209779924776,-0.41358343165627615,0.7310001704686077,1.0122909661567112,2.7365424633026123
1.9100000000000015,0.01,0.25490842447307943,-0.2566573916063377,-0.41618725263426865,0.7335632680260227,1.02392649450334,2.7432401180267334
1.9200000000000015,0.01,0.2552227163949376,-0.25922047448476954,-0.418753826550332,0.7361123522707534,1.0413797870232833,2.741839647293091
1.9300000000000015,0.01,0.2539229885503168,-0.26282405044325075,-0.4189,0.7386645794347029,1.0297442586766543,2.735678195953369
1.9400000000000015,0.01,0.2516698074167927,-0.2607559665617978,-0.4189,0.741203809320206,1.035562022849969,2.742598056793213
1.9500000000000015,0.01,0.2520380876305602,-0.2618031641129944,-0.4189,0.7437205073943739,1.0297442586766543,2.7559566497802734
1.9600000000000015,0.01,0.25370312699830516,-0.2607559665617978,-0.4189,0.7462408882706795,1.0297442586766543,2.7437338829040527
1.9700000000000015,0.01,0.25025042127253877,-0.2607559665617978,-0.4189,0.7487779195406625,1.0413797870232833,2.7408668994903564
1.9800000000000015,0.01,0.24866221208180628,-0.262850361664191,-0.4189,0.7512804237533879,1.0413797870232833,2.7408668994903564
1.9900000000000015,0.01,0.24766121039671615,-0.262850361664191,-0.4189,0.753767045874206,1.0297442586766543,2.73275089263916
2.0000000000000013,0.01,0.24504336017814965,-0.2607559665617978,-0.4189,0.7562436579781732,1.02392649450334,2.7341578006744385
2.010000000000001,0.01,0.24433409694361843,-0.2597087690106012,-0.4189,0.7586940915799547,1.0122909661567112,2.7409470081329346
2.020000000000001,0.01,0.24471176499460504,-0.257614373908208,-0.4189,0.7611374325493909,1.0413797870232833,2.7481610774993896
2.0300000000000007,0.01,0.24517724248012157,-0.262850361664191,-0.4189,0.763584550199337,1.0122909661567112,2.736692428588867
2.0400000000000005,0.01,0.24190466563803864,-0.257614373908208,-0.4189,0.7660363226241382,1.0297442586766543,2.7388408184051514
2.0500000000000003,0.01,0.241353634631375,-0.2607559665617978,-0.4189,0.7684553692805186,1.035562022849969,2.7417683601379395
