time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.25000000000000006,0.01,2.118251313871208,0.019375461380219162,0.009843082829030425,0.5470178408064627,0.05235987755982996,15.631210327148438
0.26000000000000006,0.01,2.1063465779373054,0.018461078435536443,0.010036837442832618,0.5682003539451748,0.040724349213201005,15.62380027770996
0.2700000000000001,0.01,2.093555048097488,0.0036436379698324113,0.010221448227187981,0.5892638197245478,0.05235987755982996,15.633068084716797
0.2800000000000001,0.01,2.083397384197886,0.016758434143827442,0.010257884606886305,0.6101993702055226,0.03490658503988664,15.622745513916016
0.2900000000000001,0.01,2.0702931555300292,-0.00432384662020613,0.010425468948324579,0.6310333440475014,0.058177641733144325,15.608418464660645
0.3000000000000001,0.01,2.056628104331614,0.022813113250509706,0.010382230482122518,0.6517362756028018,-0.040724349213201005,15.611861228942873
0.3100000000000001,0.01,2.045771677675662,-0.09552944363213053,0.010610361614627615,0.6723025566461179,0.040724349213201005,15.608656883239746
0.3200000000000001,0.01,2.0339667538635564,0.0010627791967549238,0.009655067178306309,0.6927602734228746,0.040724349213201005,15.608656883239746
0.3300000000000001,0.01,2.0227150096363404,0.005361604160200801,0.009665694970273859,0.7130999409615102,0.058177641733144325,15.605398178100586
0.34000000000000014,0.01,2.01102635189866,0.02623209615173795,0.009719311011875866,0.7333270910578736,0.05235987755982996,15.587546348571776
0.35000000000000014,0.01,1.9971522375982231,0.01901805161273196,0.009981631973393246,0.7534373545768602,0.05235987755982996,15.58473777770996
0.36000000000000015,0.01,1.985659072750061,0.01783760728590375,0.010171812489520565,0.7734088769528424,-0.005817764173314366,15.571276664733888
0.37000000000000016,0.01,1.9726017240449556,-0.0527459285546395,0.010350188562379603,0.793265467680343,-0.040724349213201005,15.56761646270752
0.38000000000000017,0.01,1.9611169280327694,-0.0953852549932874,0.009822729276833208,0.8129914849207925,0.04654211338651559,15.56630802154541
0.3900000000000002,0.01,1.9500661186115578,0.011579897068626974,0.008868876726900335,0.8326026542011202,0.058177641733144325,15.562308311462402
0.4000000000000002,0.01,1.9386640201545942,0.029817778246918808,0.008984675697586604,0.8521033153872358,0.02327105669325769,15.53905200958252
0.4100000000000002,0.01,1.9243571860127286,-0.012539951231951642,0.009282853480055793,0.8714899555887817,0.058177641733144325,15.54159164428711
0.4200000000000002,0.01,1.914085637646385,0.027954882857719247,0.009157453967736276,0.890733527448909,0.058177641733144325,15.562735557556152
0.4300000000000002,0.01,1.9067578357667476,0.02851918066315707,0.009437002796313468,0.9098743838253729,-0.02908882086657205,15.515603065490724
0.4400000000000002,0.01,1.888971960981617,-0.07733037434239562,0.00972219460294504,0.9289419621830404,0.011635528346628954,15.502307891845703
0.45000000000000023,0.01,1.8764373361435664,-0.02980433100965851,0.008948890859521084,0.9478316817928565,0.05235987755982996,15.502999305725098
0.46000000000000024,0.01,1.8661544680955942,0.02248494229832848,0.008650847549424499,0.9665960551542921,0.03490658503988664,15.497690200805664
0.47000000000000025,0.01,1.855016460589212,0.002907820138372,0.008875696972407783,0.9852575998352481,0.04654211338651559,15.4868803024292
0.48000000000000026,0.01,1.843087886664711,0.015841542438541384,0.008904775173791504,1.0038077644411403,0.058177641733144325,15.476499557495115
0.49000000000000027,0.01,1.831286661411621,0.029656235235908546,0.009063190598176918,1.0222386433077875,0.04654211338651559,15.467278480529783
0.5000000000000002,0.01,1.819729632182304,0.014997821122580279,0.009359752950536003,1.0405515099219036,0.04654211338651559,15.467278480529783
0.5100000000000002,0.01,1.80965755554454,0.013663290536964398,0.009509731161761806,1.0587488062437267,-0.03490658503988664,15.438592910766602
0.5200000000000002,0.01,1.7952314648240075,-0.08463042433871037,0.009646364067131449,1.076845381799172,0.02327105669325769,15.422375679016112
0.5300000000000002,0.01,1.782780894578937,-0.015517548894903444,0.008800059823744346,1.0947976964474122,0.04654211338651559,15.41954517364502
0.5400000000000003,0.01,1.7724712236952564,0.016181909607526853,0.008644884334795312,1.1126255053932015,0.040724349213201005,15.420320510864258
0.5500000000000003,0.01,1.7627853307068355,0.00990742695600029,0.00880670343087058,1.130350217630154,0.05235987755982996,15.399951934814451
0.5600000000000003,0.01,1.749899978264841,0.02312478572725575,0.008905777700430582,1.1479780709372225,0.05235987755982996,15.399884223937988
0.5700000000000003,0.01,1.7401942314709784,0.02267895151423574,0.009137025557703139,1.165477070719871,0.040724349213201005,15.380012512207031
0.5800000000000003,0.01,1.727509537983954,0.007692791452915066,0.009363815072845496,1.1828790130345808,0.03490658503988664,15.378049850463867
0.5900000000000003,0.01,1.7176362198024164,-3.005337170224895E-4,0.009440742987374648,1.2001541084144203,0.04654211338651559,15.379959106445312
0.6000000000000003,0.01,1.7084289427646475,0.013298835371190497,0.009437737650204423,1.2173304706124444,0.01745329251994332,15.339022636413574
0.6100000000000003,0.01,1.6926777271708464,-0.02155150237052878,0.009570726003916329,1.2344147600400908,0.05235987755982996,15.354628562927246
0.6200000000000003,0.01,1.6856846806687464,0.019686684148549877,0.009355210980211042,1.2513415373117993,0.03490658503988664,15.328147888183594
0.6300000000000003,0.01,1.6722969292587841,-2.6181530016744416E-4,0.00955207782169654,1.2681983841184867,0.03490658503988664,15.321600914001465
0.6400000000000003,0.01,1.6620174294910584,-0.0011477160868521852,0.009549459668694865,1.2849213534110746,0.04654211338651559,15.319180488586426
0.6500000000000004,0.01,1.6524470508662188,0.01280961030524952,0.009537982507826342,1.3015415277059852,0.05235987755982996,15.285308837890623
0.6600000000000004,0.01,1.6380897207968648,0.01983402988095482,0.009666078610878837,1.3180659982146474,-0.011635528346628732,15.278558731079102
0.6700000000000004,0.01,1.6279617455681257,-0.05744289845254867,0.009864418909688385,1.334446895422616,0.040724349213201005,15.281031608581545
0.6800000000000004,0.01,1.6193330752391197,0.004419521368981457,0.009289989925162898,1.3507265128782973,0.040724349213201005,15.281031608581545
0.6900000000000004,0.01,1.610379285638495,0.00700445179934615,0.009334185138852712,1.3669198436306884,0.03490658503988664,15.23608112335205
0.7000000000000004,0.01,1.594550578999338,-1.6719901405496188E-4,0.009404229656846175,1.3830236364870734,-0.05235987755982996,15.223389625549316
0.7100000000000004,0.01,1.5837390022667048,-0.10507398462198114,0.009402557666705625,1.3989691422770667,0.04654211338651559,15.205610275268556
0.7200000000000004,0.01,1.5722309541389712,0.013470669314201097,0.008351817820485814,1.4148065322997339,0.029088820866572274,15.191641807556152
0.7300000000000004,0.01,1.5613692455987944,-0.0027193184332008737,0.008486524513627825,1.4305288418411235,0.03490658503988664,15.19791030883789
0.7400000000000004,0.01,1.5536873245484177,0.003647273799457032,0.008459331329295817,1.4461425342971115,0.03490658503988664,15.17654800415039
0.7500000000000004,0.01,1.5418099987757494,0.003769643128951068,0.008495804067290388,1.4616794075425956,0.04654211338651559,15.16789722442627
0.7600000000000005,0.01,1.531932498413218,0.017551060511569665,0.008533500498579899,1.4770975075303532,0.040724349213201005,15.125731468200684
0.7700000000000005,0.01,1.516959016961211,0.010408654218969644,0.008709011103695596,1.4924168325144853,0.04654211338651559,15.148051261901855
0.7800000000000005,0.01,1.511970636449919,0.016591628847746228,0.008813097645885292,1.5075864226840974,0.040724349213201005,15.11946964263916
0.7900000000000005,0.01,1.4992257924901775,0.009150467056095377,0.008979013934362755,1.5227061290485966,0.040724349213201005,15.11946964263916
0.8000000000000005,0.01,1.490909953989703,0.008403843757946793,0.009070518604923708,1.5376983869734984,0.04654211338651559,15.090158462524414
0.8100000000000005,0.01,1.4781502903933361,0.014964845092219726,0.009154557042503175,1.5526074865133954,-0.03490658503988664,15.06990909576416
0.8200000000000005,0.01,1.4668318831653135,-0.08303214080204653,0.009304205493425373,1.5673889894173287,0.03490658503988664,15.051507949829102
0.8300000000000005,0.01,1.455868280094151,-3.229060963193427E-5,0.008473884085404908,1.582057308248982,0.02327105669325769,15.04932689666748
0.8400000000000005,0.01,1.4474648225498525,-0.01024138897713401,0.008473561179308588,1.5966159910499234,0.040724349213201005,15.026740074157717
0.8500000000000005,0.01,1.435979176342831,0.010678381155690544,0.008371147289537247,1.6110906392754218,0.040724349213201005,15.026740074157717
0.8600000000000005,0.01,1.4280181198188067,0.011139243659661579,0.008477931101094153,1.6254504310388502,0.01745329251994332,15.007989883422852
0.8700000000000006,0.01,1.4172327049757516,-0.01723237289953257,0.00858932353769077,1.6397306122370383,0.01745329251994332,15.007989883422852
0.8800000000000006,0.01,1.4093786053167483,-0.017733638864217343,0.008416999808695444,1.6539029392867959,0.040724349213201005,14.967462539672852
0.8900000000000006,0.01,1.3953426145018817,0.010932907323449695,0.00823966342005327,1.6679967253399635,0.040724349213201005,14.959912300109863
0.9000000000000006,0.01,1.3864282952799392,0.011730921072339478,0.008348992493287766,1.6819501514849822,0.040724349213201005,14.931349754333496
0.9100000000000006,0.01,1.3743552788506184,0.011238940242784243,0.00846630170401116,1.6958144344377815,0.040724349213201005,14.926034927368164
0.9200000000000006,0.01,1.3659114398739176,0.010711048794528968,0.008578691106439003,1.7095579872262876,0.040724349213201005,14.926034927368164
0.9300000000000006,0.01,1.3583524858402392,0.010205296483603677,0.008685801594384292,1.7232171016250268,0.04654211338651559,14.901687622070312
0.9400000000000006,0.01,1.3470904879050638,0.0166960716396471,0.00878785455922033,1.7368006264834293,0.040724349213201005,14.889625549316406
0.9500000000000006,0.01,1.3377619900288407,0.00926406094608771,0.0089548152756168,1.75027153136248,0.03490658503988664,14.839337348937988
0.9600000000000006,0.01,1.3226086094870866,0.0015399653705066444,0.009047455885077677,1.7636491512627683,0.04654211338651559,14.84395694732666
0.9700000000000006,0.01,1.3159623366937834,0.015068627331526863,0.009062855538782744,1.7768752373576393,0.040724349213201005,14.81614875793457
0.9800000000000006,0.01,1.3044055281752225,0.008026556538056843,0.009213541812098013,1.790034860724577,0.02327105669325769,14.79310417175293
0.9900000000000007,0.01,1.2936188690514339,-0.01356984874725298,0.00929380737747858,1.8030789160063292,0.040724349213201005,14.789715766906738
1.0000000000000007,0.01,1.285922824300157,0.006987273263925577,0.009158108890006051,1.8160151046968436,0.040724349213201005,14.791839599609377
1.0100000000000007,0.01,1.2791349907565805,0.0075979164575519596,0.009227981622645307,1.8288743329398451,0.03490658503988664,14.744053840637209
1.0200000000000007,0.01,1.2647034083412156,3.107168088783644E-4,0.009303960787220827,1.841665682847411,0.040724349213201005,14.735634803771973
1.0300000000000007,0.01,1.256371634214808,0.0069415829200854704,0.00930706795530961,1.8543127169308231,0.029088820866572274,14.708497047424316
1.0400000000000007,0.01,1.2452365509913923,-0.0070179440399079545,0.009376483784510465,1.8668764332729713,0.029088820866572274,14.685858726501465
1.0500000000000007,0.01,1.2348402055810919,-0.007330315271311803,0.009306304344111385,1.8793287987828853,0.005817764173314366,14.671371459960938
1.0600000000000007,0.01,1.2257603655033977,-0.03490559719670428,0.009233001191398266,1.8916772008386962,-0.06981317007977306,14.654425621032717
1.0700000000000007,0.01,1.2163590851777557,-0.1252217735828564,0.008883945219431224,1.90393480449373,0.02327105669325769,14.630620956420898
1.0800000000000007,0.01,1.205951484817267,-0.01208666408025243,0.007631727483602659,1.9160983953455077,0.03490658503988664,14.636157035827637
1.0900000000000007,0.01,1.2001140660774272,0.007493860434570277,0.007510860842800135,1.9281579101936803,0.02327105669325769,14.61013412475586
1.1000000000000008,0.01,1.1894738046058784,-0.005907784385412529,0.0075857994471458376,1.9401590508544546,-0.06399540590645869,14.574821472167969
1.1100000000000008,0.01,1.1774350287439175,-0.11083659338192355,0.007526721603291712,1.9520537889005134,0.03490658503988664,14.5615873336792
1.1200000000000008,0.01,1.168854865491315,0.00796638689596954,0.006418355669472476,1.9638281391879526,0.02327105669325769,14.548288345336914
1.1300000000000008,0.01,1.160330928628511,-9.915111054380667E-4,0.006498019538432172,1.9755166878428658,0.02327105669325769,14.53620719909668
1.1400000000000008,0.01,1.1520417303473125,-0.0013499985157566972,0.006488104427377791,1.9871199971291509,0.03490658503988664,14.510455131530762
1.1500000000000008,0.01,1.1416940918347047,0.012640164187582185,0.006474604442220224,1.998640414432624,0.03490658503988664,14.510455131530762
1.1600000000000008,0.01,1.1353578623177942,0.012700914120791235,0.006601006084096046,2.010057355350971,0.02327105669325769,14.46518611907959
1.1700000000000008,0.01,1.122107116895223,-0.0018134379712441287,0.006728015225303958,2.021410933974149,0.03490658503988664,14.444374084472656
1.1800000000000008,0.01,1.1126575953230076,0.011560565596914433,0.006709880845591517,2.0326320051431015,0.040724349213201005,14.437455177307127
1.1900000000000008,0.01,1.1054204944765922,0.018614942657417366,0.006825486501560661,2.0437585810963315,-0.06981317007977306,14.419360160827637
1.2000000000000008,0.01,1.096514245164474,-0.11438795747858718,0.007011635928134834,2.054812786041097,-0.06981317007977306,14.419360160827637
1.2100000000000009,0.01,1.090434432444853,-0.11522562989817096,0.005867756353348962,2.065777928492742,0.03490658503988664,14.372207641601562
1.2200000000000009,0.01,1.077142116135633,0.015431730520711914,0.004715500054367252,2.0766822728171905,0.02327105669325769,14.346871376037598
1.2300000000000009,0.01,1.0672429418603357,0.006671339162535442,0.004869817359574371,2.087453693978547,0.029088820866572274,14.325114250183104
1.2400000000000009,0.01,1.0579680628399974,0.012949683640900617,0.004936530751199725,2.0981261233971504,0.03490658503988664,14.317831039428713
1.2500000000000009,0.01,1.050976612203589,0.01962224573038348,0.0050660275876087315,2.10870580402555,0.03490658503988664,14.292818069458008
1.260000000000001,0.01,1.041305790482481,0.019039509966542953,0.005262250044912566,2.119215570147586,-0.05235987755982996,14.270511627197266
1.270000000000001,0.01,1.0320902270072068,-0.0864350763682799,0.005452645144577996,2.129628628052411,-0.05235987755982996,14.270511627197266
1.280000000000001,0.01,1.0263630451595533,-0.08729185431677434,0.004588294380895197,2.139949530322483,0.02327105669325769,14.22952651977539
1.290000000000001,0.01,1.0143748423680448,0.00724376469315969,0.0037153758377274533,2.1502131607740784,0.01745329251994332,14.21221923828125
1.300000000000001,0.01,1.0060645242695696,0.004199125785617582,0.00378781348465905,2.160356909197759,0.029088820866572274,14.187677383422852
1.310000000000001,0.01,0.9967060169883519,0.017818701078019562,0.003829804742515226,2.170417554440455,-0.07563093425308764,14.173822402954102
1.320000000000001,0.01,0.9890389951126817,-0.10788016191467995,0.0040079917532954215,2.1803846146103383,0.01745329251994332,14.143316268920898
1.330000000000001,0.01,0.9788591673781325,0.002882354165561725,0.002929190134148622,2.190275004561465,0.02327105669325769,14.115581512451172
1.340000000000001,0.01,0.9691483004086748,0.014709733803519278,0.002958013675804239,2.2000635962352466,0.0,14.085000038146973
1.350000000000001,0.01,0.9590550279452484,-0.013311061541119076,0.003105111013839432,2.2097550792393332,0.029088820866572274,14.073844909667969
1.360000000000001,0.01,0.9520068225072341,0.020890862196707844,0.002972000398428241,2.2193456295187857,0.03490658503988664,14.054964065551758
1.370000000000001,0.01,0.9438243698596389,0.02846263231785516,0.0031809090203953195,2.228865697743858,0.029088820866572274,14.046249389648438
1.380000000000001,0.01,0.9372462722467376,0.020549771167206347,0.0034655353435738712,2.2383039414424544,0.040724349213201005,14.014580726623535
1.390000000000001,0.01,0.9271782641066747,0.03321449741649677,0.0036710330552459348,2.2476764041649218,0.040724349213201005,13.99079704284668
1.400000000000001,0.01,0.918360722307682,0.03228975771397248,0.004003178029410902,2.2569481868059884,0.040724349213201005,13.981879234313965
1.410000000000001,0.01,0.9118878993410573,0.03079510533023013,0.004326075606550627,2.2661317940290653,0.040724349213201005,13.981879234313965
1.420000000000001,0.01,0.9068369153683651,0.029342066233101368,0.004634026659852929,2.2752506730224757,0.029088820866572274,13.92238426208496
1.430000000000001,0.01,0.8926593061987224,0.01401074178964711,0.0049274473221839424,2.2843190421761594,0.02327105669325769,13.9152250289917
1.440000000000001,0.01,0.8865691812678342,0.005717576457360336,0.005067554740080414,2.2932456352381467,0.03490658503988664,13.887540817260742
1.450000000000001,0.01,0.8773961864771738,0.019032637780420383,0.0051247305046540174,2.302111327050825,0.011635528346628954,13.862525939941406
1.460000000000001,0.01,0.868667764873023,-0.009115742567348909,0.005315056882458221,2.3108852889155966,0.029088820866572274,13.840492248535156
1.470000000000001,0.01,0.8604488973708361,0.010946105787923294,0.005223899456784732,2.319571966564327,0.029088820866572274,13.840492248535156
1.480000000000001,0.01,0.8556712246640343,0.011356314203453994,0.005333360514663965,2.3281764555380353,0.03490658503988664,13.784829139709473
1.490000000000001,0.01,0.8423666369693397,0.017836511794794403,0.005446923656698505,2.3367331677846757,0.02327105669325769,13.784360885620115
1.500000000000001,0.01,0.8375883341039265,0.003379932952044805,0.0056252887746464485,2.345156834154369,0.02327105669325769,13.740804672241213
1.5100000000000011,0.01,0.826247660740244,0.0025772899212790582,0.005659088104166897,2.3535327174954084,0.02327105669325769,13.740804672241213
1.5200000000000011,0.01,0.8216409249026724,0.0024251929384370404,0.005684861003379687,2.361795194102811,0.029088820866572274,13.705734252929688
1.5300000000000011,0.01,0.8116957181946262,0.009281987243776695,0.0057091129327640575,2.3700116033518377,0.02327105669325769,13.688566207885742
1.5400000000000011,0.01,0.804532814170894,0.0022000812097498178,0.005801932805201825,2.378128560533784,0.02327105669325769,13.64412784576416
1.5500000000000012,0.01,0.7932249799540997,0.001782391783779866,0.005823933617299323,2.386173888675493,0.01745329251994332,13.634648323059082
1.5600000000000012,0.01,0.7873402029795776,-0.00528938422245583,0.005841757535137122,2.394106138475034,0.01745329251994332,13.634648323059082
1.5700000000000012,0.01,0.7829774655898302,-0.005369591852725925,0.005788863692912563,2.4019795405048296,0.03490658503988664,13.592674255371094
1.5800000000000012,0.01,0.7721830880494924,0.01578674749267571,0.005735167774385304,2.409809315160728,-0.08144869842640201,13.55838680267334
1.5900000000000012,0.01,0.7625964442732942,-0.12342706790989226,0.005893035249312061,2.4175311460412225,0.029088820866572274,13.529295921325684
1.6000000000000012,0.01,0.7538694415614833,0.008345203137081014,0.004658764570213138,2.4251571104839553,-0.08726646259971638,13.508502006530762
1.6100000000000012,0.01,0.7464728982395622,-0.12555602584291448,0.004742216601583948,2.43269580489957,0.0,13.489389419555664
1.6200000000000012,0.01,0.7393832779168091,-0.021339974707127767,0.0034866563431548035,2.4401605338819654,-0.09308422677303096,13.46363353729248
1.6300000000000012,0.01,0.7313112711079613,-0.12725431117294916,0.003273256596083526,2.4475543666611337,0.0,13.437825202941896
1.6400000000000012,0.01,0.7232701795894289,-0.014729654682375866,0.002000713484354034,2.454867479372213,-0.08144869842640201,13.414138793945312
1.6500000000000012,0.01,0.7156002606128611,-0.10662202360475154,0.0018534169375302755,2.4621001811681076,-0.08144869842640201,13.414138793945312
1.6600000000000013,0.01,0.7116222746251192,-0.10595918914404462,7.871967014827601E-4,2.4692561837742364,0.02327105669325769,13.38381004333496
1.6700000000000013,0.01,0.7030158455977539,0.024348704250515656,-2.72395189957686E-4,2.4763724065204875,0.011635528346628954,13.335399627685549
1.6800000000000013,0.01,0.6916467190773066,0.015171323058403758,-2.890814745252945E-5,2.483402564976465,-0.09308422677303096,13.315250396728516
1.6900000000000013,0.01,0.6846771503591359,-0.11143427096521617,1.2280508313150813E-4,2.490319032167238,-0.09308422677303096,13.315250396728516
1.7000000000000013,0.01,0.6808730934042108,-0.11211698050284434,-9.915376265206537E-4,2.4971658036708293,0.02327105669325769,13.270469665527344
1.7100000000000013,0.01,0.670211136472255,0.03235300872653102,-0.002112707431549097,2.5039745346048714,0.02327105669325769,13.246172904968262
1.7200000000000013,0.01,0.6627246333324333,0.03739827284915901,-0.0017891773442837867,2.510676645969594,0.02327105669325769,13.233928680419922
1.7300000000000013,0.01,0.6571528615013915,0.035942387456465115,-0.0014151946157921966,2.5173038923029183,0.029088820866572274,13.18844223022461
1.7400000000000013,0.01,0.6465029626879851,0.041232237530050175,-0.0010557707412275454,2.5238754209179324,0.02327105669325769,13.167296409606934
1.7500000000000013,0.01,0.6396321655746053,0.03264205774271203,-6.434483659270437E-4,2.5303404505448124,-0.08144869842640201,13.147053718566896
1.7600000000000013,0.01,0.6329590248596554,-0.09472329527848669,-3.1702778849992334E-4,2.5367367722005585,-0.08144869842640201,13.147053718566896
1.7700000000000014,0.01,0.629441047948995,-0.09619218787690872,-0.0012642607412847902,2.543066362449155,0.02327105669325769,13.10944938659668
1.7800000000000014,0.01,0.6201687061888537,0.03358026274296963,-0.0022261826200538773,2.549360772928645,-0.08144869842640201,13.06438446044922
1.7900000000000014,0.01,0.6097667817984254,-0.08760099113491594,-0.001890379992624181,2.5555624599905338,0.029088820866572274,13.043896675109863
1.8000000000000014,0.01,0.6032007349721256,0.04337057172579411,-0.0027663899039733404,2.561660127808518,-0.08144869842640201,13.029712677001951
1.8100000000000014,0.01,0.5976626819636159,-0.08517005835727834,-0.0023326841867153995,2.567692135158239,0.005817764173314366,12.993036270141602
1.8200000000000014,0.01,0.5886969112647755,0.017469851192016248,-0.003184384770288183,2.573668761977875,-0.09890199094634532,12.962212562561035
1.8300000000000014,0.01,0.5806629155465682,-0.10420739851425266,-0.0030096862583680203,2.579555731090523,0.029088820866572274,12.947272300720217
1.8400000000000014,0.01,0.5751242822111259,0.04840744992164138,-0.0040517602435105465,2.5853623602459885,-0.05235987755982996,12.914186477661133
1.8500000000000014,0.01,0.5668354194245209,-0.0445220300703759,-0.0035676857442941325,2.5911136030681,0.02327105669325769,12.898767471313477
1.8600000000000014,0.01,0.5612977088948206,0.043945675256511676,-0.004012906044997892,2.596781957262345,-0.058177641733144325,12.864418983459473
1.8700000000000014,0.01,0.5528904469584693,-0.0516696463154798,-0.003573449292432775,2.602394934351293,0.011635528346628954,12.83892822265625
1.8800000000000014,0.01,0.5458777323958515,0.030026066519541657,-0.004090145755587573,2.6079238388208776,-0.08144869842640201,12.813969612121582
1.8900000000000015,0.01,0.5389932089152412,-0.0792131570250143,-0.0037898850903921566,2.613382616144836,0.029088820866572274,12.805683135986328
1.9000000000000015,0.01,0.534714764062235,0.051918344665749995,-0.0045820166606423,2.6187725482339888,-0.08726646259971638,12.763129234313965
1.9100000000000015,0.01,0.5251970005556571,-0.083972510304065,-0.0040628332139848004,2.624119695874611,0.029088820866572274,12.745831489562988
1.9200000000000015,0.01,0.5195922166616643,0.05314661122191689,-0.004902558317025451,2.629371665880168,-0.01745329251994332,12.718306541442873
1.9300000000000015,0.01,0.5124647911481104,0.0011431953712234058,-0.004371092204806281,2.6345675880467843,0.03490658503988664,12.690832138061523
1.9400000000000015,0.01,0.5053759758357436,0.06150654903241051,-0.004359660251094047,2.6396922359582655,0.03490658503988664,12.690832138061523
1.9500000000000015,0.01,0.5025574194844289,0.06145510524070545,-0.003744594760769942,2.644745995716623,0.03490658503988664,12.654702186584473
1.9600000000000015,0.01,0.4942138390898664,0.058687310534246986,-0.0031300437083628873,2.6497715699114672,0.02327105669325769,12.626863479614258
1.9700000000000015,0.01,0.48716261240928893,0.04197628609482107,-0.0025431706030204174,2.6547137083023657,0.03490658503988664,12.584356307983398
1.9800000000000015,0.01,0.4778983318631425,0.05328090182437412,-0.0021234077420722065,2.659585334426459,0.03490658503988664,12.584356307983398
1.9900000000000015,0.01,0.47521893749489136,0.05139196895010717,-0.0015905987238284654,2.66436431774509,-0.02327105669325769,12.52744197845459
2.0000000000000013,0.01,0.4638256899222075,-0.020733395149959984,-0.0010766790343273937,2.669116507120039,0.029088820866572274,12.510283470153809
2.010000000000001,0.01,0.45856957548766514,0.03970891741345856,-0.0012840129858269936,2.6737547640192614,0.02327105669325769,12.496920585632324
2.020000000000001,0.01,0.45396064997678437,0.03366914784340955,-8.869238116924079E-4,2.678340459774138,0.01745329251994332,12.46022605895996
2.0300000000000007,0.01,0.44578756020405813,0.02490947420800696,-5.502323332583124E-4,2.682880066273906,0.03490658503988664,12.44206428527832
2.0400000000000005,0.01,0.44049386348221337,0.044312679610444654,-3.0113759117824285E-4,2.6873379418759464,-0.09308422677303096,12.399702072143556
2.0500000000000003,0.01,0.43151825107833736,-0.11020923846845047,1.419892049262037E-4,2.6917428805107684,-0.09308422677303096,12.399702072143556
2.06,0.01,0.4290955348291853,-0.11220330905092046,-9.60103179758301E-4,2.696058063021552,0.03490658503988664,12.344578742980955
2.07,0.01,0.41823319175721374,0.0461570984196946,-0.0020821362702675055,2.7003490183698435,0.02327105669325769,12.324721336364746
2.0799999999999996,0.01,0.4128151256967572,0.03726070262339186,-0.0016205652860705594,2.7045313502874158,0.029088820866572274,12.318862915039062
