time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.25000000000000006,0.01,2.448518315623607,0.026028760137299916,0.002672549127372688,0.6352378776838716,0.029088820866572274,16.755239486694336
0.26000000000000006,0.01,2.433737507154326,0.024716338928783825,0.0029328367287456874,0.6597230608401077,-0.05235987755982996,16.706321716308594
0.2700000000000001,0.01,2.410828211835779,-0.08320653586189333,0.0031800001180335258,0.6840604359116509,0.01745329251994332,16.723583221435547
0.2800000000000001,0.01,2.3991257196541813,0.006947450149220673,0.0023479347594145923,0.7081687180300087,0.01745329251994332,16.717164993286133
0.2900000000000001,0.01,2.3835824880540653,0.01110777694231534,0.002417409260906799,0.7321599752265505,0.011635528346628954,16.710817337036133
0.3000000000000001,0.01,2.3681213274861403,0.0031445875217249713,0.0025284870303299524,0.7559958001070912,0.01745329251994332,16.703065872192383
0.3100000000000001,0.01,2.352517586464066,0.01020501558773854,0.002559932905547202,0.7796770133819526,0.02327105669325769,16.712120056152344
0.3200000000000001,0.01,2.3398299614044222,0.017663603124781636,0.0026619830614245873,0.8032021892465933,0.01745329251994332,16.693883895874023
0.3300000000000001,0.01,2.3226511809588803,0.009537535432265366,0.0028386190926724037,0.8266004888606375,0.0,16.678823471069336
0.34000000000000014,0.01,2.3060820498232664,-0.014193095463362018,0.0029339944469950574,0.8498270006702263,-0.03490658503988664,16.674978256225586
0.35000000000000014,0.01,2.291500146643763,-0.06036487371375189,0.0027920634923614372,0.872887821168459,0.029088820866572274,16.68401527404785
0.36000000000000015,0.01,2.2791818733389637,0.02411876710384008,0.002188414755223918,0.8958028226348966,0.01745329251994332,16.659576416015625
0.37000000000000016,0.01,2.2613271443096874,0.011905376963268712,0.002429602426262319,0.9185946413682863,0.01745329251994332,16.643657684326172
0.38000000000000017,0.01,2.2449777061458254,0.010699438608076706,0.0025486561958950062,0.9412079128113832,0.01745329251994332,16.641969680786133
0.3900000000000002,0.01,2.2311261586852407,0.01010416975991327,0.0026556505819757734,0.9636576898728414,0.029088820866572274,16.619308471679688
0.4000000000000002,0.01,2.2138492093184827,0.024800831655768397,0.002756692279574906,0.9859689514596938,-0.011635528346628732,16.621166229248047
0.4100000000000002,0.01,2.2007745556378557,-0.029015095224133206,0.00300470059613259,1.0081074435528785,0.029088820866572274,16.625146865844727
0.4200000000000002,0.01,2.188160207330187,0.023055581584984317,0.0027145496438912577,1.030115189109257,0.011635528346628954,16.593093872070312
0.4300000000000002,0.01,2.1695706570422586,0.0016588856068026772,0.002945105459741101,1.051996791182559,0.01745329251994332,16.59437370300293
0.4400000000000002,0.01,2.1566567073949567,0.008121923440682797,0.002961694315809128,1.0736924977529816,0.029088820866572274,16.586944580078125
0.45000000000000023,0.01,2.142391190801336,0.023270612986601626,0.003042913550215956,1.0952590648269311,0.02327105669325769,16.574359893798828
0.46000000000000024,0.01,2.1273370232620445,0.015248699901437865,0.0032756196800819725,1.1166829767349444,0.02327105669325769,16.569364547729492
0.47000000000000025,0.01,2.1136434579775885,0.014085169252107782,0.003428106679096351,1.1379563469675649,0.02327105669325769,16.557235717773438
0.48000000000000026,0.01,2.098841792405399,0.01332273425703589,0.0035689583716174288,1.1590927815473409,0.011635528346628954,16.537302017211914
0.49000000000000027,0.01,2.082811069963197,-0.002613158031828178,0.0037021857141877877,1.180081199471395,0.03490658503988664,16.55098533630371
0.5000000000000002,0.01,2.0725168168161865,0.027183972907837667,0.003676054133869506,1.2009093101710269,0.03490658503988664,16.538148880004883
0.5100000000000002,0.01,2.0578634257382045,0.02731463080942908,0.0039478938629478825,1.2216344783391888,0.0,16.49761390686035
0.5200000000000002,0.01,2.038618449349026,-0.01973946931473941,0.004221040171042173,1.2422131125965707,0.029088820866572274,16.498035430908203
0.5300000000000002,0.01,2.026342084834636,0.0169738837104364,0.004023645477894779,1.262599297090061,0.03490658503988664,16.49509048461914
0.5400000000000003,0.01,2.0136156231619795,0.02557667408930271,0.004193384314999143,1.2828627179384073,0.03490658503988664,16.490917205810547
0.5500000000000003,0.01,2.0007564598131276,0.02472797990378089,0.0044491510558921695,1.3029988741700271,0.01745329251994332,16.470001220703125
0.5600000000000003,0.01,1.985160880576109,6.016954599274548E-4,0.004696430854929978,1.3230064387681584,0.02327105669325769,16.450456619262695
0.5700000000000003,0.01,1.969872848775238,0.006981113377867755,0.004702447809529253,1.3428580475739196,0.005817764173314366,16.439619064331055
0.5800000000000003,0.01,1.9561411742632655,-0.015896422134516926,0.004772258943307931,1.362556776061672,0.03490658503988664,16.437463760375977
0.5900000000000003,0.01,1.9439598461061611,0.021833606762236953,0.004613294721962762,1.3821181878043045,-0.06399540590645869,16.413745880126953
0.6000000000000003,0.01,1.9282383951787456,-0.10684045965423739,0.004831630789585132,1.401557786265366,0.02327105669325769,16.4095401763916
0.6100000000000003,0.01,1.9158680778745694,0.006305113704591987,0.0037632261930427577,1.4208401702171536,0.03490658503988664,16.38985252380371
0.6200000000000003,0.01,1.9009911218687316,0.026878770513562817,0.0038262773300886776,1.4399988509958992,0.029088820866572274,16.376773834228516
0.6300000000000003,0.01,1.8872986935528515,0.018947697915203877,0.004095065035224305,1.4590087622145864,0.029088820866572274,16.356645584106445
0.6400000000000003,0.01,1.8725112008011309,0.017603759389525738,0.004284542014376344,1.4778817491501148,0.005817764173314366,16.34119987487793
0.6500000000000004,0.01,1.8585925294894232,-0.013806893158752383,0.004460579608271602,1.4966068611581262,0.03490658503988664,16.331892013549805
0.6600000000000004,0.01,1.8457937415814918,0.023392003437418596,0.004322510676684078,1.5151927864530206,0.01745329251994332,16.3259334564209
0.6700000000000004,0.01,1.8336411488068989,0.0012348973559679144,0.004556430711058264,1.5336507238688355,0.029088820866572274,16.3170223236084
0.6800000000000004,0.01,1.8210693160449098,0.015296931010355948,0.0045687796846179424,1.5519871353569046,0.029088820866572274,16.303308486938477
0.6900000000000004,0.01,1.8077635445915212,0.015235186142557554,0.004721748994721502,1.5701978285173537,-0.02908882086657205,16.267322540283203
0.7000000000000004,0.01,1.7907914896571662,-0.06168782953925449,0.004874100856147077,1.5882754639632688,0.02327105669325769,16.241897583007812
0.7100000000000004,0.01,1.7756735155673515,0.0060927633717822605,0.004257222560754532,1.6061833788598405,0.02327105669325769,16.253826141357422
0.7200000000000004,0.01,1.7669327644321426,0.009177154848744986,0.004318150194472355,1.623940114015514,0.03490658503988664,16.238489151000977
0.7300000000000004,0.01,1.7537021089588556,0.02410415050641483,0.004409921742959805,1.6416094416598355,0.029088820866572274,16.223085403442383
0.7400000000000004,0.01,1.740512682782419,0.016029475850848244,0.004650963248023953,1.6591464627494241,0.011635528346628954,16.190832138061523
0.7500000000000004,0.01,1.7245719215446813,-0.0080231824138608,0.004811258006532436,1.6765515895772483,0.029088820866572274,16.176958084106445
0.7600000000000005,0.01,1.7117980043835341,0.014022794532985088,0.004731026182393828,1.693797308792695,0.029088820866572274,16.188364028930664
0.7700000000000005,0.01,1.7033667715847347,0.014423953653678129,0.004871254127723678,1.7109152888365302,0.02327105669325769,16.145973205566406
0.7800000000000005,0.01,1.6859743252332382,0.0061069970138992544,0.005015493664260459,1.7279489565523776,0.03490658503988664,16.139543533325195
0.7900000000000005,0.01,1.6746739396672068,0.02061743315747431,0.005076563634399452,1.7448086998047099,0.01745329251994332,16.11676025390625
0.8000000000000005,0.01,1.660730502773424,-0.0025353674326089592,0.005282737965974196,1.761555439201382,0.011635528346628954,16.095304489135742
0.8100000000000005,0.01,1.6470778906539756,-0.011182056003612013,0.005257384291648106,1.7781627442291161,0.029088820866572274,16.10318374633789
0.8200000000000005,0.01,1.638437222847296,0.011792163107406734,0.005145563731611986,1.7946335231356558,-0.058177641733144325,16.07052993774414
0.8300000000000005,0.01,1.623068915659622,-0.10188598778935418,0.005263485362686053,1.8110178953641287,0.029088820866572274,16.021076202392578
0.8400000000000005,0.01,1.604930064783476,0.011761657752217,0.004244625484792512,1.827248584520725,0.03490658503988664,16.044815063476562
0.8500000000000005,0.01,1.5991797799516274,0.024471774054814044,0.004362242062314682,1.8432978851685597,-0.011635528346628732,16.005931854248047
0.8600000000000005,0.01,1.5830178204125362,-0.037042844137832084,0.004606959802862822,1.859289682968076,0.03490658503988664,15.990201950073242
0.8700000000000006,0.01,1.5707801178314593,0.022660102464462494,0.004236531361484501,1.8751198611722015,0.029088820866572274,15.963970184326172
0.8800000000000006,0.01,1.5568750742634758,0.01689642775822476,0.004463132386129126,1.890827662350516,0.02327105669325769,15.95417308807373
0.8900000000000006,0.01,1.5458044813860774,0.008147605721872016,0.004632096663711374,1.9063964130931508,0.03490658503988664,15.93211555480957
0.9000000000000006,0.01,1.5327575653521175,0.022534418160219737,0.0047135727209300935,1.9218544579070116,-0.02327105669325769,15.922892570495604
0.9100000000000006,0.01,1.5219332770990546,-0.054031131257168116,0.004938916902532291,1.9371820335605328,0.029088820866572274,15.909996032714844
0.9200000000000006,0.01,1.510570113359774,0.01338450005298581,0.00439860558996061,1.9524013663315234,-0.005817764173314366,15.882877349853516
0.9300000000000006,0.01,1.4968825749764767,-0.029608844862932387,0.004532450590490468,1.9675070674651212,0.03490658503988664,15.858211517333984
0.9400000000000006,0.01,1.483675294433037,0.023032648526324265,0.004236362141861144,1.9824758932148858,0.03490658503988664,15.852994918823242
0.9500000000000006,0.01,1.4738176104333733,0.024513090769470884,0.004466688627124387,1.997312646159216,0.011635528346628954,15.831488609313965
0.9600000000000006,0.01,1.4613024986692167,-0.00710180930936297,0.004711819534819096,2.01205082226355,-0.058177641733144325,15.812304496765137
0.9700000000000006,0.01,1.4492366620984134,-0.09971726680538973,0.004640801441725466,2.026663847250242,0.011635528346628954,15.78602695465088
0.9800000000000006,0.01,1.4360542200312028,-0.007972373382368364,0.003643628773671569,2.041156213871226,0.011635528346628954,15.78602695465088
0.9900000000000007,0.01,1.4273588000586124,-0.002986510042098879,0.0035639050398478854,2.055516756071538,0.02327105669325769,15.743172645568848
1.0000000000000007,0.01,1.4115429508126438,0.012643742453278218,0.0035340399394268966,2.0697903440721244,0.0,15.716076850891112
1.0100000000000007,0.01,1.3984267045064325,-0.017670199697134483,0.003660477363959679,2.0839057735802506,0.03490658503988664,15.716652870178224
1.0200000000000007,0.01,1.3900542180417916,0.027392514658978212,0.003483775366988334,2.097890040625315,0.040724349213201005,15.697056770324709
1.0300000000000007,0.01,1.3783715130393621,0.035891841556964274,0.003757700513578116,2.111790582805733,0.03490658503988664,15.69753074645996
1.0400000000000007,0.01,1.3701108157218336,0.026906398910886024,0.004116618929147759,2.1255742979361267,0.040724349213201005,15.634648323059082
1.0500000000000007,0.01,1.35127633951225,0.03272762374616715,0.0043856829182566184,2.139275406093345,0.02327105669325769,15.626334190368652
1.0600000000000007,0.01,1.3416589003259267,0.008534853061234554,0.00471295915571829,2.152788169488468,0.03490658503988664,15.618861198425291
1.0700000000000007,0.01,1.3322957796423682,0.022130105700185157,0.0047983076863306355,2.1662047584917272,-0.058177641733144325,15.580755233764648
1.0800000000000007,0.01,1.317844024177425,-0.10014970756294742,0.005019608743332487,2.179527716288151,0.040724349213201005,15.5768461227417
1.0900000000000007,0.01,1.3091935188477155,0.02821267467524351,0.004018111667703012,2.192706156529925,0.02327105669325769,15.532487869262695
1.1000000000000008,0.01,1.293834268118178,0.010372709314002585,0.004300238414455447,2.205798091718402,0.040724349213201005,15.517462730407717
1.1100000000000008,0.01,1.2834548836774553,0.03180952631962871,0.004403965507595473,2.2187364343995837,0.03490658503988664,15.494213104248049
1.1200000000000008,0.01,1.271785940873922,0.023675073940799242,0.0047220607707917596,2.231570983236358,0.040724349213201005,15.47812557220459
1.1300000000000008,0.01,1.2613825061885564,0.029700414537947147,0.004958811510199752,2.2442888426450973,0.029088820866572274,15.464691162109377
1.1400000000000008,0.01,1.251494809647317,0.013285027014648506,0.005255815655579223,2.256902667706983,0.029088820866572274,15.427204132080078
1.1500000000000008,0.01,1.2376286935652638,0.01180000628775115,0.005388665925725709,2.269417615803456,-0.058177641733144325,15.407918930053713
1.1600000000000008,0.01,1.22687981076695,-0.1031014987599228,0.00550666598860322,2.2817939027391088,-0.06399540590645869,15.396845817565918
1.1700000000000008,0.01,1.2175937557076093,-0.11130731598743969,0.004475651001003992,2.294062700846778,-0.06399540590645869,15.396845817565918
1.1800000000000008,0.01,1.2102324768430075,-0.10615224104944354,0.003362577841129595,2.3062386384038542,0.04654211338651559,15.33266544342041
1.1900000000000008,0.01,1.1921446114523164,0.044113646099387595,0.0023010554306351597,2.318340963172284,0.04654211338651559,15.33821964263916
1.2000000000000008,0.01,1.1858163220600089,0.04942125815185977,0.0027421918916290355,2.3302624092868074,-0.05235987755982996,15.303703308105469
1.2100000000000009,0.01,1.1728647101896348,-0.08225331167631009,0.003236404473147633,2.3421205725074077,0.04654211338651559,15.303502082824709
1.2200000000000009,0.01,1.1657160064101066,0.044744512939297404,0.0024138713563845323,2.353849219609304,0.040724349213201005,15.2595796585083
1.2300000000000009,0.01,1.1512998508638121,0.041241361609983276,0.0028613164857775064,2.365506379673405,0.04654211338651559,15.25815773010254
1.2400000000000009,0.01,1.144066670853184,0.046619952876148035,0.003273730101877339,2.3770193781820432,0.029088820866572274,15.204181671142578
1.2500000000000009,0.01,1.1280908938427272,0.021710434056260573,0.0037399296306388193,2.388460044890575,0.040724349213201005,15.190954208374023
1.260000000000001,0.01,1.119004280072491,0.03461107023871185,0.003957033971201425,2.3997409538290024,0.01745329251994332,15.168566703796388
1.270000000000001,0.01,1.1084746339403917,0.003062280883381176,0.0043031446735885435,2.410930996629727,0.04654211338651559,15.143959999084473
1.280000000000001,0.01,1.097626681868355,0.03941081193709285,0.004333767482422355,2.422015742969131,0.040724349213201005,15.13186264038086
1.290000000000001,0.01,1.0889434778025058,0.03164188097979417,0.004727875601793284,2.4329920097878146,0.04654211338651559,15.084732055664062
1.300000000000001,0.01,1.074439779478874,0.03728715729606915,0.005044294411591226,2.4438814445658394,-0.04654211338651537,15.072287559509276
1.310000000000001,0.01,1.0658154432580549,-0.08614800736299141,0.005417165984551917,2.454625842360628,-0.005817764173314366,15.043208122253418
1.320000000000001,0.01,1.0544834591221974,-0.03470164683588892,0.004555685910922003,2.4652839967932083,-0.05235987755982996,15.018020629882812
1.330000000000001,0.01,1.0438570677443875,-0.09132078177277493,0.004208669442563114,2.47582883138443,0.04654211338651559,14.992417335510254
1.340000000000001,0.01,1.0332288135350651,0.039883188092219996,0.0032954616248353644,2.486267402061874,-0.02908882086657205,14.96976375579834
1.350000000000001,0.01,1.0231598697369972,-0.0545563926898238,0.0036942935057575643,2.4965996901972245,0.02327105669325769,14.944809913635254
1.360000000000001,0.01,1.0127682513723881,0.011991800123729824,0.003148729578859326,2.5068312888945945,-0.06399540590645869,14.93380641937256
1.370000000000001,0.01,1.0047807051178335,-0.0995176339387202,0.0032686475800966243,2.5169589714083185,0.029088820866572274,14.890010833740234
1.380000000000001,0.01,0.9913464372233683,0.021735846665164142,0.002273471240709422,2.527006778459497,0.03490658503988664,14.87264347076416
1.390000000000001,0.01,0.9824000360126808,0.03432754527522949,0.0024908297073610633,2.5369202428317306,0.04654211338651559,14.84749984741211
1.400000000000001,0.01,0.972227828666196,0.04847238676823025,0.0028341051601133583,2.546744243191857,0.03490658503988664,14.832080841064451
1.410000000000001,0.01,0.9637430353837138,0.031524375678209815,0.003318829027795661,2.5564665214785194,0.03490658503988664,14.800435066223145
1.420000000000001,0.01,0.952593178238377,0.029100756339798303,0.003634072784577759,2.5661039518323565,0.005817764173314366,14.771950721740724
1.430000000000001,0.01,0.9420253501530278,-0.010554547009759456,0.003925080347975742,2.57562988361474,0.03490658503988664,14.754173278808594
1.440000000000001,0.01,0.9333231806709996,0.026069499738897894,0.0038195348778781476,2.5850501371162706,0.05235987755982996,14.729738235473633
1.450000000000001,0.01,0.9235659412898078,0.04944467782877417,0.0040802298752671265,2.5943833689229807,0.03490658503988664,14.719364166259766
1.460000000000001,0.01,0.9162231585778522,0.02529375210244097,0.004574676653554868,2.6036190283358787,0.05235987755982996,14.691054344177246
1.470000000000001,0.01,0.9059257128202503,0.04566896895039057,0.004827614174579277,2.612781259921657,0.03490658503988664,14.645109176635742
1.480000000000001,0.01,0.8927095857218108,0.02155683060588022,0.005284303864083183,2.6218405170498595,0.05235987755982996,14.627840995788574
1.490000000000001,0.01,0.8843729770625651,0.04212083289774898,0.005499872170141986,2.6307676129070776,0.029088820866572274,14.597638130187988
1.500000000000001,0.01,0.8739426381273355,0.010579723714937338,0.005921080499119475,2.6396113426777035,0.005817764173314366,14.57276725769043
1.5100000000000011,0.01,0.8644580936853702,-0.021989585582468038,0.006026877736268849,2.6483507690589767,0.04654211338651559,14.550835609436035
1.5200000000000011,0.01,0.8555299209498678,0.030792146623691324,0.005806981880444168,2.6569953499958303,0.04654211338651559,14.532103538513184
1.5300000000000011,0.01,0.8471961844727167,0.031891625902814726,0.006114903346681081,2.665550649205329,0.040724349213201005,14.506699562072754
1.5400000000000011,0.01,0.8377951369050255,0.022736201658500536,0.006433819605709228,2.6740226110500562,-0.058177641733144325,14.460855484008787
1.5500000000000012,0.01,0.8250101546834426,-0.10832726715984038,0.006661181622294233,2.6824005624191063,0.05235987755982996,14.438080787658691
1.5600000000000012,0.01,0.8161572348751963,0.03523644410669374,0.005577908950695829,2.6906506639659407,0.02327105669325769,14.406698226928713
1.5700000000000012,0.01,0.8059349037444595,0.0025737228990385013,0.005930273391762766,2.6988122363146925,-0.058177641733144325,14.38611125946045
1.5800000000000012,0.01,0.7975793498005403,-0.10580953609010807,0.0059560106207531514,2.706871585352137,0.03490658503988664,14.373424530029297
1.5900000000000012,0.01,0.7906123698336401,0.015914848375010848,0.0048979152598520705,2.7148473788501426,0.011635528346628954,14.322224617004396
1.6000000000000012,0.01,0.7772253083466535,-0.009257942473001386,0.005057063743602179,2.722753502548479,0.04654211338651559,14.314163208007812
1.6100000000000012,0.01,0.7711273174162255,0.035641216587024675,0.004964484318872165,2.7305257556319456,0.058177641733144325,14.282054901123049
1.6200000000000012,0.01,0.7610697700095052,0.05133574753693342,0.0053208964847424114,2.738237028806108,0.058177641733144325,14.250374794006348
1.6300000000000012,0.01,0.7511207481094018,0.04955368670758219,0.0058342539601117455,2.745847726506203,0.058177641733144325,14.236994743347168
1.6400000000000012,0.01,0.7443064809786025,0.046986899330735514,0.006329790827187568,2.7533589339872973,0.05235987755982996,14.219597816467283
1.6500000000000012,0.01,0.7368770727741253,0.036893398082227066,0.0067996598204949224,2.760801998797083,-0.05235987755982996,14.1746244430542
1.6600000000000013,0.01,0.7248557071548558,-0.10254065132063951,0.007168593801317193,2.7681707695248243,0.03490658503988664,14.148042678833008
1.6700000000000013,0.01,0.7159687083290509,0.009851932472190638,0.006143187288110798,2.775419326596373,-0.040724349213201005,14.118778228759766
1.6800000000000013,0.01,0.706703146473817,-0.08402665483245994,0.006241706612832704,2.7825790136796633,0.058177641733144325,14.097492218017578
1.6900000000000013,0.01,0.6988312844191552,0.044949636067130726,0.005401440064508105,2.7896460451444014,0.06399540590645869,14.089274406433104
1.7000000000000013,0.01,0.6932104731941209,0.05676678572188307,0.005850936425179412,2.796634357988593,0.02327105669325769,14.037371635437012
1.7100000000000013,0.01,0.6802978199602623,0.0012085855266205864,0.0064186042823982424,2.8035664627205343,0.02327105669325769,14.037371635437012
1.7200000000000013,0.01,0.6761385571210975,-0.0016297537594735668,0.006430690137664449,2.810369440920137,0.05235987755982996,13.97963809967041
1.7300000000000013,0.01,0.662357536192547,0.036388901529842664,0.006414392600069713,2.817130826491348,0.06399540590645869,13.960064888000488
1.7400000000000013,0.01,0.6550124052892735,0.051702023044075014,0.00677828161536814,2.8237544018532734,0.058177641733144325,13.928603172302246
1.7500000000000013,0.01,0.6457526918348134,0.04226676105445354,0.00729530184580889,2.830304525906166,0.06399540590645869,13.901020050048828
1.7600000000000013,0.01,0.6371886528645035,0.047297476815379144,0.007717969456353425,2.8367620528245143,0.06981317007977328,13.898009300231934
1.7700000000000014,0.01,0.6328083307442564,0.05279995567578608,0.008190944224507217,2.843133939353159,0.03490658503988664,13.844810485839844
1.7800000000000014,0.01,0.6200477980091985,0.00474018035624052,0.008718943781265079,2.849462022660602,-0.05235987755982996,13.807809829711914
1.7900000000000014,0.01,0.6100348377952408,-0.11213707112449028,0.008766345584827483,2.855662500640694,-0.05235987755982996,13.79946994781494
1.8000000000000014,0.01,0.6049134508484938,-0.11237408014230232,0.00764497487358258,2.861762849018646,0.05235987755982996,13.744344711303713
1.8100000000000014,0.01,0.5919922020878363,0.030317477850252007,0.006521234072159557,2.867811983527131,0.07563093425308764,13.735937118530272
1.8200000000000014,0.01,0.5869502457968072,0.06639944950988476,0.006824408850662077,2.8737319055480093,0.06981317007977328,13.703761100769045
1.8300000000000014,0.01,0.577992721600394,0.05726775870424283,0.0074884033457609245,2.8796014080059775,0.07563093425308764,13.68724536895752
1.8400000000000014,0.01,0.5716963771812769,0.06156360314187792,0.008061080932803354,2.8853813352219815,0.06399540590645869,13.650198936462402
1.8500000000000014,0.01,0.5620046201924949,0.043468581380406816,0.008676716964222134,2.891098298993794,0.06399540590645869,13.63409423828125
1.8600000000000014,0.01,0.5558688526349738,0.040390401223312916,0.009111402778026202,2.896718345195719,0.06399540590645869,13.586336135864258
1.8700000000000014,0.01,0.544473463707764,0.038216972154292574,0.009515306790259331,2.902277033722069,0.06399540590645869,13.576593399047852
1.8800000000000014,0.01,0.5395014708067978,0.03619745209312693,0.009897476511802257,2.9077217683591465,0.06981317007977328,13.539155960083008
1.8900000000000015,0.01,0.5299451402784576,0.041902420398541924,0.010259451032733527,2.9131167830672147,0.06981317007977328,13.539155960083008
1.9000000000000015,0.01,0.5267081314536167,0.040092547793885575,0.010678475236718946,2.918416234469999,0.07563093425308764,13.474346160888672
1.9100000000000015,0.01,0.5126404143472976,0.04561324368708781,0.011079400714657801,2.9236833157845354,0.06399540590645869,13.457330703735352
1.9200000000000015,0.01,0.5066215687568181,0.028376982471134578,0.011535533151528679,2.9288097199280085,-0.04654211338651537,13.408618927001951
1.9300000000000015,0.01,0.4953621477795228,-0.11860420106267867,0.011819302976240025,2.9338759356155766,0.06981317007977328,13.402942657470703
1.9400000000000015,0.01,0.4913688050857325,0.03229328807635309,0.010633260965613237,2.938829557093372,0.06399540590645869,13.368430137634276
1.9500000000000015,0.01,0.4825985288665352,0.0306076812163574,0.010956193846376769,2.9437432451442294,0.08144869842640201,13.341513633728027
1.9600000000000015,0.01,0.4751283433797712,0.051840467551928046,0.011262270658540342,2.9485692304328945,0.058177641733144325,13.304080963134766
1.9700000000000015,0.01,0.465944063546904,0.01984681583859254,0.011780675334059623,2.953320513866692,0.08144869842640201,13.29426383972168
1.9800000000000015,0.01,0.46144401675322716,0.047718060113513774,0.011979143492445549,2.9579799545021612,0.0872664625997166,13.26143741607666
1.9900000000000015,0.01,0.4531335131995824,0.054341536234713765,0.012456324093580686,2.9625943946696935,-0.02908882086657205,13.221433639526367
2.0000000000000013,0.01,0.44364421463861375,-0.10036070503355041,0.012999739455927823,2.9671257298016895,0.07563093425308764,13.189263343811035
2.010000000000001,0.01,0.43552080387924047,0.034006922591043424,0.01199613240559232,2.971562171948076,0.08144869842640201,13.16793155670166
2.020000000000001,0.01,0.4292751983570337,0.04664077475585029,0.012336201631502754,2.975917379986868,0.0872664625997166,13.13520622253418
2.0300000000000007,0.01,0.4211642173936215,0.05255624553942774,0.012802609379061258,2.9802101319704386,0.08144869842640201,13.09529972076416
2.0400000000000005,0.01,0.41188427390611587,0.0426083898885056,0.013328171834455536,2.984421774144375,-0.040724349213201005,13.076122283935549
2.0500000000000003,0.01,0.40613547921454723,-0.11995157756418362,0.013754255733340591,2.9885406168834363,-0.040724349213201005,13.076122283935549
2.06,0.01,0.40366417357111045,-0.1220819970586089,0.012554739957698756,2.992601971675582,0.0872664625997166,13.023032188415527
2.07,0.01,0.3923082246484597,0.05146355390844773,0.011333919987112667,2.996638613411293,0.08144869842640201,12.971302032470703
2.0799999999999996,0.01,0.3811955734083026,0.049951836848248554,0.011848555526197145,3.0005616956577774,0.0872664625997166,12.963274002075195
2.0899999999999994,0.01,0.37749301495396653,0.05499447606595578,0.01234807389467963,3.0043736513918606,0.058177641733144325,12.921164512634276
2.099999999999999,0.01,0.3681314472874422,0.014417799657896095,0.012898018655339188,3.0081485815414,0.08144869842640201,12.88825511932373
