time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.08144869842640201,21.180559158325195
0.01,0.01,1.2355326175689698,-0.059708004598934654,0.0,0.0,-0.04654211338651537,21.16049575805664
0.02,0.01,1.2343622525533042,-0.03411885977081976,-5.970800459893466E-4,0.012355326175689699,-0.04654211338651537,21.16049575805664
0.03,0.01,1.2318911873181664,-0.032447035642049586,-9.382686436975442E-4,0.02469894870122274,-0.04654211338651537,21.16049575805664
0.04,0.01,1.2294224628130597,-0.031491707568466636,-0.00126273900011804,0.037017860574404406,-0.04654211338651537,21.16049575805664
0.05,0.01,1.2269586804384234,-0.030583190570489246,-0.0015776560758027063,0.049312085202535,-0.08144869842640201,21.173009872436523
0.060000000000000005,0.01,1.2252298255182903,-0.05529056758668708,-0.0018834879815075988,0.06158167200691923,-0.04654211338651537,21.12528610229492
0.07,0.01,1.21999202156582,-0.02884509342259848,-0.0024363936573744698,0.07383397026210213,-0.09890199094634532,21.143123626708984
0.08,0.01,1.2185820841722705,-0.06568067477234357,-0.0027248445916004545,0.08603389047776033,-0.09890199094634532,21.143123626708984
0.09,0.01,1.2161421001291388,-0.06487301215651083,-0.0033816513393238904,0.09821971131948304,-0.09890199094634532,21.143123626708984
0.09999999999999999,0.01,1.2137049359607943,-0.0630339532628852,-0.004030381460888998,0.11038113232077443,-0.09890199094634532,21.143123626708984
0.10999999999999999,0.01,1.2112726517605361,-0.061217508922502904,-0.004660720993517851,0.12251818168038237,-0.09890199094634532,21.143123626708984
0.11999999999999998,0.01,1.2088452418886144,-0.05945255823114211,-0.005272896082742879,0.13463090819798773,-0.040724349213201005,21.12461853027344
0.12999999999999998,0.01,1.2053432326263533,0.0,-0.005867421665054301,0.14671936061687388,-0.08144869842640201,21.120113372802734
