time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,15.467273712158203
0.01,0.01,1.732334655761719,0.07539658743998123,0.0,0.0,0.06399540590645869,15.470223426818848
0.02,0.01,1.7326650238037111,0.07539658743998123,7.539658743998123E-4,0.01732334655761719,0.06399540590645869,15.469847679138184
0.03,0.01,1.7256936014404296,0.07200374100518207,0.0015079317487996246,0.0346499967956543,0.06399540590645869,15.476122856140137
0.04,0.01,1.719465761169434,0.06861089457038291,0.0022279691588514452,0.0519069328100586,0.06399540590645869,15.473921775817873
0.05,0.01,1.7123164657675787,0.06537072622514972,0.0029140781045552742,0.06910159042175294,0.06399540590645869,15.457783699035645
0.060000000000000005,0.01,1.7036311381232911,0.06228323596948249,0.0035677853668067716,0.08622475507942873,0.06399540590645869,15.457783699035645
0.07,0.01,1.6967818722602208,0.05934155328935076,0.0041906177265015965,0.10326106646066163,0.06399540590645869,15.468713760375977
0.08,0.01,1.691191514577845,0.05653880767072404,0.004784033259395104,0.12022888518326384,0.06399540590645869,15.480626106262209
0.09,0.01,1.685738569828062,0.053868437772703254,0.005349421336102345,0.1371408003290423,-0.040724349213201005,15.458359718322754
0.09999999999999999,0.01,1.6764799683205316,-0.0720520425651759,0.005888105713829377,0.15399818602732293,0.06399540590645869,15.47080135345459
0.10999999999999999,0.01,1.671130477175985,0.04890011172774903,0.005167585288177618,0.17076298571052825,0.06399540590645869,15.465253829956056
0.11999999999999998,0.01,1.6638032346708673,0.052142453643181944,0.005656586405455108,0.18747429048228811,-0.040724349213201005,15.470778465270996
0.12999999999999998,0.01,1.6577374719174367,-0.07343428537726333,0.006178010941886927,0.20411232282899677,0.06399540590645869,15.475669860839844
0.13999999999999999,0.01,1.651630095282464,0.047595538201490054,0.005443668088114294,0.22068969754817114,0.06399540590645869,15.485199928283691
0.15,0.01,1.6460665129485053,0.050900081043466903,0.005919623470129195,0.23720599850099577,0.058177641733144325,15.470459938049316
0.16,0.01,1.6378091136611255,0.04190404660258344,0.006428624280563864,0.25366666363048085,0.058177641733144325,15.460759162902832
0.17,0.01,1.630138360792925,0.03961354295562744,0.006847664746589698,0.2700447547670921,0.058177641733144325,15.456587791442873
0.18000000000000002,0.01,1.6231199307347652,0.03772786085851118,0.007243800176145973,0.2863461383750214,0.058177641733144325,15.449681282043455
0.19000000000000003,0.01,1.6158258482388588,0.035945251425507946,0.007621078784731085,0.30257733768236905,0.058177641733144325,15.440044403076172
0.20000000000000004,0.01,1.6082540380715842,0.03424749768687494,0.007980531298986165,0.31873559616475766,0.058177641733144325,15.442590713500977
