time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.9700000000000015,0.01,0.4146832998987674,0.0,0.019103421341842057,1.9953792674004671,0.09890199094634532,6.016311168670654
1.9800000000000015,0.01,0.40511052677394405,0.0,0.019103421341842057,1.9995261003994549,0.09890199094634532,6.014715194702148
1.9900000000000015,0.01,0.4031325987806478,0.0,0.019103421341842057,2.0035772056671943,0.11053751929297428,5.973204612731934
2.0000000000000013,0.01,0.393210040279509,0.0,0.019103421341842057,2.0076085316550007,0.09308422677303096,5.954042434692383
2.010000000000001,0.01,0.3877650742764763,0.0,0.019103421341842057,2.011540632057796,0.10471975511965992,5.948314189910889
2.020000000000001,0.01,0.3850465851590594,0.0,0.019103421341842057,2.0154182828005607,0.11053751929297428,5.925509452819824
2.0300000000000007,0.01,0.3789345774437406,0.0,0.019103421341842057,2.0192687486521512,0.09890199094634532,5.915617942810059
2.0400000000000005,0.01,0.37541608910115126,0.0,0.019103421341842057,2.0230580944265886,0.09308422677303096,5.882846832275391
2.0500000000000003,0.01,0.3673461286844427,0.0,0.019103421341842057,2.0268122553176,0.10471975511965992,5.868276119232178
2.06,0.01,0.36293032171939554,0.0,0.019103421341842057,2.0304857166044443,0.08144869842640201,5.846334457397461
2.07,0.01,0.35707260483771447,0.0,0.019103421341842057,2.0341150198216384,0.11053751929297428,5.8301472663879395
2.0799999999999996,0.01,0.3523834453489325,0.0,0.019103421341842057,2.0376857458700157,0.11053751929297428,5.8173136711120605
2.0899999999999994,0.01,0.3483884358744058,0.0,0.019103421341842057,2.041209580323505,0.11053751929297428,5.793267250061035
2.099999999999999,0.01,0.34216961788280503,0.0,0.019103421341842057,2.044693464682249,0.10471975511965992,5.769075393676758
2.109999999999999,0.01,0.3359376928624519,0.0,0.019103421341842057,2.0481151608610775,0.10471975511965992,5.754620552062988
2.1199999999999988,0.01,0.3316780460681667,0.0,0.019103421341842057,2.051474537789702,0.09890199094634532,5.717449188232422
2.1299999999999986,0.01,0.3229000225306036,0.0,0.019103421341842057,2.0547913182503836,0.10471975511965992,5.715338706970215
