time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.04654211338651537,15.466382026672363
0.01,0.01,2.165293483734131,-0.06701918883553881,0.0,0.0,-0.05235987755982996,15.463239669799805
0.02,0.01,2.164853553771973,-0.0753965874399814,-6.701918883553882E-4,0.021652934837341313,-0.04654211338651537,15.45358657836914
0.03,0.01,2.1526756535530094,-0.06333313344958418,-0.0014241577627552022,0.043301470375061046,-0.05235987755982996,15.45842456817627
0.04,0.01,2.1425287043571473,-0.06756371974482779,-0.002057489097251044,0.06482822691059115,-0.05235987755982996,15.45842456817627
0.05,0.01,2.1317653260893823,-0.06408039740510066,-0.002733126294699322,0.08625351395416261,-0.05235987755982996,15.45842456817627
0.060000000000000005,0.01,2.1210526825675964,-0.060364392819135124,-0.0033739302687503287,0.10757116721505644,0.03490658503988664,15.46838092803955
0.07,0.01,2.1117877463180093,0.06882100810478108,-0.00397757419694168,0.12878169404073242,0.03490658503988664,15.468058586120604
0.08,0.01,2.1011373550365184,0.0721410497098335,-0.0032893641158938695,0.1498995715039125,-0.058177641733144325,15.466687202453612
0.09,0.01,2.09038642259155,-0.06568248340700739,-0.0025679536187955343,0.17091094505427767,0.03490658503988664,15.465063095092772
0.09999999999999999,0.01,2.0796533607858496,0.0643881365300297,-0.003224778452865608,0.19181480928019318,0.03490658503988664,15.465063095092772
0.10999999999999999,0.01,2.069201428672892,0.0680006731174151,-0.0025808970875653113,0.21261134288805167,0.03490658503988664,15.465063095092772
0.11999999999999998,0.01,2.0588031618689624,0.06445932560826348,-0.0019008903563911602,0.2333033571747806,0.03490658503988664,15.467116355895996
0.12999999999999998,0.01,2.048744611238049,0.06071928858680565,-0.0012562971003085253,0.25389138879347023,0.04654211338651559,15.45361042022705
