time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,13.70101616859436
0.01,0.01,3.836284527206421,0.04648514901198013,0.0,0.0,0.02327105669325769,13.70101616859436
0.02,0.01,3.836284527206421,0.04648514901198013,4.648514901198013E-4,0.03836284527206421,0.02327105669325769,13.70101616859436
0.03,0.01,3.8132668200431827,0.04299876283608162,9.297029802396026E-4,0.07672569054412842,0.02327105669325769,13.70101616859436
0.04,0.01,3.7902491128799443,0.03951237666018311,0.0013596906086004187,0.11485835874456024,0.02327105669325769,13.700326509475708
0.05,0.01,3.767176407406462,0.03628746944747699,0.0017548143752022499,0.1527608498733597,0.02327105669325769,13.697838592529298
0.060000000000000005,0.01,3.743738295984187,0.033324041197963256,0.0021176890696770197,0.1904326139474243,0.02327105669325769,13.702557830810546
0.07,0.01,3.7224566242584984,0.030602480989402478,0.002450929481656652,0.22786999690726617,0.02327105669325769,13.700409116744996
0.08,0.01,3.699392554544239,0.028103177899555236,0.002756954291550677,0.26509456314985114,0.02327105669325769,13.704727058410644
0.09,0.01,3.678266838465069,0.02580799182535005,0.0030379860705462293,0.30208848869529353,0.02327105669325769,13.704727058410644
0.09999999999999999,0.01,3.656070483137804,0.023700253482883408,0.00329606598879973,0.3388711570799442,0.02327105669325769,13.702790927886962
0.10999999999999999,0.01,3.6334587655603827,0.021764654095982154,0.003533068523628564,0.3754318619113222,0.02327105669325769,13.699458398818969
0.11999999999999998,0.01,3.610589234522518,0.0199871350847659,0.0037507150645883854,0.41176644956692604,0.02327105669325769,13.69628797531128
0.12999999999999998,0.01,3.587900763347003,0.018354786027567238,0.003950586415436044,0.4478723419121512,0.02327105669325769,13.691654644012452
0.13999999999999999,0.01,3.5649398951761957,0.016855750896209797,0.004134134275711717,0.4837513495456212,0.02327105669325769,13.69081069946289
0.15,0.01,3.543176186122236,0.015479141944142252,0.004302691784673815,0.5194007484973832,0.02327105669325769,13.689166297912598
0.16,0.01,3.5213261143170973,0.014214960626926518,0.004457483204115237,0.5548325103586055,0.02327105669325769,13.69624475479126
0.17,0.01,3.50204902512639,0.013054024981115853,0.004599632810384502,0.5900457715017764,0.02327105669325769,13.72954852104187
0.18000000000000002,0.01,3.490246122990658,0.011987902934096364,0.004730173060195661,0.6250662617530403,0.02327105669325769,13.727820415496826
0.19000000000000003,0.01,3.4687499592872872,0.011008851060512671,0.004850052089536624,0.6599687229829468,0.02327105669325769,13.665029621124267
0.20000000000000004,0.01,3.4302270601250267,0.010109758340455445,0.0049601406001417514,0.6946562225758197,0.02327105669325769,13.662615671157836
0.21000000000000005,0.01,3.4087386543787024,0.009284094510916992,0.005061238183546306,0.72895849317707,0.02327105669325769,13.69686185836792
0.22000000000000006,0.01,3.397746224436775,0.008525862635382835,0.005154079128655476,0.763045879720857,0.02327105669325769,13.673748416900636
0.23000000000000007,0.01,3.370822028899664,0.00782955554706406,0.005239337755009304,0.7970233419652247,0.02327105669325769,13.666802291870118
0.24000000000000007,0.01,3.3484906365444984,0.0071901158494103445,0.005317633310479945,0.8307315622542214,0.02327105669325769,13.67511640548706
0.25000000000000006,0.01,3.330593656183844,0.006602899183380539,0.0053895344689740485,0.8642164686196664,0.02327105669325769,13.672137355804445
0.26000000000000006,0.01,3.3096685784534445,0.006063640494674764,0.005455563460807854,0.8975224051815048,0.02327105669325769,13.654621686935425
0.2700000000000001,0.01,3.284780629233016,0.0055684230559212245,0.005516199865754601,0.9306190909660392,0.02327105669325769,13.66463987350464
0.2800000000000001,0.01,3.2677277100016755,0.0051136500188206195,0.005571884096313814,0.9634668972583694,0.02327105669325769,13.662554864883424
0.2900000000000001,0.01,3.247435223812337,0.004696018289626525,0.00562302059650202,0.9961441743583862,0.02327105669325769,13.637711153030397
0.3000000000000001,0.01,3.2208726182334795,0.004312494538214978,0.005669980779398285,1.0286185265965095,0.02327105669325769,13.654705533981325
0.3100000000000001,0.01,3.2061464335568655,0.003960293166492988,0.005713105724780435,1.0608272527788443,0.02327105669325769,13.639380226135254
0.3200000000000001,0.01,3.182530111650564,0.003636856076126866,0.005752708656445365,1.0928887171144128,0.02327105669325769,13.64576813697815
0.3300000000000001,0.01,3.1650818480852343,0.0033398340886398926,0.005789077217206633,1.1247140182309185,0.02327105669325769,13.674595518112184
0.34000000000000014,0.01,3.15405833413286,0.0030670698829303802,0.0058224755580930316,1.156364836711771,0.01745329251994332,13.664206314086917
0.35000000000000014,0.01,3.132158865917274,-0.008804704926712533,0.005853146256922335,1.1879054200530996,0.02327105669325769,13.66562837600708
0.36000000000000015,0.01,3.113632693250122,0.002586552085062615,0.00576509920765521,1.2192270087122723,0.01745329251994332,13.678018693923953
0.37000000000000016,0.01,3.098309029071343,-0.008374382298428872,0.005790964728505836,1.2503633356447734,0.01745329251994332,13.649993801116944
0.38000000000000017,0.01,3.07178026292588,-0.00856837370480857,0.005707220905521547,1.2813464259354868,0.01745329251994332,13.643151693344116
0.3900000000000002,0.01,3.0512746185750603,-0.007940295032426402,0.005621537168473462,1.3120642285647455,0.01745329251994332,13.645133657455444
0.4000000000000002,0.01,3.033398886948677,-0.007297667004565762,0.005542134218149198,1.342576974750496,0.01745329251994332,13.63942600250244
0.4100000000000002,0.01,3.013493095850386,-0.006702144877133782,0.0054691575481035405,1.3729109636199828,0.01745329251994332,13.629166221618652
0.4200000000000002,0.01,2.9924199638812325,-0.006154819851791351,0.005402136099332202,1.4030458945784867,0.01745329251994332,13.644205408096314
0.4300000000000002,0.01,2.978549977519876,-0.005652158986006314,0.0053405879008142886,1.4329700942172992,0.01745329251994332,13.622714643478394
0.4400000000000002,0.01,2.9545780436435707,-0.005190547497121961,0.0052840663109542255,1.4627555939924979,0.01745329251994332,13.63517095565796
0.45000000000000023,0.01,2.9401945111887304,-0.004766635573171488,0.0052321608359830055,1.4923013744289335,0.01745329251994332,13.636755504608152
0.46000000000000024,0.01,2.9229107166329222,-0.004377344510887338,0.0051844944802512906,1.5217033195408207,0.01745329251994332,13.622557334899902
0.47000000000000025,0.01,2.90129406204748,-0.0040198468428994764,0.005140721035142417,1.55093242670715,0.01745329251994332,13.617635889053345
0.48000000000000026,0.01,2.8823785929106465,-0.0036915460045829226,0.005100522566713422,1.579945367327625,0.01745329251994332,13.61669267654419
0.49000000000000027,0.01,2.8647067290357984,-0.003390057491365465,0.0050636071066675935,1.6087691532567314,0.011635528346628954,13.634286460876464
0.5000000000000002,0.01,2.8523387170913708,-0.014734478794016669,0.005029706531753939,1.6374162205470895,0.011635528346628954,13.634266195297242
0.5100000000000002,0.01,2.8351448023549737,-0.014480224482164258,0.004882361743813772,1.665939607718003,0.011635528346628954,13.620197858810425
0.5200000000000002,0.01,2.814091635836117,-0.013375138572613007,0.004737559498992129,1.694291055741553,0.011635528346628954,13.614704637527463
0.5300000000000002,0.01,2.795542665062758,-0.012289121736450689,0.004603808113265999,1.7224319720999142,0.011635528346628954,13.614704637527463
0.5400000000000003,0.01,2.7786581152477416,-0.01128598634350471,0.0044809168959014925,1.7503873987505418,0.011635528346628954,13.599930105209353
0.5500000000000003,0.01,2.7577479902082938,-0.010364302213270912,0.004368057032466445,1.7781739799030192,0.011635528346628954,13.597481870651244
0.5600000000000003,0.01,2.7403905358405365,-0.009517853237508056,0.004264414010333736,1.805751459805102,0.011635528346628954,13.604426670074464
0.5700000000000003,0.01,2.725788591737788,-0.008740530571512736,0.004169235477958656,1.8331553651635075,0.011635528346628954,13.632769632339478
0.5800000000000003,0.01,2.7172822779569494,-0.008026691578699636,0.004081830172243528,1.8604132510808855,0.011635528346628954,13.616414852142334
0.5900000000000003,0.01,2.6963482079513224,-0.00737115178583618,0.004001563256456532,1.887586073860455,0.005817764173314366,13.59206043243408
0.6000000000000003,0.01,2.6732252767652693,-0.01839043717042907,0.00392785173859817,1.9145495559399683,0.005817764173314366,13.574470567703248
0.6100000000000003,0.01,2.652122025392928,-0.017837600786491357,0.0037439473668938795,1.9412818087076211,0.005817764173314366,13.575000534057615
0.6200000000000003,0.01,2.6362310643115596,-0.016458317998709178,0.003565571359028966,1.9678030289615505,0.005817764173314366,13.575202856063845
0.6300000000000003,0.01,2.6203749823209463,-0.015120497939722326,0.003400988179041874,1.9941653396046661,0.005817764173314366,13.594022302627565
0.6400000000000003,0.01,2.6098270409729185,-0.013886124089819136,0.0032497831996446506,2.0203690894278754,0.005817764173314366,13.562748308181762
0.6500000000000004,0.01,2.585348072634168,-0.012752086744339962,0.0031109219587464594,2.0464673598376044,0.005817764173314366,13.54540530204773
0.6600000000000004,0.01,2.564833068670802,-0.011710627437603528,0.00298340109130306,2.072320840563946,0.005817764173314366,13.54540530204773
0.6700000000000004,0.01,2.549320980234997,-0.010754220931778032,0.0028662948169270244,2.097969171250654,0.005817764173314366,13.540655040740967
0.6800000000000004,0.01,2.5326019086570786,-0.009875923873957766,0.002758752607609244,2.1234623810530042,0.005817764173314366,13.526175947189332
0.6900000000000004,0.01,2.51325183658121,-0.009069357304074412,0.0026599933688696664,2.148788400139575,0.005817764173314366,13.527500286102295
0.7000000000000004,0.01,2.498427040024897,-0.00832866301352758,0.0025692997958289224,2.173920918505387,0.005817764173314366,13.572698097229004
0.7100000000000004,0.01,2.4960029161208888,-0.007648461215722,0.0024860131656936468,2.198905188905636,0.0,13.562957019805909
0.7200000000000004,0.01,2.478284852202273,-0.01864509874270235,0.002409528553536427,2.223865218066845,0.0,13.54294858932495
0.7300000000000004,0.01,2.4577064741708794,-0.018071464151523203,0.0022230775661094037,2.248648066588868,0.0,13.524039878845215
0.7400000000000004,0.01,2.4375423261233395,-0.016673081745820526,0.0020423629245941714,2.2732251313305767,0.0,13.5193754196167
0.7500000000000004,0.01,2.4214900386943303,-0.015317721934456286,0.0018756321071359662,2.29760055459181,0.0,13.526916465759278
0.7600000000000005,0.01,2.408976277657512,-0.014067240803519747,0.0017224548877914033,2.3218154549787533,0.0,13.542176761627196
0.7700000000000005,0.01,2.398720220268363,-0.012918411658435524,0.0015817824797562058,2.3459052177553286,0.0,13.51133237838745
0.7800000000000005,0.01,2.3756299352952888,-0.011863368598171543,0.0014525983631718505,2.369892419958012,0.0,13.489897899627683
