time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.699999999999923,0.01,0.07875511534134656,3.975654575983683,3.975654575983683,4.366507155850741E-12,0.39822277653503924,3.845188383828009,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51925980567932
5.709999999999923,0.01,0.07827971529340427,3.975654575983683,3.975654575983683,4.160172206724155E-12,0.3982227765350829,3.8459759349814227,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51925980567932
5.7199999999999225,0.01,0.0778071846013562,3.975654575983683,3.975654575983683,3.963579464638656E-12,0.3982227765351245,3.8467587321343566,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51925980567932
5.729999999999922,0.01,0.07733750630959584,3.975654575983683,3.975654575983683,3.776479129413701E-12,0.39822277653516414,3.84753680398037,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51925980567932
5.739999999999922,0.01,0.07687066320198772,3.975654575983683,3.975654575983683,3.59812180050767E-12,0.3982227765352019,3.848310179043466,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51925980567932
5.749999999999922,0.01,0.07640663816413022,3.975654575983683,3.975654575983683,3.428257677740021E-12,0.39822277653523785,3.849078885675486,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51925980567932
5.759999999999922,0.01,0.07594541418491829,3.975654575983683,3.975654575983683,3.266387160749673E-12,0.39822277653527216,3.849842952057127,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51925980567932
5.769999999999921,0.01,0.07548697435593352,3.975654575983683,3.975654575983683,3.112010649175545E-12,0.3982227765353048,3.850602406198976,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.779999999999921,0.01,0.07213609274912026,3.97082922744751,3.97082922744751,2.965128143017637E-12,0.39822277653533594,3.8513572759425356,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.789999999999921,0.01,0.07168317090298455,3.97082922744751,3.97082922744751,2.8249902417343264E-12,0.3982227765353656,3.852078636870027,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.799999999999921,0.01,0.0712503543464897,3.97082922744751,3.97082922744751,2.691596945325614E-12,0.39822277653539384,3.852795468579057,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.809999999999921,0.01,0.0708202553210718,3.97082922744751,3.97082922744751,2.564448653430418E-12,0.39822277653542076,3.8535079721225216,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.81999999999992,0.01,0.07039275319499295,3.97082922744751,3.97082922744751,2.4432955658681976E-12,0.3982227765354464,3.854216174675732,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.82999999999992,0.01,0.06996783166306661,3.97082922744751,3.97082922744751,2.3278878824584126E-12,0.39822277653547083,3.854920102207682,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.83999999999992,0.01,0.0695454751438966,3.97082922744751,3.97082922744751,2.217975803020522E-12,0.3982227765354941,3.855619780524313,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.84999999999992,0.01,0.06912566815391807,3.97082922744751,3.97082922744751,2.1133095273739855E-12,0.3982227765355163,3.856315235275752,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.8599999999999195,0.01,0.06870839530305463,3.97082922744751,3.97082922744751,2.0133894551577214E-12,0.39822277653553745,3.8570064919572915,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.869999999999919,0.01,0.06829364129413103,3.97082922744751,3.97082922744751,1.91821558637173E-12,0.3982227765355576,3.857693575910322,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.879999999999919,0.01,0.06788139092231278,3.97082922744751,3.97082922744751,1.82753812083547E-12,0.3982227765355768,3.858376512323263,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.889999999999919,0.01,0.06747162907454803,3.97082922744751,3.97082922744751,1.7411072583684017E-12,0.39822277653559507,3.8590553262324865,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.899999999999919,0.01,0.06706434072901403,3.97082922744751,3.97082922744751,1.6589229989705245E-12,0.3982227765356125,3.859730042523232,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.909999999999918,0.01,0.06665951095456676,3.97082922744751,3.97082922744751,1.5804857422807572E-12,0.3982227765356291,3.860400685930522,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508919773101807
5.919999999999918,0.01,0.06625712491019273,3.97082922744751,3.97082922744751,1.5057954882990998E-12,0.3982227765356449,3.8610672810400675,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
5.929999999999918,0.01,0.06653479216544919,3.971958601315816,3.971958601315816,1.4346024368450117E-12,0.39822277653565996,3.8617298522891694,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
5.939999999999918,0.01,0.06613724941598802,3.971958601315816,3.971958601315816,1.3669065879184927E-12,0.3982227765356743,3.8623952002108237,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
5.949999999999918,0.01,0.06573804066299545,3.971958601315816,3.971958601315816,1.3024581413390024E-12,0.39822277653568794,3.8630565727049837,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
5.959999999999917,0.01,0.06534121716649945,3.971958601315816,3.971958601315816,1.241007296926E-12,0.398222776535701,3.863713953111614,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
5.969999999999917,0.01,0.06494678892252138,3.971958601315816,3.971958601315816,1.1823042544989448E-12,0.3982227765357134,3.864367365283279,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
5.979999999999917,0.01,0.06455474161952236,3.971958601315816,3.971958601315816,1.126349014057837E-12,0.39822277653572524,3.865016833172504,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
5.989999999999917,0.01,0.06416506088598721,3.971958601315816,3.971958601315816,1.0731415756026763E-12,0.3982227765357365,3.865662380588699,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
5.9999999999999165,0.01,0.06377773243627018,3.971958601315816,3.971958601315816,1.0224321389529223E-12,0.3982227765357472,3.866304031197559,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
6.009999999999916,0.01,0.06339274207095418,3.971958601315816,3.971958601315816,9.742207041085749E-13,0.39822277653575744,3.866941808521922,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511339859962463
6.019999999999916,0.01,0.06301007567633644,3.971958601315816,3.971958601315816,9.282574708890934E-13,0.3982227765357672,3.8675757359426317,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.029999999999916,0.01,0.06572090345853007,3.977110575040182,3.977110575040182,8.842926391139372E-13,0.3982227765357765,3.868205836699395,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.039999999999916,0.01,0.06534284300447198,3.977110575040182,3.977110575040182,8.425760089636469E-13,0.3982227765357853,3.8688630457339803,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.0499999999999154,0.01,0.0649485175837209,3.977110575040182,3.977110575040182,8.02857780257682E-13,0.39822277653579374,3.869516474164025,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.059999999999915,0.01,0.06455646052569416,3.977110575040182,3.977110575040182,7.648881528155016E-13,0.3982227765358018,3.8701659593398623,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.069999999999915,0.01,0.06416676942019173,3.977110575040182,3.977110575040182,7.286671266371059E-13,0.39822277653580945,3.870811523945119,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.079999999999915,0.01,0.06377943065703766,3.977110575040182,3.977110575040182,6.941947017224948E-13,0.3982227765358167,3.871453191639321,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.089999999999915,0.01,0.06339443004051644,3.977110575040182,3.977110575040182,6.614708780716683E-13,0.39822277653582366,3.8720909859458916,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.099999999999914,0.01,0.06301175345657413,3.977110575040182,3.977110575040182,6.302458555040857E-13,0.39822277653583027,3.8727249302462967,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.109999999999914,0.01,0.06263138687633107,3.977110575040182,3.977110575040182,6.005196340197472E-13,0.3982227765358366,3.8733550477808625,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.119999999999914,0.01,0.062253316355591615,3.977110575040182,3.977110575040182,5.720424134381119E-13,0.3982227765358426,3.873981361649626,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.129999999999914,0.01,0.06187752803433355,3.977110575040182,3.977110575040182,5.450639939397206E-13,0.3982227765358483,3.874603894813182,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.522379803657532
6.1399999999999135,0.01,0.06150400813620002,3.977110575040182,3.977110575040182,5.193345753440326E-13,0.39822277653585375,3.875222670093525,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.149999999999913,0.01,0.05692156247177795,3.9700919408798216,3.9700919408798216,4.948541576510479E-13,0.39822277653585897,3.875837710174887,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.159999999999913,0.01,0.05655253842296073,3.9700919408798216,3.9700919408798216,4.713729406802258E-13,0.3982227765358639,3.8764069257996048,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.169999999999913,0.01,0.056211009048130124,3.9700919408798216,3.9700919408798216,4.491407246121071E-13,0.39822277653586863,3.8769724511838346,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.179999999999913,0.01,0.05587169381759222,3.9700919408798216,3.9700919408798216,4.2790770926615096E-13,0.3982227765358731,3.8775345612743157,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.1899999999999125,0.01,0.05553442776330355,3.9700919408798216,3.9700919408798216,4.076738946423575E-13,0.3982227765358774,3.8780932782124915,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.199999999999912,0.01,0.055199197600398084,3.9700919408798216,3.9700919408798216,3.8843928074072664E-13,0.39822277653588145,3.8786486224901244,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.209999999999912,0.01,0.054865991033818326,3.9700919408798216,3.9700919408798216,3.7020386756125845E-13,0.39822277653588534,3.8792006144661286,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.219999999999912,0.01,0.05453479584821581,3.9700919408798216,3.9700919408798216,3.5271785492341223E-13,0.39822277653588906,3.8797492743764668,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.229999999999912,0.01,0.05420559990201292,3.9700919408798216,3.9700919408798216,3.35981242827188E-13,0.3982227765358926,3.880294622334949,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.239999999999911,0.01,0.05387839112692356,3.9700919408798216,3.9700919408798216,3.1999403127258574E-13,0.398222776535896,3.880836678333969,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.249999999999911,0.01,0.053553157527511615,3.9700919408798216,3.9700919408798216,3.0475622025960547E-13,0.3982227765358992,3.8813754622452383,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.259999999999911,0.01,0.05322988718074999,3.9700919408798216,3.9700919408798216,2.902678097882472E-13,0.39822277653590227,3.8819109938205134,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.269999999999911,0.01,0.05290856823558494,3.9700919408798216,3.9700919408798216,2.7652879985851087E-13,0.39822277653590515,3.882443292692321,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.2799999999999105,0.01,0.05258918891250044,3.9700919408798216,3.9700919408798216,2.6353919047039653E-13,0.39822277653590793,3.8829723783746766,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.507339873313903
6.28999999999991,0.01,0.05227173750308704,3.9700919408798216,3.9700919408798216,2.510491814433635E-13,0.39822277653591054,3.8834982702638015,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51197986125946
6.29999999999991,0.01,0.053255398994368174,3.9722572685877484,3.9722572685877484,2.393085729579525E-13,0.39822277653591304,3.8840209876388325,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51197986125946
6.30999999999991,0.01,0.05294176856934953,3.9722572685877484,3.9722572685877484,2.280675648336228E-13,0.3982227765359154,3.8845535416287764,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51197986125946
6.31999999999991,0.01,0.0526222361753832,3.9722572685877484,3.9722572685877484,2.173261570703744E-13,0.3982227765359177,3.88508295931447,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51197986125946
6.3299999999999095,0.01,0.05230458556396717,3.9722572685877484,3.9722572685877484,2.0708434966820732E-13,0.39822277653591986,3.8856091816762235,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51197986125946
6.339999999999909,0.01,0.051988852146914954,3.9722572685877484,3.9722572685877484,1.9734214262712158E-13,0.3982227765359219,3.886132227531863,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.349999999999909,0.01,0.05072860644352852,3.970679904937744,3.970679904937744,1.8809953594711715E-13,0.3982227765359239,3.886652116053332,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.359999999999909,0.01,0.05041667333064712,3.970679904937744,3.970679904937744,1.7910672944765338E-13,0.3982227765359258,3.887159402117767,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.369999999999909,0.01,0.050112301691986084,3.970679904937744,3.970679904937744,1.7061352330927093E-13,0.3982227765359276,3.8876635688510737,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.379999999999908,0.01,0.04980980165200215,3.970679904937744,3.970679904937744,1.626199175319698E-13,0.3982227765359293,3.8881646918679937,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.389999999999908,0.01,0.04950912784185011,3.970679904937744,3.970679904937744,1.5487611193520934E-13,0.3982227765359309,3.888662789884514,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.399999999999908,0.01,0.049210269031938036,3.970679904937744,3.970679904937744,1.476319066995302E-13,0.39822277653593247,3.8891578811629324,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.409999999999908,0.01,0.04891321426488693,3.970679904937744,3.970679904937744,1.406375016443917E-13,0.39822277653593396,3.8896499838532517,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.419999999999908,0.01,0.04861795265069535,3.970679904937744,3.970679904937744,1.3389289676979388E-13,0.39822277653593535,3.8901391159959005,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.429999999999907,0.01,0.04832447336510608,3.970679904937744,3.970679904937744,1.2764789225627737E-13,0.3982227765359367,3.8906252955224074,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.439999999999907,0.01,0.04803276564920189,3.970679904937744,3.970679904937744,1.2165268792330153E-13,0.39822277653593796,3.8911085402560586,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.449999999999907,0.01,0.04774281880901121,3.970679904937744,3.970679904937744,1.1590728377086634E-13,0.3982227765359392,3.8915888679125508,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.459999999999907,0.01,0.04745462221511589,3.970679904937744,3.970679904937744,1.1041167979897182E-13,0.39822277653594035,3.8920662961006407,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.4699999999999065,0.01,0.04716816530226193,3.970679904937744,3.970679904937744,1.0516587600761795E-13,0.39822277653594146,3.892540842322792,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.479999999999906,0.01,0.04688343756897124,3.970679904937744,3.970679904937744,1.0016987239680475E-13,0.3982227765359425,3.8930125239758144,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.489999999999906,0.01,0.04660042857715769,3.970679904937744,3.970679904937744,9.54236689665322E-14,0.3982227765359435,3.893481358351504,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.499999999999906,0.01,0.046319127951743956,3.970679904937744,3.970679904937744,9.092726571680032E-14,0.39822277653594446,3.8939473626372756,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.509999999999906,0.01,0.046039525380281,3.970679904937744,3.970679904937744,8.66806626476091E-14,0.39822277653594534,3.894410553916793,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.519999999999905,0.01,0.04576161061257054,3.970679904937744,3.970679904937744,8.268385975895853E-14,0.39822277653594623,3.894870949170596,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.529999999999905,0.01,0.04548537346028878,3.970679904937744,3.970679904937744,7.868705687030797E-14,0.39822277653594707,3.8953285652767216,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508599796295165
6.539999999999905,0.01,0.045210803796613415,3.970679904937744,3.970679904937744,7.494005416219807E-14,0.39822277653594784,3.8957834190113245,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517899794578552
6.549999999999905,0.01,0.047541891075199856,3.9750199041366576,3.9750199041366576,7.144285163462882E-14,0.3982227765359486,3.8962355270492908,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517899794578552
6.559999999999905,0.01,0.04727062625242011,3.9750199041366576,3.9750199041366576,6.794564910705958E-14,0.39822277653594934,3.896710945960043,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.517899794578552
6.569999999999904,0.01,0.04698537490596886,3.9750199041366576,3.9750199041366576,6.4698246760031E-14,0.39822277653595,3.897183652222567,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521279768943787
6.579999999999904,0.01,0.047648143970720015,3.9765972255071005,3.9765972255071005,6.170064459354307E-14,0.3982227765359507,3.897653505971627,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521279768943787
6.589999999999904,0.01,0.04736623172128418,3.9765972255071005,3.9765972255071005,5.870304242705515E-14,0.3982227765359513,3.898129987411334,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521279768943787
6.599999999999904,0.01,0.0470803428574599,3.9765972255071005,3.9765972255071005,5.595524044110789E-14,0.3982227765359519,3.898603649728547,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521279768943787
6.6099999999999035,0.01,0.04679614546713209,3.9765972255071005,3.9765972255071005,5.320743845516063E-14,0.39822277653595245,3.8990744531571218,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521279768943787
6.619999999999903,0.01,0.046513663409987235,3.9765972255071005,3.9765972255071005,5.0709436649754025E-14,0.398222776535953,3.899542414611793,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.521279768943787
6.629999999999903,0.01,0.04623288653718438,3.9765972255071005,3.9765972255071005,4.821143484434742E-14,0.3982227765359535,3.900007551245893,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.639999999999903,0.01,0.04012422920882432,3.9668812665939335,3.9668812665939335,4.596323321948148E-14,0.398222776535954,3.900469880111265,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.649999999999903,0.01,0.03984683188960112,3.9668812665939335,3.9668812665939335,4.371503159461554E-14,0.39822277653595445,3.900871122403353,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.659999999999902,0.01,0.03960608651434816,3.9668812665939335,3.9668812665939335,4.171663015029026E-14,0.3982227765359549,3.9012695907222494,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.669999999999902,0.01,0.03936700552301042,3.9668812665939335,3.9668812665939335,3.9718228705964975E-14,0.39822277653595534,3.901665651587393,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.679999999999902,0.01,0.039129369003924365,3.9668812665939335,3.9668812665939335,3.7719827261639693E-14,0.3982227765359557,3.902059321642623,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.689999999999902,0.01,0.038893166970786194,3.9668812665939335,3.9668812665939335,3.597122599785507E-14,0.3982227765359561,3.9024506153326626,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.699999999999902,0.01,0.038658390756762535,3.9668812665939335,3.9668812665939335,3.422262473407045E-14,0.39822277653595645,3.9028395470023702,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.709999999999901,0.01,0.038425031754937944,3.9668812665939335,3.9668812665939335,3.272382365082649E-14,0.3982227765359568,3.9032261309099376,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.719999999999901,0.01,0.0381930814103975,3.9668812665939335,3.9668812665939335,3.122502256758253E-14,0.3982227765359571,3.903610381227487,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.729999999999901,0.01,0.03796253121986792,3.9668812665939335,3.9668812665939335,2.9726221484338566E-14,0.39822277653595745,3.903992312041591,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.739999999999901,0.01,0.037733372731405534,3.9668812665939335,3.9668812665939335,2.8227420401094605E-14,0.3982227765359577,3.9043719373537895,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.7499999999999005,0.01,0.037505597544086375,3.9668812665939335,3.9668812665939335,2.6978419498391304E-14,0.398222776535958,3.9047492710811036,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.500459856987
6.7599999999999,0.01,0.03727919730769793,3.9668812665939335,3.9668812665939335,2.5729418595688003E-14,0.3982227765359583,3.9051243270565443,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504399847984313
6.7699999999999,0.01,0.03815736120168127,3.9687199290593465,3.9687199290593465,2.4480417692984702E-14,0.39822277653595856,3.9054971190296213,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504399847984313
6.7799999999999,0.01,0.03793368601783511,3.9687199290593465,3.9687199290593465,2.32314167902814E-14,0.3982227765359588,3.9058786926416382,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504399847984313
6.7899999999999,0.01,0.03770474185062493,3.9687199290593465,3.9687199290593465,2.223221606811876E-14,0.398222776535959,3.9062580295018168,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504399847984313
6.7999999999998995,0.01,0.03747713973451781,3.9687199290593465,3.9687199290593465,2.123301534595612E-14,0.3982227765359592,3.906635076920323,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504399847984313
6.809999999999899,0.01,0.03725091128341402,3.9687199290593465,3.9687199290593465,2.0233814623793478E-14,0.39822277653595944,3.907009848317668,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504399847984313
6.819999999999899,0.01,0.03702604844500703,3.9687199290593465,3.9687199290593465,1.9234613901630837E-14,0.39822277653595967,3.907382357430502,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.504399847984313
6.829999999999899,0.01,0.03680254297730654,3.9687199290593465,3.9687199290593465,1.8235413179468196E-14,0.39822277653595983,3.9077526179149524,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.839999999999899,0.01,0.03988438086540844,3.9742265860239665,3.9742265860239665,1.7486012637846216E-14,0.39822277653596,3.9081206433447253,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.849999999999898,0.01,0.039663565607544714,3.9742265860239665,3.9742265860239665,1.6736612096224235E-14,0.39822277653596017,3.9085194871533795,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.859999999999898,0.01,0.039424259322352204,3.9742265860239665,3.9742265860239665,1.5987211554602254E-14,0.39822277653596033,3.908916122809455,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.869999999999898,0.01,0.03918627792870683,3.9742265860239665,3.9742265860239665,1.5237811012980274E-14,0.3982227765359605,3.909310365402679,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.879999999999898,0.01,0.03894973237277259,3.9742265860239665,3.9742265860239665,1.4488410471358293E-14,0.39822277653596067,3.909702228181966,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.8899999999998975,0.01,0.0387146147052003,3.9742265860239665,3.9742265860239665,1.3739009929736312E-14,0.39822277653596083,3.9100917255056937,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.899999999999897,0.01,0.03848091631096366,3.9742265860239665,3.9742265860239665,1.2989609388114332E-14,0.39822277653596094,3.910478871652746,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.909999999999897,0.01,0.03824862862273237,3.9742265860239665,3.9742265860239665,1.2490009027033011E-14,0.39822277653596105,3.9108636808158557,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.919999999999897,0.01,0.0380177431248665,3.9742265860239665,3.9742265860239665,1.199040866595169E-14,0.39822277653596116,3.911246167102083,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.929999999999897,0.01,0.03778825135313006,3.9742265860239665,3.9742265860239665,1.149080830487037E-14,0.3982227765359613,3.9116263445333317,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.9399999999998965,0.01,0.037560144894380885,3.9742265860239665,3.9742265860239665,1.099120794378905E-14,0.3982227765359614,3.912004227046863,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516199827194214
6.949999999999896,0.01,0.037333415386262024,3.9742265860239665,3.9742265860239665,1.049160758270773E-14,0.3982227765359615,3.912379828495807,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505479774475099
6.959999999999896,0.01,0.034106439755543325,3.969223894755046,3.969223894755046,9.992007221626409E-15,0.3982227765359616,3.9127531626496697,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505479774475099
6.969999999999896,0.01,0.0338824392632258,3.969223894755046,3.969223894755046,9.492406860545088E-15,0.3982227765359617,3.913094227047225,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
6.979999999999896,0.01,0.0353074267080661,3.9719399382273353,3.9719399382273353,8.992806499463768E-15,0.39822277653596183,3.913433051439857,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
6.989999999999895,0.01,0.03510413207248684,3.9719399382273353,3.9719399382273353,8.493206138382448E-15,0.39822277653596194,3.9137861257069377,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
6.999999999999895,0.01,0.034892287512238516,3.9719399382273353,3.9719399382273353,7.993605777301127E-15,0.39822277653596205,3.9141371670276626,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.009999999999895,0.01,0.034681662719803615,3.9719399382273353,3.9719399382273353,7.494005416219807E-15,0.3982227765359621,3.914486089902785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.019999999999895,0.01,0.034472308994730215,3.9719399382273353,3.9719399382273353,7.244205235679146E-15,0.39822277653596216,3.9148329065299827,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
7.0299999999998946,0.01,0.03426421901841152,3.9719399382273353,3.9719399382273353,6.994405055138486E-15,0.3982227765359622,3.91517762961993,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511299867630004
