time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.25000000000000006,0.01,2.875289147908803,0.015867250749013278,0.0038752882674333443,0.7385377162479885,-0.058177641733144325,12.92326545715332
0.26000000000000006,0.01,2.861547506164336,0.012410586000115534,0.0040339607749234774,0.7672906077270765,-0.07563093425308764,12.92673397064209
0.2700000000000001,0.01,2.848038188796984,0.015932979005602223,0.004158066634924633,0.7959060827887199,-0.07563093425308764,12.92673397064209
0.2800000000000001,0.01,2.8337304512661623,0.015957800177602455,0.004317396424980655,0.8243864646766897,-0.06399540590645869,12.88555908203125
0.2900000000000001,0.01,2.8091965381694677,0.013662560466287868,0.004476974426756679,0.8527237691893513,-0.06981317007977328,12.887922286987305
0.3000000000000001,0.01,2.7956186871521505,0.014858028901305992,0.004613600031419558,0.880815734571046,-0.06981317007977328,12.887922286987305
0.3100000000000001,0.01,2.7815727044613032,0.014885354022238569,0.0047621803204326175,0.9087719214425675,-0.08144869842640201,12.878793716430664
0.3200000000000001,0.01,2.7653124683863823,0.017242175749366925,0.004911033860655003,0.9365876484871805,-0.08144869842640201,12.874805450439451
0.3300000000000001,0.01,2.7504075383662725,0.017271946457411404,0.005083455618148673,0.9642407731710443,-0.07563093425308764,12.844868659973145
0.34000000000000014,0.01,2.729096778407764,0.016142877974247263,0.005256175082722787,0.991744848554707,-0.07563093425308764,12.842390060424805
0.35000000000000014,0.01,2.7147250908288476,0.016177421867162086,0.00541760386246526,1.0190358163387847,-0.06981317007977328,12.85047435760498
0.36000000000000015,0.01,2.7031006812318528,0.015046154788447709,0.0055793780811368805,1.046183067247073,-0.08144869842640201,12.82709503173828
0.37000000000000016,0.01,2.6836822243110334,0.01740561530150778,0.005729839629021357,1.0732140740593916,-0.08144869842640201,12.843235969543455
0.38000000000000017,0.01,2.674201955356168,0.017435707611084674,0.005903895782036435,1.100050896302502,-0.06981317007977328,12.815743446350098
0.3900000000000002,0.01,2.6539104134362734,0.015143413172361942,0.006078252858147282,1.1267929158560637,-0.06981317007977328,12.815743446350098
0.4000000000000002,0.01,2.6405394036594925,0.015178284587584114,0.006229686989870901,1.1533320199904264,-0.06981317007977328,12.783187866210938
0.4100000000000002,0.01,2.6191309565575214,0.015208571413928838,0.0063814698357467425,1.1797374140270214,-0.06981317007977328,12.782742500305176
0.4200000000000002,0.01,2.605816918062783,0.015238927983104004,0.006533555549886031,1.2059287235925966,-0.07563093425308764,12.773409843444824
0.4300000000000002,0.01,2.5903880990649077,0.016432897960594738,0.006685944829717071,1.2319868927732245,-0.07563093425308764,12.76254177093506
0.4400000000000002,0.01,2.574641996347153,0.016463375816560943,0.006850273809323019,1.2578907737638736,-0.07563093425308764,12.76254177093506
0.45000000000000023,0.01,2.5616900558518285,0.016496241612482133,0.007014907567488628,1.2836371937273452,-0.06981317007977328,12.721848487854004
0.46000000000000024,0.01,2.5386435250998285,0.015365615529452382,0.0071798699836134496,1.3092540942858635,-0.06981317007977328,12.719650268554688
0.47000000000000025,0.01,2.52528551999574,0.015398608012677346,0.007333526138907974,1.3346405295368617,-0.07563093425308764,12.717161178588867
0.48000000000000026,0.01,2.511970029878786,0.016592892078399125,0.007487512219034747,1.359893384736819,-0.06981317007977328,12.71450138092041
0.49000000000000027,0.01,2.498678652861693,0.015460136459761607,0.007653441139818739,1.385013085035607,-0.07563093425308764,12.69993495941162
0.5000000000000002,0.01,2.4824771973351014,0.01665687507858128,0.0078080425044163545,1.409999871564224,-0.07563093425308764,12.681367874145508
0.5100000000000002,0.01,2.465342032754265,0.016687795351500802,0.007974611255202168,1.4348246435375749,-0.06981317007977328,12.66496753692627
0.5200000000000002,0.01,2.44882956246278,0.015557556266995091,0.008141489208717176,1.4594780638651175,-0.058177641733144325,12.643149375915527
0.5300000000000002,0.01,2.431048312046323,0.0132638261883723,0.008297064771387126,1.4839663594897452,-0.07563093425308764,12.644292831420898
0.5400000000000003,0.01,2.419090028110352,0.016785599804894955,0.008429703033270848,1.5082768426102084,-0.07563093425308764,12.644292831420898
0.5500000000000003,0.01,2.4069347865501203,0.0168121274572717,0.008597559031319797,1.532467742891312,-0.06981317007977328,12.594522476196287
0.5600000000000003,0.01,2.3823967476034156,0.015682145822218618,0.008765680305892514,1.5565370907568132,-0.06981317007977328,12.61104965209961
0.5700000000000003,0.01,2.3744938676464957,0.01571577007713316,0.0089225017641147,1.5803610582328473,-0.058177641733144325,12.583008766174316
0.5800000000000003,0.01,2.355571662427155,0.013420028699451806,0.009079659464886031,1.6041059969093123,-0.06981317007977328,12.540919303894045
0.5900000000000003,0.01,2.333176827518855,0.015778565908931865,0.009213859751880549,1.6276617135335838,-0.06981317007977328,12.539584159851074
0.6000000000000003,0.01,2.3210651831959765,0.015805405966330767,0.009371645410969867,1.6509934818087724,-0.058177641733144325,12.52488136291504
0.6100000000000003,0.01,2.305723599824374,0.013509857428822838,0.009529699470633176,1.674204133640732,-0.06399540590645869,12.516459465026855
0.6200000000000003,0.01,2.292012799436348,0.014705021075418373,0.009664798044921404,1.6972613696389758,-0.06981317007977328,12.493575096130373
0.6300000000000003,0.01,2.2747630892131054,0.015895593624938937,0.009811848255675588,1.7201814976333392,-0.06981317007977328,12.501450538635254
0.6400000000000003,0.01,2.265271885842144,0.015925003667089776,0.009970804191924977,1.7429291285254702,-0.06399540590645869,12.452607154846191
0.6500000000000004,0.01,2.2416872244488126,0.014793242019676734,0.010130054228595874,1.7655818473838916,-0.05235987755982996,12.448823928833008
0.6600000000000004,0.01,2.229415058516306,0.012497986357685169,0.010277986648792642,1.7879987196283798,-0.05235987755982996,12.448823928833008
0.6700000000000004,0.01,2.218206622394062,0.012527572841724522,0.010402966512369494,1.8102928702135428,-0.06981317007977328,12.421833992004396
0.6800000000000004,0.01,2.200312062894328,0.016043227318428555,0.01052824224078674,1.8324749364374835,-0.058177641733144325,12.41286849975586
0.6900000000000004,0.01,2.186979656720223,0.013741176794786215,0.010688674513971026,1.8544780570664268,-0.06981317007977328,12.36852741241455
0.7000000000000004,0.01,2.1648928245704244,0.016100368918748862,0.010826086281918888,1.876347853633629,-0.06981317007977328,12.378889083862305
0.7100000000000004,0.01,2.156548344148762,0.016127851272338435,0.010987089971106376,1.8979967818793333,-0.06399540590645869,12.332130432128906
0.7200000000000004,0.01,2.1340342170925597,0.014996499175513016,0.01114836848382976,1.9195622653208209,-0.029088820866572274,12.31273365020752
0.7300000000000004,0.01,2.1184022798914697,0.008047437870080406,0.01129833347558489,1.9409026074917464,-0.058177641733144325,12.30827522277832
0.7400000000000004,0.01,2.106617501948707,0.013895195041745842,0.011378807854285694,1.962086630290661,-0.058177641733144325,12.279130935668944
0.7500000000000004,0.01,2.0887394187719055,0.013911289917486004,0.011517759804703152,1.9831528053101481,-0.06399540590645869,12.290454864501951
0.7600000000000005,0.01,2.081037313470414,0.015102633142232369,0.011656872703878012,2.0040401994978674,-0.04654211338651559,12.237656593322754
0.7700000000000005,0.01,2.057394048581755,0.011639797218078722,0.011807899035300336,2.0248505726325714,-0.06399540590645869,12.22401237487793
0.7800000000000005,0.01,2.0435778074031967,0.015160660988351804,0.011924297007481124,2.045424513118389,-0.058177641733144325,12.229043006896973
0.7900000000000005,0.01,2.0345484951650485,0.014020387748125092,0.012075903617364641,2.0658602911924207,-0.05235987755982996,12.17825698852539
0.8000000000000005,0.01,2.0116341015351376,0.012887156235438922,0.012216107494845892,2.0862057761440713,-0.058177641733144325,12.174358367919922
0.8100000000000005,0.01,2.000486703907945,0.014078749845598044,0.012344979057200282,2.1063221171594226,-0.058177641733144325,12.174358367919922
0.8200000000000005,0.01,1.9904285334002692,0.014104524158068921,0.012485766555656263,2.126326984198502,-0.04654211338651559,12.13473892211914
0.8300000000000005,0.01,1.9705212384305342,0.011805575988434373,0.012626811797236952,2.1462312695325045,-0.040724349213201005,12.12086296081543
0.8400000000000005,0.01,1.9571001054376052,0.010670232202087591,0.012744867557121295,2.16593648191681,-0.040724349213201005,12.12086296081543
0.8500000000000005,0.01,1.9472474992454525,0.01069384335406446,0.01285156987914217,2.185507482971186,-0.05235987755982996,12.091863632202148
0.8600000000000005,0.01,1.930212166564944,0.013042289487794427,0.012958508312682816,2.2049799579636407,-0.03490658503988664,12.043380737304688
0.8700000000000006,0.01,1.9083552053443515,0.009573018670513892,0.01308893120756076,2.22428207962929,-0.04654211338651559,12.018919944763184
0.8800000000000006,0.01,1.892588946376151,0.011926208918815271,0.0131846613942659,2.2433656316827335,-0.05235987755982996,12.008166313171388
0.8900000000000006,0.01,1.8803587624514804,0.013108907790819172,0.013303923483454053,2.262291521146495,-0.05235987755982996,11.99431610107422
0.9000000000000006,0.01,1.8674332646953076,0.013132760208656802,0.013435012561362245,2.28109510877101,-0.05235987755982996,11.99431610107422
0.9100000000000006,0.01,1.85803147088305,0.013158978024238441,0.013566340163448813,2.299769441417963,-0.040724349213201005,11.958374977111816
0.9200000000000006,0.01,1.8397090235689726,0.010858137875329965,0.013697929943691197,2.3183497561267936,-0.04654211338651559,11.91228199005127
0.9300000000000006,0.01,1.8188956194494206,0.01204800866604136,0.013806511322444497,2.3367468463624834,-0.04654211338651559,11.908549308776855
0.9400000000000006,0.01,1.8087639040129722,0.012069724941792018,0.013926991409104911,2.3549358025569775,-0.05235987755982996,11.867238998413086
0.9500000000000006,0.01,1.7893418483247827,0.013257373793786977,0.014047688658522831,2.373023441597107,-0.029088820866572274,11.841890335083008
0.9600000000000006,0.01,1.7739608629721983,0.00862730190501902,0.0141802623964607,2.390916860080355,-0.04654211338651559,11.826607704162598
0.9700000000000006,0.01,1.7611934960004718,0.01214447515659526,0.01426653541551089,2.408656468710077,-0.04654211338651559,11.826607704162598
0.9800000000000006,0.01,1.7523236916856109,0.012161729760405297,0.014387980167076842,2.4262684036700817,-0.04654211338651559,11.782590866088867
0.9900000000000007,0.01,1.732513514687176,0.012186018710718487,0.014509597464680895,2.4437916405869378,-0.04654211338651559,11.775033950805664
1.0000000000000007,0.01,1.7218626674079471,0.012210342170239299,0.01463145765178808,2.4611167757338097,-0.040724349213201005,11.728534698486328
1.0100000000000007,0.01,1.7015752867546772,0.011071161372997818,0.014753561073490474,2.478335402407889,-0.02327105669325769,11.706376075744627
1.0200000000000007,0.01,1.6874263177322122,0.007604923553349633,0.014864272687220452,2.495351155275436,-0.03490658503988664,11.702651023864746
1.0300000000000007,0.01,1.6779871783284686,0.00995417154542142,0.014940321922753949,2.512225418452758,-0.029088820866572274,11.671142578125
1.0400000000000007,0.01,1.661672935304871,0.008805828557865245,0.015039863638208164,2.529005290236043,-0.03490658503988664,11.63314723968506
1.0500000000000007,0.01,1.6437841648032436,0.009989289735618962,0.015127921923786817,2.5456220195890915,-0.040724349213201005,11.607934951782228
1.0600000000000007,0.01,1.6291727281510113,0.011170454227397564,0.015227814821143007,2.562059861237124,-0.029088820866572274,11.606529235839844
1.0700000000000007,0.01,1.620602378341399,0.008863327137543056,0.015339519363416983,2.578351588518634,-0.01745329251994332,11.567728996276855
1.0800000000000007,0.01,1.602756454809897,0.006558562376672062,0.015428152634792414,2.5945576123020477,-0.01745329251994332,11.567728996276855
1.0900000000000007,0.01,1.59465344291819,0.006576289030947147,0.015493738258559134,2.610585176850147,-0.029088820866572274,11.497599601745604
1.1000000000000008,0.01,1.5691073120113275,0.008916511825026282,0.015559501148868605,2.6265317112793287,-0.01745329251994332,11.497284889221191
1.1100000000000008,0.01,1.5610553666656335,0.006602558733762385,0.015648666267118867,2.642222784399442,-0.02327105669325769,11.438697814941406
1.1200000000000008,0.01,1.5385630615356305,0.0077839445920753125,0.01571469185445649,2.6578333380660983,-0.029088820866572274,11.44296169281006
1.1300000000000008,0.01,1.531823754169466,0.008960702544205754,0.015792531300377242,2.6732189686814545,-0.02327105669325769,11.427998542785645
1.1400000000000008,0.01,1.520390151355684,0.007812717598726987,0.0158821383258193,2.688537206223149,-0.005817764173314366,11.391054153442385
1.1500000000000008,0.01,1.5034949352490217,0.004339980499826733,0.01596026550180657,2.7037411077367057,-0.02327105669325769,11.340479850769045
1.1600000000000008,0.01,1.4832494088239083,0.00784626443901285,0.01600366530680484,2.718776057089196,-0.02327105669325769,11.340479850769045
1.1700000000000008,0.01,1.4757319341476631,0.007854944400012507,0.016082127951194968,2.733608551177435,-0.01745329251994332,11.310235977172852
1.1800000000000008,0.01,1.4607547187044954,0.006707084094227659,0.016160677395195094,2.748365870518912,-0.02327105669325769,11.281829833984377
1.1900000000000008,0.01,1.4462745232366383,0.007886346817690557,0.01622774823613737,2.7629734177059566,-0.011635528346628954,11.241284370422363
1.2000000000000008,0.01,1.4288343837526125,0.0055726553165532655,0.016306611704314276,2.777436162938323,-0.011635528346628954,11.241284370422363
1.2100000000000009,0.01,1.4216030111364293,0.005588428010188646,0.01636233825747981,2.791724506775849,0.005817764173314366,11.219561576843262
1.2200000000000009,0.01,1.4090281408228909,0.0021089148168330885,0.016418222537581694,2.8059405368872135,-0.01745329251994332,11.199097633361816
1.2300000000000009,0.01,1.3968041398968474,0.006774303011505004,0.016439311685750024,2.8200308182954426,-0.01745329251994332,11.199097633361816
1.2400000000000009,0.01,1.3897589991927328,0.006778520841138669,0.016507054715865076,2.833998859694411,-0.005817764173314366,11.109829902648926
1.2500000000000009,0.01,1.360458045815026,0.004464963777835888,0.016574839924276462,2.8478964496863384,-0.011635528346628954,11.083301544189451
1.260000000000001,0.01,1.3468771612041937,0.0056420736541810835,0.01661948956205482,2.8615010301444888,-0.005817764173314366,11.057153701782228
1.270000000000001,0.01,1.3335379103733127,0.004487450747073837,0.016675910298596632,2.8749698017565306,-0.0,11.03859043121338
1.280000000000001,0.01,1.3221627069250799,0.0033351820597193266,0.01672078480606737,2.8883051808602636,0.02908882086657205,10.999555587768556
1.290000000000001,0.01,1.3057363065120073,-0.0024736072121009363,0.016754136626664563,2.9015268079295145,0.011635528346628732,10.97152042388916
1.300000000000001,0.01,1.2921167020075328,0.0,0.016729400554543555,2.9145841709946345,-0.0,10.95171356201172
1.310000000000001,0.01,1.2806363050056129,0.0033458801109087113,0.016729400554543555,2.92750533801471,-0.005817764173314366,10.952692031860352
1.320000000000001,0.01,1.2744203389577329,0.004509432945571584,0.01676285935565264,2.940311701064766,-0.005817764173314366,10.952692031860352
1.330000000000001,0.01,1.2680171574327048,0.004516124705793402,0.016807953685108356,2.9530559044543434,-0.0,10.884262084960938
1.340000000000001,0.01,1.2445375690130627,0.0033615907370216714,0.01685311493216629,2.9657360760286706,-0.0,10.855565071105955
1.350000000000001,0.01,1.2310232297621535,0.003370622986433258,0.01688673083953651,2.978181451718801,0.005817764173314366,10.811169624328612
1.360000000000001,0.01,1.2137016802227523,0.0022137933332444285,0.016920437069400843,2.9904916840164226,0.011635528346628732,10.773500442504885
1.370000000000001,0.01,1.1981292686180098,0.0,0.016942575002733287,3.0026287008186503,0.01745329251994332,10.745997428894045
1.380000000000001,0.01,1.185185006814186,0.0,0.016942575002733287,3.0146099935048305,0.005817764173314366,10.738730430603027
1.390000000000001,0.01,1.1773776108983416,0.002224962165883784,0.016942575002733287,3.026461843572972,0.005817764173314366,10.738730430603027
1.400000000000001,0.01,1.1714516858642707,0.002224962165883784,0.016964824624392125,3.0382356196819558,0.011635528346628732,10.648776054382324
1.410000000000001,0.01,1.1430762037546032,0.0,0.016987074246050962,3.0499501365405983,0.12799081181291738,10.607454299926758
1.420000000000001,0.01,1.1268885067113903,-0.022200747513373285,0.016987074246050962,3.0613808985781445,0.02327105669325769,10.600531578063965
1.430000000000001,0.01,1.119442445226919,0.0,0.016765066770917228,3.0726497836452586,0.011635528346628732,10.587068557739258
1.440000000000001,0.01,1.1104422476121851,0.0,0.016765066770917228,3.0838442080975277,0.01745329251994332,10.54803466796875
1.450000000000001,0.01,1.0950865629434237,0.0,0.016765066770917228,3.0949486305736493,0.03490658503988664,10.50538444519043
1.460000000000001,0.01,1.0788717960107828,-0.0036283036537938826,0.016765066770917228,3.1058994962030835,0.03490658503988664,10.50538444519043
1.470000000000001,0.01,1.0733963631960657,-0.0036283036537938826,0.01672878373437929,3.116688214163191,0.02908882086657205,10.444903373718262
1.480000000000001,0.01,1.0528817363479699,-0.0024720074264385525,0.016692500697841353,3.1274221777951516,0.058177641733144325,10.417202949523926
1.490000000000001,0.01,1.0405896484834056,-0.008297028207060594,0.016667780623576968,3.1379509951586315,0.02327105669325769,10.406550407409668
1.500000000000001,0.01,1.0326621042731012,0.0,0.016584810341506363,3.1483568916434654,0.040724349213201005,10.364693641662598
1.5100000000000011,0.01,1.0169949645939167,-0.004827907774338929,0.016584810341506363,3.1586835126861965,0.040724349213201005,10.364693641662598
1.5200000000000011,0.01,1.0118316540725512,-0.004827907774338929,0.016536531263762973,3.1688534623321356,0.02908882086657205,10.285514831542969
1.5300000000000011,0.01,0.9869519767196744,-0.002510457920561816,0.016488252186019584,3.178971778872861,0.02908882086657205,10.2643461227417
1.5400000000000011,0.01,0.9766006412489943,-0.0025201137361104938,0.016463147606813965,3.1888412986400576,0.040724349213201005,10.239397048950195
1.5500000000000012,0.01,0.96542861291752,-0.004852240321277408,0.01643794646945286,3.1986073050525476,0.03490658503988664,10.203645706176758
1.5600000000000012,0.01,0.9516077740179156,-0.003693727714086756,0.016389424066240086,3.208261591181723,0.03490658503988664,10.203645706176758
1.5700000000000012,0.01,0.946780630953328,-0.003703432194729311,0.01635248678909922,3.217777668921902,0.03490658503988664,10.126458168029783
1.5800000000000012,0.01,0.9227257075464947,-0.003710819650157484,0.016315452467151926,3.2272454752314355,0.04654211338651537,10.1240234375
1.5900000000000012,0.01,0.9173831217592823,-0.006045332183872689,0.01627834427065035,3.2364727323069005,0.040724349213201005,10.079385757446287
1.6000000000000012,0.01,0.9016100732081216,-0.004889200988510131,0.01621789094881162,3.245646563524493,0.06399540590645869,10.046467781066896
1.6100000000000012,0.01,0.8887936635044775,-0.009555502991529415,0.01616899893892652,3.2546626642565744,0.04654211338651537,10.04018211364746
1.6200000000000012,0.01,0.8827141962835776,-0.00607462288951777,0.016073443909011227,3.263550600891619,0.04654211338651537,9.98770523071289
1.6300000000000012,0.01,0.8651510072324131,-0.006093733895500829,0.01601269768011605,3.272377742854455,0.058177641733144325,9.954469680786133
1.6400000000000012,0.01,0.8524285487693057,-0.008432988810605654,0.015951760341161043,3.2810292529267793,0.058177641733144325,9.926586151123049
1.6500000000000012,0.01,0.8411319113173725,-0.008445176278396657,0.015867430453054988,3.2895535384144723,0.05235987755982996,9.902689933776855
1.6600000000000013,0.01,0.8308957142369777,-0.007298489421354995,0.01578297869027102,3.297964857527646,0.06981317007977306,9.85738754272461
1.6700000000000013,0.01,0.8153644569173293,-0.010806038277900408,0.015709993796057472,3.306273814670016,0.07563093425308764,9.819602966308594
1.6800000000000013,0.01,0.8017638342421405,-0.011984188091406035,0.015601933413278467,3.314427459239189,0.07563093425308764,9.819602966308594
1.6900000000000013,0.01,0.7976870119575539,-0.012005800167961836,0.015482091532364406,3.3224450975816104,0.058177641733144325,9.754745483398438
1.7000000000000013,0.01,0.7774638220588042,-0.008539110040155984,0.015362033530684788,3.330421967701186,0.06399540590645869,9.73623752593994
1.7100000000000013,0.01,0.7688483976343918,-0.009726674475154781,0.01527664243028323,3.338196605921774,0.058177641733144325,9.69525146484375
1.7200000000000013,0.01,0.7547145632500505,-0.00858019986057222,0.015179375685531682,3.345885089898118,0.2327105669325773,9.670897483825684
1.7300000000000013,0.01,0.744781826007362,-0.04350623824940913,0.01509357368692596,3.3534322355306183,0.07563093425308764,9.630902290344238
1.7400000000000013,0.01,0.7310094548207504,-0.012107472113232338,0.014658511304431868,3.3608800537906918,0.07563093425308764,9.630902290344238
1.7500000000000013,0.01,0.7272855456907137,-0.012194484589731156,0.014537436583299545,3.368190148338899,0.24434609527920603,9.56166934967041
1.7600000000000013,0.01,0.706322263248153,-0.045961731739181305,0.014415491737402234,3.375463003795806,0.215257274412634,9.517901420593262
1.7700000000000014,0.01,0.6917438532504123,-0.04016835653504636,0.01395587442001042,3.3825262264282876,0.07563093425308764,9.498787879943848
1.7800000000000014,0.01,0.6834338567718181,-0.012335011966615446,0.013554190854659956,3.3894436649607917,0.255981623625835,9.446768760681152
1.7900000000000014,0.01,0.6669703576898922,-0.04848548655423501,0.013430840734993801,3.39627800352851,0.2268928027592627,9.427201271057127
1.8000000000000014,0.01,0.6586613160000268,-0.042692392404853785,0.012945985869451452,3.402947707105409,0.26179938779914935,9.40438175201416
1.8100000000000014,0.01,0.6496215844508355,-0.049770680385939584,0.012519061945402914,3.409534320265409,0.26179938779914935,9.40438175201416
1.8200000000000014,0.01,0.6463282778708355,-0.04985606517074929,0.012021355141543517,3.4160305361099175,0.08726646259971638,9.326053619384766
1.8300000000000014,0.01,0.6234981367912327,-0.015049021491634574,0.011522794489836025,3.422493818888626,0.08144869842640201,9.285822868347168
1.8400000000000014,0.01,0.610208807642479,-0.013985180787313199,0.011372304274919679,3.4287288002565384,0.26761715197246394,9.25531768798828
1.8500000000000014,0.01,0.5994650218688007,-0.05124896953950885,0.011232452467046546,3.434830888332963,0.09890199094634532,9.2290678024292
1.8600000000000014,0.01,0.5898515064408183,-0.017533907695859757,0.010719962771651458,3.440825538551651,0.09890199094634532,9.2290678024292
1.8700000000000014,0.01,0.5868541813314743,-0.017636405634938773,0.01054462369469286,3.4467240536160593,0.255981623625835,9.169673919677734
1.8800000000000014,0.01,0.569056453111404,-0.04908739998622843,0.010368259638343473,3.452592595429374,0.2327105669325773,9.12249755859375
1.8900000000000015,0.01,0.5543280919337505,-0.04446846145884677,0.009877385638481189,3.4582831599604877,0.27925268031909267,9.09196662902832
1.9000000000000015,0.01,0.5438500772768362,-0.0538750589361223,0.009432701023892721,3.463826440879825,0.27925268031909267,9.064983367919922
1.9100000000000015,0.01,0.5343326215400679,-0.05396399585903999,0.008893950434531499,3.4692649416525936,0.09308422677303096,9.03088665008545
1.9200000000000015,0.01,0.5230891916950655,-0.01683805526769989,0.0083543104759411,3.4746082678679944,0.09308422677303096,9.03088665008545
1.9300000000000015,0.01,0.5204175285873651,-0.016945983259417974,0.0081859299232641,3.479839159784945,0.27925268031909267,8.954867362976074
1.9400000000000015,0.01,0.4987972608515461,-0.054213350079165716,0.00801647009066992,3.4850433350708188,0.27925268031909267,8.933542251586914
1.9500000000000015,0.01,0.49086389536131914,-0.054247242045684554,0.007474336589878263,3.490031307679334,0.296705972839036,8.913627624511719
1.9600000000000015,0.01,0.48339125228826263,-0.05784632724983155,0.006931864169421417,3.494939946632947,0.28507044449240704,8.871984481811523
1.9700000000000015,0.01,0.4705261471364073,-0.05562771606459713,0.006353400896923102,3.49977385915583,0.24434609527920603,8.816610336303711
1.9800000000000015,0.01,0.4542656544980128,-0.04759853887645659,0.005797123736277131,3.504479120627194,0.2908882086657216,8.820140838623047
1.9900000000000015,0.01,0.45279564934216476,-0.05701821698588891,0.005321138347512565,3.509021777172174,0.296705972839036,8.776626586914062
2.0000000000000013,0.01,0.4396457581424287,-0.05827696689830469,0.004750956177653676,3.5135497336655956,0.26179938779914935,8.72140121459961
2.010000000000001,0.01,0.4235754368171045,-0.05140968632429913,0.004168186508670629,3.51794619124702,0.30834150118566495,8.706330299377441
2.020000000000001,0.01,0.41760947922085045,-0.06083466293539887,0.0036540896454276377,3.522181945615191,0.2908882086657216,8.660477638244629
2.0300000000000007,0.01,0.4040284367535618,-0.0574468238040588,0.003045743016073649,3.5263580404073993,0.2908882086657216,8.63415241241455
2.0400000000000005,0.01,0.39535908289993804,-0.0575684931299296,0.002471274778033061,3.530398324774935,0.30834150118566495,8.615442276000977
2.0500000000000003,0.01,0.3886614066127767,-0.06117404528152638,0.001895589846733765,3.5343519156039345,0.3141592653589793,8.561716079711914
2.06,0.01,0.3732530621260113,-0.062452735102449114,0.0012838493939185012,3.5382385296700622,0.2908882086657216,8.525614738464355
2.07,0.01,0.36228441978105774,-0.05792087185436062,6.5932204289401E-4,3.5419710602913224,0.30834150118566495,8.508557319641113
2.0799999999999996,0.01,0.35615379976461714,-0.0615364358285542,8.011332435040378E-5,3.545593904489133,0.2908882086657216,8.466340065002441
2.0899999999999994,0.01,0.3437880640060438,-0.058161619068274245,-5.352510339351382E-4,3.5491554424867795,0.26761715197246394,8.409865379333496
