time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.420000000000001,0.01,8.26,-0.013285419466344177,-0.006079901513643581,-2.675853473663329,-0.040724349213201005,11.16532039642334
1.430000000000001,0.01,-7.51,0.0,-0.006212755708307023,-2.5932534736633293,0.04654211338651559,11.221385955810549
1.440000000000001,0.01,-7.51,0.01471845021545131,-0.006212755708307023,-2.668353473663329,-0.07563093425308764,11.215925216674805
1.450000000000001,0.01,8.26,-0.010870694612663588,-0.00606557120615251,-2.743453473663329,-0.05235987755982996,11.214635848999023
1.460000000000001,0.01,-7.51,0.0,-0.006174278152279146,-2.6608534736633294,-0.07563093425308764,11.272048950195312
1.470000000000001,0.01,-7.51,-0.01090147665748589,-0.006174278152279146,-2.7359534736633293,-0.08144869842640201,11.29488468170166
1.480000000000001,0.01,-7.51,-0.012120007363586587,-0.006283292918854005,-2.8110534736633292,-0.09308422677303096,11.314910888671877
1.490000000000001,0.01,-7.51,-0.01446985696252813,-0.006404492992489871,-2.886153473663329,0.040724349213201005,11.318649291992188
1.500000000000001,0.01,-7.51,0.013653309336696848,-0.006549191562115152,-2.961253473663329,0.040724349213201005,11.318649291992188
1.5100000000000011,0.01,8.26,0.013769068192397073,-0.006412658468748184,-3.036353473663329,-0.08144869842640201,11.37741756439209
1.5200000000000011,0.01,8.26,-0.011929303110411356,-0.006274967786824214,-2.9537534736633293,-0.08144869842640201,11.37741756439209
1.5300000000000011,0.01,-7.51,-0.012039455655950533,-0.006394260817928327,-2.8711534736633295,0.029088820866572274,11.429573059082031
1.5400000000000011,0.01,-7.51,0.011208062184846225,-0.0065146553744878325,-2.9462534736633295,-0.09308422677303096,11.464628219604492
1.5500000000000012,0.01,8.26,-0.014284766998021071,-0.00640257475263937,-3.0213534736633294,-0.1047197551196597,11.499853134155272
1.5600000000000012,0.01,-7.51,-0.016811492907701227,-0.006545422422619581,-2.9387534736633296,0.040724349213201005,11.527331352233888
1.5700000000000012,0.01,-7.51,0.013766052880800617,-0.006713537351696593,-3.0138534736633296,-0.1047197551196597,11.524102210998535
1.5800000000000012,0.01,8.26,-0.01656272282845545,-0.006575876822888587,-3.0889534736633295,-0.1047197551196597,11.524102210998535
1.5900000000000012,0.01,-7.51,-0.016672851251501853,-0.006741504051173141,-3.0063534736633297,0.02327105669325769,11.599088668823242
1.6000000000000012,0.01,-7.51,0.010267326065341337,-0.00690823256368816,-3.0814534736633297,-0.09308422677303096,11.61345386505127
1.6100000000000012,0.01,8.26,-0.013969905246660808,-0.006805559303034747,-3.1565534736633296,0.03490658503988664,11.653487205505373
1.6200000000000012,0.01,-7.51,0.012755631679032054,-0.006945258355501355,-3.07395347366333,0.03490658503988664,11.653487205505373
1.6300000000000012,0.01,8.26,0.01286739092100534,-0.0068177020387110345,-3.1490534736633298,-0.09308422677303096,11.69356632232666
1.6400000000000012,0.01,8.26,-0.014042329666642506,-0.006689028129500981,-3.06645347366333,-0.09890199094634532,11.72028350830078
1.6500000000000012,0.01,-7.51,-0.015363799500111242,-0.0068294514261674055,-2.98385347366333,0.029088820866572274,11.73287868499756
1.6600000000000013,0.01,-7.51,0.011556214671437488,-0.006983089421168518,-3.05895347366333,-0.09890199094634532,11.768596649169922
1.6700000000000013,0.01,8.26,-0.015128550466777213,-0.0068675272744541434,-3.13405347366333,0.005817764173314366,11.774921417236328
1.6800000000000013,0.01,-7.51,0.0,-0.0070188127791219156,-3.0514534736633303,0.02327105669325769,11.806218147277832
1.6900000000000013,0.01,8.26,0.010489173047700357,-0.0070188127791219156,-3.1265534736633303,0.02327105669325769,11.831292152404783
1.7000000000000013,0.01,8.26,0.010489173047700357,-0.006913921048644912,-3.0439534736633305,0.005817764173314366,11.856277465820312
1.7100000000000013,0.01,8.26,0.0,-0.006809029318167908,-2.9613534736633307,0.005817764173314366,11.856277465820312
1.7200000000000013,0.01,8.26,0.0,-0.006809029318167908,-2.878753473663331,0.02327105669325769,11.902027130126951
1.7300000000000013,0.01,8.26,0.01032134627893715,-0.006809029318167908,-2.796153473663331,-0.09308422677303096,11.916661262512209
1.7400000000000013,0.01,8.26,-0.014049267843077008,-0.006705815855378537,-2.7135534736633313,-0.11053751929297406,11.933679580688477
1.7500000000000013,0.01,-7.51,-0.01778743073161059,-0.006846308533809306,-2.6309534736633315,-0.11635528346628864,11.964279174804688
1.7600000000000013,0.01,-7.51,-0.018893567294966714,-0.007024182841125413,-2.7060534736633315,0.005817764173314366,11.976082801818848
1.7700000000000014,0.01,-7.51,0.0,-0.0072131185140750795,-2.7811534736633314,-0.11635528346628864,11.993810653686523
1.7800000000000014,0.01,8.26,-0.018600119310754094,-0.0072131185140750795,-2.8562534736633314,-0.1047197551196597,12.012319564819336
1.7900000000000014,0.01,-7.51,-0.01616305789855266,-0.007399119707182621,-2.7736534736633316,-0.04654211338651537,12.018259048461914
1.8000000000000014,0.01,-7.51,0.0,-0.007560750286168147,-2.8487534736633315,0.01745329251994332,12.05283260345459
1.8100000000000014,0.01,-7.51,0.009704192347236646,-0.007560750286168147,-2.9238534736633315,0.005817764173314366,12.062162399291992
1.8200000000000014,0.01,8.26,0.0,-0.007463708362695781,-2.9989534736633314,-0.09308422677303096,12.069501876831056
1.8300000000000014,0.01,8.26,-0.013525524607454709,-0.007463708362695781,-2.9163534736633316,0.01745329251994332,12.103131294250488
1.8400000000000014,0.01,-7.51,0.009626558808458753,-0.007598963608770328,-2.833753473663332,0.0,12.103515625
1.8500000000000014,0.01,8.26,0.0,-0.00750269802068574,-2.908853473663332,0.01745329251994332,12.12611198425293
1.8600000000000014,0.01,8.26,0.00965775053485072,-0.00750269802068574,-2.826253473663332,0.005817764173314366,12.13348388671875
1.8700000000000014,0.01,8.26,0.0,-0.0074061205153372325,-2.7436534736633322,0.011635528346628954,12.158106803894045
1.8800000000000014,0.01,8.26,0.008361957824471222,-0.0074061205153372325,-2.6610534736633324,0.005817764173314366,12.183423042297363
1.8900000000000015,0.01,8.26,0.0,-0.00732250093709252,-2.5784534736633327,-0.11635528346628864,12.210603713989258
1.9000000000000015,0.01,8.26,-0.01851261337234014,-0.00732250093709252,-2.495853473663333,-0.11635528346628864,12.198880195617676
1.9100000000000015,0.01,-7.51,-0.01851261337234014,-0.007507627070815921,-2.413253473663333,-0.058177641733144325,12.22236442565918
1.9200000000000015,0.01,-7.51,0.0,-0.007692753204539322,-2.488353473663333,-0.058177641733144325,12.22236442565918
1.9300000000000015,0.01,-7.51,0.0,-0.007692753204539322,-2.563453473663333,-0.11635528346628864,12.260353088378906
1.9400000000000015,0.01,-7.51,-0.0182164115583827,-0.007692753204539322,-2.638553473663333,-0.11635528346628864,12.260353088378906
1.9500000000000015,0.01,-7.51,-0.0182164115583827,-0.007874917320123149,-2.713653473663333,-0.05235987755982996,12.277399063110352
1.9600000000000015,0.01,-7.51,0.0,-0.008057081435706976,-2.788753473663333,-0.12217304763960302,12.304425239562988
1.9700000000000015,0.01,-7.51,-0.01914347967954927,-0.008057081435706976,-2.8638534736633328,-0.01745329251994332,12.319204330444336
1.9800000000000015,0.01,-7.51,0.0,-0.00824851623250247,-2.9389534736633327,-0.12799081181291738,12.361831665039062
1.9900000000000015,0.01,-7.51,-0.020208862548213573,-0.00824851623250247,-3.0140534736633326,-0.12217304763960302,12.378389358520508
2.0000000000000013,0.01,-7.51,-0.01899033184211288,-0.008450604857984606,-3.0891534736633326,0.0,12.370121002197266
2.010000000000001,0.01,-7.51,0.0,-0.008640508176405734,-3.1642534736633325,-0.12217304763960302,12.411202430725098
2.020000000000001,0.01,8.26,-0.018676738286990263,-0.008640508176405734,-3.2393534736633325,-0.005817764173314366,12.416171073913574
2.0300000000000007,0.01,-7.51,0.0,-0.008827275559275637,-3.1567534736633327,-0.12799081181291738,12.453460693359377
2.0400000000000005,0.01,-7.51,-0.01974585508679504,-0.008827275559275637,-3.2318534736633326,-0.12799081181291738,12.45775318145752
2.0500000000000003,0.01,-7.51,-0.01974585508679504,-0.009024734110143588,-3.3069534736633326,-0.040724349213201005,12.494297981262209
2.06,0.01,-7.51,0.0,-0.009222192661011538,-3.3820534736633325,-0.005817764173314366,12.52031421661377
2.07,0.01,-7.51,0.0,-0.009222192661011538,-3.4571534736633325,-0.02327105669325769,12.521864891052246
2.0799999999999996,0.01,-7.51,0.0,-0.009222192661011538,-3.5322534736633324,-0.11635528346628864,12.56562614440918
2.0899999999999994,0.01,-7.51,-0.016992859993204927,-0.009222192661011538,-3.6073534736633324,-0.02908882086657205,12.56736946105957
2.099999999999999,0.01,-7.51,0.0,-0.009392121260943588,-3.6824534736633323,-0.12217304763960302,12.610766410827637
2.109999999999999,0.01,-7.51,-0.01807544781935998,-0.009392121260943588,-3.7575534736633323,-0.1047197551196597,12.63066577911377
2.1199999999999988,0.01,-7.51,-0.014419855701057855,-0.009572875739137187,-3.832653473663332,-0.13380857598623197,12.65218448638916
2.1299999999999986,0.01,-7.51,-0.020367905649006538,-0.009717074296147765,-3.907753473663332,-0.005817764173314366,12.697348594665527
2.1399999999999983,0.01,-7.51,0.0,-0.009920753352637831,-3.982853473663332,-0.09890199094634532,12.718976974487305
2.149999999999998,0.01,-7.51,-0.012778419321601765,-0.009920753352637831,-4.057953473663332,-0.011635528346628732,12.74606227874756
2.159999999999998,0.01,-7.51,0.0,-0.01004853754585385,-4.133053473663332,-0.040724349213201005,12.77833652496338
