time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.17,0.01,2.5201892037987266,0.01292013527168024,-0.006357161885640714,0.41743605601991757,-0.06981317007977306,23.88873863220215
0.18000000000000002,0.01,2.5085643043986736,-0.053643594176414414,-0.006227960532923911,0.44263794805790485,-0.03490658503988664,23.87123107910156
0.19000000000000003,0.01,2.4965227016362133,-0.013099588932741345,-0.006764396474688055,0.4677235911018916,-0.06981317007977306,23.86632919311523
0.20000000000000004,0.01,2.48593943318815,-0.051811038525701375,-0.006895392364015469,0.4926888181182537,-0.058177641733144325,23.869155883789062
0.21000000000000005,0.01,2.476269931737074,-0.03751308658009521,-0.007413502749272483,0.5175482124501352,-0.03490658503988664,23.882755279541016
0.22000000000000006,0.01,2.46784930632854,-0.00776464895917277,-0.007788633615073435,0.5423109117675059,-0.011635528346628732,23.875762939453125
0.23000000000000007,0.01,2.457161084511748,0.021340380824197654,-0.007866280104665163,0.5669894048307913,-0.02327105669325769,23.86749267578125
0.24000000000000007,0.01,2.4463634177551836,0.007981319583727355,-0.007652876296423187,0.5915610156759088,-0.02327105669325769,23.86749267578125
0.25000000000000006,0.01,2.4365347734171365,0.007021002446638459,-0.007573063100585913,0.6160246498534606,-0.011635528346628732,23.871217727661133
0.26000000000000006,0.01,2.4271665255566632,0.020370313509003805,-0.0075028530761195285,0.6403899975876319,-0.011635528346628732,23.871217727661133
0.2700000000000001,0.01,2.417420386462995,0.02005436839890507,-0.00729914994102949,0.6646616628431986,-0.06399540590645869,23.84880828857422
0.2800000000000001,0.01,2.4052018631830334,-0.04255041270534852,-0.00709860625704044,0.6888358667078286,-0.06981317007977306,23.84682846069336
0.2900000000000001,0.01,2.395310440914525,-0.05030709450511565,-0.007524110384093925,0.712887885339659,-0.011635528346628732,23.823854446411133
0.3000000000000001,0.01,2.383116543862184,0.020150026284789856,-0.00802718132914508,0.7368409897488042,-0.011635528346628732,23.823854446411133
0.3100000000000001,0.01,2.3735353020985257,0.02241384553752005,-0.007825681066297182,0.760672155187426,-0.02908882086657205,23.83312606811523
0.3200000000000001,0.01,2.3650412575539357,9.443886892550424E-4,-0.007601542610921982,0.7844075082084113,-0.011635528346628732,23.817590713500977
0.3300000000000001,0.01,2.3538071566287453,0.02049847130551611,-0.007592098724029431,0.8080579207839507,-0.06399540590645869,23.805889129638672
0.34000000000000014,0.01,2.343036414205951,-0.041232143181848785,-0.00738711401097427,0.8315959923502381,-0.06981317007977306,23.815399169921875
0.35000000000000014,0.01,2.334686310091155,-0.049008809612413405,-0.007799435442792758,0.8550263564922975,-0.06981317007977306,23.809581756591797
0.36000000000000015,0.01,2.3246626141413627,-0.04715336316923022,-0.008289523538916892,0.878373219593209,-0.06981317007977306,23.809581756591797
0.37000000000000016,0.01,2.315323868900998,-0.04494796673667161,-0.008761057170609194,0.9016198457346226,-0.06981317007977306,23.776161193847656
0.38000000000000017,0.01,2.3022821154170887,-0.04282606539405625,-0.009210536837975911,0.9247730844236326,-0.011635528346628732,23.75493812561035
0.3900000000000002,0.01,2.2906438362989063,0.02773894532725879,-0.009638797491916474,0.9477959055778035,-0.05235987755982996,23.76995849609375
0.4000000000000002,0.01,2.2831169893313787,-0.018313528282724284,-0.009361408038643887,0.9707023439407926,-0.06981317007977306,23.767194747924805
0.4100000000000002,0.01,2.2736448741912616,-0.04012448648790013,-0.00954454332147113,0.9935335138341064,-0.01745329251994332,23.73677635192871
0.4200000000000002,0.01,2.2611055458823737,0.02238773928117061,-0.009945788186350132,1.016269962576019,-0.058177641733144325,23.73178482055664
0.4300000000000002,0.01,2.2514519148719363,-0.02378630537958923,-0.009721910793538426,1.0388810180348427,-0.005817764173314366,23.71710968017578
0.4400000000000002,0.01,2.2407638769657505,0.036894363349106514,-0.009959773847334319,1.061395537183562,-0.06399540590645869,23.7134952545166
0.45000000000000023,0.01,2.231353253632435,-0.03057760512697679,-0.009590830213843254,1.0838031759532194,-0.005817764173314366,23.707035064697266
0.46000000000000024,0.01,2.2216666568648065,0.03630450074047824,-0.009896606265113022,1.1061167084895438,-0.02327105669325769,23.694011688232425
0.47000000000000025,0.01,2.2112826256862146,0.017117787305742718,-0.00953356125770824,1.1283333750581919,-0.040724349213201005,23.666933059692383
0.48000000000000026,0.01,2.1993631526622703,-0.005078620893028271,-0.009362383384650813,1.150446201315054,-0.011635528346628732,23.681489944458008
0.49000000000000027,0.01,2.1921483932532757,0.028422254787295848,-0.009413169593581096,1.1724398328416767,-0.005817764173314366,23.67896842956543
0.5000000000000002,0.01,2.183068530974658,0.03550502794929853,-0.009128947045708139,1.1943613167742095,-0.005817764173314366,23.668004989624023
0.5100000000000002,0.01,2.173072032128207,0.03422602648387022,-0.008773896766215154,1.216192002083956,-0.04654211338651537,23.640077590942383
0.5200000000000002,0.01,2.161211889351965,-0.015351346326563563,-0.008431636501376452,1.237922722405238,-0.05235987755982996,23.622406005859375
0.5300000000000002,0.01,2.150540383694155,-0.023745752740154384,-0.008585149964642087,1.2595348412987577,-0.058177641733144325,23.618473052978516
0.5400000000000003,0.01,2.141455045414091,-0.029909177377275428,-0.008822607492043631,1.2810402451356993,0.0,23.625856399536133
0.5500000000000003,0.01,2.1336798186937673,0.039701733714196344,-0.009121699265816385,1.3024547955898402,0.0,23.61406135559082
0.5600000000000003,0.01,2.123792953590236,0.04104764669617373,-0.008724681928674422,1.323791593776778,0.0,23.605194091796875
0.5700000000000003,0.01,2.1142651007705395,0.0392610686790349,-0.008314205461712685,1.3450295233126803,-0.058177641733144325,23.578981399536133
0.5800000000000003,0.01,2.102834107422975,-0.031128427640457736,-0.007921594774922337,1.3661721743203856,0.0,23.54625701904297
0.5900000000000003,0.01,2.090711916404659,0.03564717648715052,-0.008232879051326913,1.3872005153946154,-0.040724349213201005,23.543153762817383
0.6000000000000003,0.01,2.0819530152777013,-0.01093169082174424,-0.007876407286455408,1.408107634558662,-0.06399540590645869,23.53903579711914
0.6100000000000003,0.01,2.0731289554538797,-0.03995275465093189,-0.00798572419467285,1.428927164711439,-0.005817764173314366,23.499794006347656
0.6200000000000003,0.01,2.0604060628263623,0.029081523654211423,-0.00838525174118217,1.4496584542659778,-0.058177641733144325,23.504322052001953
0.6300000000000003,0.01,2.052620688117828,-0.03080871938284506,-0.008094436504640055,1.4702625148942414,-0.03490658503988664,23.4887752532959
0.6400000000000003,0.01,2.0426378224114443,-0.004700447060018695,-0.008402523698468506,1.4907887217754197,-0.01745329251994332,23.47057342529297
0.6500000000000004,0.01,2.0323887349226446,0.017248650977658802,-0.008449528169068693,1.5112150999995342,-0.040724349213201005,23.459012985229492
0.6600000000000004,0.01,2.0229234143458896,-0.009956769791906232,-0.008277041659292104,1.5315389873487606,0.005817764173314366,23.449560165405273
0.6700000000000004,0.01,2.013735143585887,0.044100922688630875,-0.008376609357211167,1.5517682214922195,-0.01745329251994332,23.437334060668945
0.6800000000000004,0.01,2.0042741261980344,0.01713203644200078,-0.007935600130324858,1.5719055729280784,0.005817764173314366,23.42026710510254
0.6900000000000004,0.01,1.9943076866002531,0.04256443580827826,-0.00776427976590485,1.5919483141900588,-0.03490658503988664,23.4239444732666
0.7000000000000004,0.01,1.9867024553298365,-0.006186152384327121,-0.007338635407822067,1.6118913910560613,-0.02908882086657205,23.38315773010254
0.7100000000000004,0.01,1.9741571093490604,-0.0012473167738829747,-0.007400496931665339,1.6317584156093596,-0.011635528346628732,23.37686538696289
0.7200000000000004,0.01,1.9655055570961002,0.01959376574886122,-0.0074129700994041686,1.6514999867028501,-0.011635528346628732,23.37686538696289
0.7300000000000004,0.01,1.957608928658704,0.019649895003685948,-0.007217032441915556,1.671155042273811,0.005817764173314366,23.357666015625
0.7400000000000004,0.01,1.947596576840476,0.03933088121043641,-0.0070205334918786964,1.6907311315603981,-0.02327105669325769,23.323122024536133
0.7500000000000004,0.01,1.9358972141238882,0.004175459826188253,-0.0066272246797743324,1.7102070973288028,-0.02327105669325769,23.323122024536133
0.7600000000000005,0.01,1.9281068278165259,0.002405570171718615,-0.00658547008151245,1.7295660694700417,-0.01745329251994332,23.292156219482425
0.7700000000000005,0.01,1.9168950687940154,0.009071909701356552,-0.006561414379795264,1.7488471377482069,0.011635528346628954,23.281496047973633
0.7800000000000005,0.01,1.9079887022737645,0.04323483515271176,-0.0064706952827816985,1.768016088436147,0.011635528346628954,23.281496047973633
0.7900000000000005,0.01,1.9003211219985887,0.042826599216150715,-0.006038346931254581,1.7870959754588847,0.011635528346628954,23.27092933654785
0.8000000000000005,0.01,1.891505695509806,0.04088103163427868,-0.005610080939093074,1.8060991866788705,-0.04654211338651537,23.237815856933594
0.8100000000000005,0.01,1.8801957013050146,-0.02958851754861292,-0.005201270622750287,1.8250142436339685,0.0,23.212955474853516
0.8200000000000005,0.01,1.8698453157300066,0.023405717802376293,-0.005497155798236416,1.8438162006470187,-0.01745329251994332,23.201007843017575
0.8300000000000005,0.01,1.8609863981591612,0.004174495426614401,-0.005263098620212654,1.8625146538043187,-0.040724349213201005,23.179149627685547
0.8400000000000005,0.01,1.851058896779054,-0.02429570276175841,-0.0052213536659465095,1.8811245177859104,0.005817764173314366,23.15341567993164
0.8500000000000005,0.01,1.8407327490379801,0.030350326718575696,-0.005464310693564093,1.899635106753701,0.0,23.152427673339844
0.8600000000000005,0.01,1.8332178567125823,0.02458939812103842,-0.005160807426378336,1.9180424342440807,0.0,23.152427673339844
0.8700000000000006,0.01,1.8258549257164305,0.023223633418702514,-0.004914913445167952,1.9363746128112065,-0.05235987755982996,23.108959197998047
0.8800000000000006,0.01,1.8136535850512994,-0.039571006493092635,-0.004682677110980926,1.9546331620683708,0.01745329251994332,23.07429313659668
0.8900000000000006,0.01,1.8024675664714804,0.04163475266486363,-0.005078387175911853,1.9727696979188838,-0.040724349213201005,23.05872917175293
0.9000000000000006,0.01,1.7934697880687747,-0.025126904261112012,-0.004662039649263217,1.9907943735835987,-0.05235987755982996,23.06186294555664
0.9100000000000006,0.01,1.7866109004689044,-0.04070893857466394,-0.004913308691874337,2.0087290714642863,-0.02908882086657205,23.007890701293945
0.9200000000000006,0.01,1.7733921299592077,-0.01216128699564776,-0.005320398077620977,2.0265951804689752,-0.02908882086657205,23.013643264770508
0.9300000000000006,0.01,1.7668899734667072,-0.010329384759787882,-0.005442010947577455,2.044329101768567,0.01745329251994332,22.99207878112793
0.9400000000000006,0.01,1.7573811827789017,0.04505175492954802,-0.005545304795175334,2.0619980015032344,0.011635528346628954,22.960739135742188
0.9500000000000006,0.01,1.7468035826018316,0.03866234202192207,-0.005094787245879854,2.0795718133310235,-0.02327105669325769,22.9351806640625
0.9600000000000006,0.01,1.7369115090425908,-0.004490398280806539,-0.004708163825660633,2.0970398491570417,-0.02327105669325769,22.9351806640625
0.9700000000000006,0.01,1.7299242947121833,-0.006230203671793031,-0.004753067808468699,2.1144089642474677,-0.005817764173314366,22.92244529724121
0.9800000000000006,0.01,1.7215502875920288,0.01453456991629274,-0.004815369845186629,2.1317082071945896,0.011635528346628954,22.898828506469727
0.9900000000000007,0.01,1.711985509846774,0.0353776347469729,-0.004670024146023702,2.14892371007051,0.011635528346628954,22.898828506469727
1.0000000000000007,0.01,1.7050993086964057,0.03472357910073973,-0.0043162477985539726,2.1660435651689776,-0.04654211338651537,22.85510635375977
1.0100000000000007,0.01,1.6933544855535034,-0.03541076668103888,-0.003969012007546575,2.1830945582559416,0.01745329251994332,22.8211727142334
1.0200000000000007,0.01,1.6827335206917642,0.03842325969940906,-0.004323119674356965,2.200028103111477,-0.04654211338651537,22.81506729125977
1.0300000000000007,0.01,1.6752762953765037,-0.035379843239925414,-0.003938887077362874,2.2168554383183943,-0.011635528346628732,22.77045440673828
1.0400000000000007,0.01,1.6635487182273303,0.004016521404500126,-0.004292685509762128,2.233608201272159,-0.040724349213201005,22.760316848754883
1.0500000000000007,0.01,1.6557122065516836,-0.02866256175878577,-0.004252520295717127,2.2502436884544323,-0.05235987755982996,22.757762908935547
1.0600000000000007,0.01,1.6487719704190085,-0.04255177566562134,-0.004539145913304985,2.2668008105199493,-0.04654211338651537,22.71401596069336
1.0700000000000007,0.01,1.6372494633896773,-0.03440772516465932,-0.004964663669961199,2.2832885302241395,-0.04654211338651537,22.699256896972656
1.0800000000000007,0.01,1.6290013603712823,-0.03249289525970636,-0.005308740921607792,2.299661024858036,-0.04654211338651537,22.699256896972656
1.0900000000000007,0.01,1.6224523625177234,-0.03094454762729669,-0.005633669874204855,2.315951038461749,0.005817764173314366,22.657506942749023
1.1000000000000008,0.01,1.6112603622031914,0.032205749655738254,-0.005943115350477822,2.3321755620869262,-0.02327105669325769,22.621715545654297
1.1100000000000008,0.01,1.6007619162785112,-6.729218101156828E-4,-0.005621057853920439,2.3482881657089583,-0.040724349213201005,22.614147186279297
1.1200000000000008,0.01,1.5934692185796981,-0.022684886210073373,-0.005627787072021596,2.3642957848717434,-0.005817764173314366,22.580463409423828
1.1300000000000008,0.01,1.5832935879067718,0.018470806602280777,-0.005854635934122329,2.38023047705754,-0.01745329251994332,22.565847396850582
1.1400000000000008,0.01,1.5752827176242494,0.0057831560381010096,-0.005669927868099522,2.396063412936608,-0.01745329251994332,22.565847396850582
1.1500000000000008,0.01,1.5689495432726224,0.004951969740998376,-0.005612096307718512,2.4118162401128505,0.005817764173314366,22.530956268310547
1.1600000000000008,0.01,1.5587406060056415,0.032108668606549706,-0.005562576610308528,2.4275057355455765,0.02327105669325769,22.496299743652344
1.1700000000000008,0.01,1.548583277070832,0.05244853563365426,-0.005241489924243031,2.4430931416056327,0.02327105669325769,22.47743797302246
1.1800000000000008,0.01,1.5402357963362627,0.05100364554635953,-0.004717004567906489,2.458578974376341,0.02327105669325769,22.4451904296875
1.1900000000000008,0.01,1.5304297383744638,0.04864346144284508,-0.004206968112442894,2.4739813323397035,-0.02908882086657205,22.412139892578125
1.2000000000000008,0.01,1.520567135032869,-0.015339819603089257,-0.003720533498014443,2.4892856297234482,0.011635528346628954,22.39270401000977
1.2100000000000009,0.01,1.5122685972317151,0.030450871184698063,-0.0038739316940453353,2.504491301073777,0.02327105669325769,22.372276306152344
1.2200000000000009,0.01,1.5038984258595522,0.04484963351046989,-0.003569422982198355,2.519613987046094,0.0,22.36122131347656
1.2300000000000009,0.01,1.4966111922909373,0.016062403419892596,-0.003120926647093656,2.5346529713046895,0.0,22.36122131347656
1.2400000000000009,0.01,1.490595598587499,0.014044169911921452,-0.00296030261289473,2.549619083227599,0.029088820866572274,22.291358947753903
1.2500000000000009,0.01,1.476784568857398,0.04759253786710882,-0.0028198609137755153,2.564525039213474,0.0,22.285999298095703
1.260000000000001,0.01,1.4702219057013295,0.012689374111989818,-0.002343935535104427,2.5792928849020478,0.01745329251994332,22.25370216369629
1.270000000000001,0.01,1.4606974883731656,0.031110415573419394,-0.0022170417939845286,2.593995103959061,0.005817764173314366,22.216211318969727
1.280000000000001,0.01,1.4506176261409855,0.016830923294746784,-0.0019059376382503347,2.6086020788427926,-0.040724349213201005,22.19932556152344
1.290000000000001,0.01,1.4428836313535085,-0.03940292718058885,-0.0017376284053028667,2.6231082551042024,0.01745329251994332,22.171932220458984
1.300000000000001,0.01,1.4340131066497257,0.028382033489312373,-0.0021316576771087553,2.6375370914177374,-0.040724349213201005,22.138525009155273
1.310000000000001,0.01,1.4244999644582959,-0.03838718700572595,-0.0018478373422156314,2.651877222484235,0.01745329251994332,22.119359970092773
1.320000000000001,0.01,1.416617427656697,0.028877973705419814,-0.002231709212272891,2.6661222221288177,0.029088820866572274,22.08839225769043
1.330000000000001,0.01,1.4074510440098011,0.04431386756431055,-0.0019429294752186927,2.6802883964053845,0.0,22.074560165405273
1.340000000000001,0.01,1.4002353799632372,0.008743182638484117,-0.0014997907995755871,2.6943629068454826,0.029088820866572274,22.050893783569336
1.350000000000001,0.01,1.3919549410215728,0.041020234707172684,-0.001412358973190746,2.708365260645115,0.005817764173314366,22.013513565063477
1.360000000000001,0.01,1.3821674150290637,0.013209850601174761,-0.0010021566261190192,2.7222848100553305,0.029088820866572274,21.99501037597656
1.370000000000001,0.01,1.3745272380872426,0.03878088092661813,-8.700581201072715E-4,2.7361064842056213,-0.040724349213201005,21.95715713500977
1.380000000000001,0.01,1.3647590054388459,-0.04406438501223263,-4.822493108410902E-4,2.749851756586494,-0.02327105669325769,21.92546844482422
1.390000000000001,0.01,1.3557117631857152,-0.025246818988480975,-9.228931609634166E-4,2.7634993466408826,-0.011635528346628732,21.915449142456055
1.400000000000001,0.01,1.3491305652987255,-0.009555451219297432,-0.0011753613508482263,2.7770564642727398,0.029088820866572274,21.885427474975582
1.410000000000001,0.01,1.3403452914881697,0.03956030218789956,-0.0012709158630412006,2.790547769925727,0.029088820866572274,21.885427474975582
1.420000000000001,0.01,1.3349487692269748,0.03999029749276794,-8.75312841162205E-4,2.8039512228406087,-0.040724349213201005,21.83721923828125
1.430000000000001,0.01,1.3241880655512568,-0.044040738767485425,-4.7540986623452567E-4,2.8173007105328787,0.029088820866572274,21.790830612182617
1.440000000000001,0.01,1.313652744351302,0.03641052050713791,-9.158172539093799E-4,2.830542591188391,0.0,21.769052505493164
1.450000000000001,0.01,1.3059168441398783,0.00412117764259221,-5.517120488380009E-4,2.843679118631904,0.011635528346628954,21.72896957397461
1.460000000000001,0.01,1.2961729448323949,0.016191174663404074,-5.105002724120788E-4,2.856738287073303,0.029088820866572274,21.731367111206055
1.470000000000001,0.01,1.2912178016257572,0.0365684273349369,-3.48588525778038E-4,2.8697000165216267,0.02327105669325769,21.684104919433594
1.480000000000001,0.01,1.2807397443679123,0.028985589253267052,1.709574757133097E-5,2.8826121945378844,-0.03490658503988664,21.659555435180664
1.490000000000001,0.01,1.2728253309250808,-0.04120234219496993,3.069516401040015E-4,2.8954195919815637,-0.040724349213201005,21.638917922973633
1.500000000000001,0.01,1.2653909705804218,-0.049360928933183355,-1.0507178184569781E-4,2.9081478452908147,-0.02327105669325769,21.598779678344727
1.5100000000000011,0.01,1.2558041858582838,-0.02694411786896024,-5.986810711775313E-4,2.920801754996619,-0.03490658503988664,21.57637405395508
1.5200000000000011,0.01,1.248233192044322,-0.03843134651060005,-8.681222498671337E-4,2.9333597968552017,0.029088820866572274,21.54340171813965
1.5300000000000011,0.01,1.2395170736895602,0.03817772623348464,-0.0012524357149731342,2.9458421287756447,-0.02327105669325769,21.52248764038086
1.5400000000000011,0.01,1.2321817642123989,-0.021780980169886777,-8.706584526382878E-4,2.95823729951254,0.0,21.474882125854492
1.5500000000000012,0.01,1.2218918782906876,0.003917963036872295,-0.0010884682543371555,2.970559117154664,0.03490658503988664,21.46915626525879
1.5600000000000012,0.01,1.216321854847119,0.04602351847541614,-0.0010492886239684325,2.982778035937571,0.005817764173314366,21.421398162841797
1.5700000000000012,0.01,1.2060853798632534,0.01157603402967435,-5.89053439214271E-4,2.994941254486042,-0.03490658503988664,21.40250587463379
1.5800000000000012,0.01,1.1991041561645681,-0.03847467085443472,-4.7329309891752755E-4,3.0070021082846745,0.005817764173314366,21.369665145874023
1.5900000000000012,0.01,1.1906016530240213,0.008984054166945279,-8.580398074618748E-4,3.0189931498463203,-0.03490658503988664,21.351865768432617
1.6000000000000012,0.01,1.1838117061259255,-0.03726423219732051,-7.68199265792422E-4,3.0308991663765603,0.0,21.31132698059082
1.6100000000000012,0.01,1.174508955275548,0.003456896696065899,-0.001140841587765627,3.0427372834378197,0.01745329251994332,21.27479362487793
1.6200000000000012,0.01,1.1656819726112004,0.025696492810394794,-0.0011062726208049681,3.054482372990575,0.02327105669325769,21.256317138671875
1.6300000000000012,0.01,1.1589145703350203,0.03239516768088824,-8.493076927010201E-4,3.0661391927166872,-0.01745329251994332,21.213743209838867
1.6400000000000012,0.01,1.1494835624152784,-0.01674082104829488,-5.253560158921377E-4,3.0777283384200373,0.02327105669325769,21.195646286010746
1.6500000000000012,0.01,1.1428210486651889,0.0297810429587805,-6.927642263750865E-4,3.0892231740441902,-0.03490658503988664,21.171432495117188
1.6600000000000013,0.01,1.1355111698354492,-0.03800797231221105,-3.949537967872815E-4,3.1006513845308423,0.040724349213201005,21.14214515686035
1.6700000000000013,0.01,1.1276597037560228,0.04975693863825812,-7.750335199093921E-4,3.112006496229197,0.011635528346628954,21.09392547607422
1.6800000000000013,0.01,1.117717054828634,0.017196121283225334,-2.7746413352681086E-4,3.1232830932667572,-0.02908882086657205,21.063289642333984
1.6900000000000013,0.01,1.1097752026347036,-0.03302258750821163,-1.0550292069455753E-4,3.1344602638150434,0.040724349213201005,21.045019149780273
1.7000000000000013,0.01,1.1032580392493736,0.04845440969584086,-4.3572879577667386E-4,3.1455580158413903,0.040724349213201005,21.045019149780273
1.7100000000000013,0.01,1.0988189384388347,0.04994042613371038,4.8815301181734784E-5,3.156590596233884,0.005817764173314366,20.97155380249023
1.7200000000000013,0.01,1.0861777873853524,0.006634566366498598,5.482195625188385E-4,3.1675787856182724,-0.02908882086657205,20.964130401611328
1.7300000000000013,0.01,1.08095109073316,-0.03673816414041705,6.145652261838246E-4,3.178440563492126,-0.03490658503988664,20.924034118652344
1.7400000000000013,0.01,1.0721155958922122,-0.043890954848726155,2.4718358477965406E-4,3.1892500743994576,0.040724349213201005,20.89919662475586
1.7500000000000013,0.01,1.0650099922128735,0.04686732042120691,-1.917259637076075E-4,3.1999712303583796,-0.03490658503988664,20.870174407958984
1.7600000000000013,0.01,1.0574710415480548,-0.04026264449421471,2.769472405044616E-4,3.2106213302805084,0.02327105669325769,20.828462600708008
1.7700000000000014,0.01,1.0485392791670936,0.026170678304995806,-1.256792044376855E-4,3.221196040695989,-0.03490658503988664,20.81766700744629
1.7800000000000014,0.01,1.043100288555589,-0.04055985491092936,1.3602757861227256E-4,3.23168143348766,0.029088820866572274,20.762985229492188
1.7900000000000014,0.01,1.0327817723080615,0.03365905200532732,-2.69570970497021E-4,3.242112436373216,-0.03490658503988664,20.741880416870117
1.8000000000000014,0.01,1.026245632140167,-0.03991234196366235,6.701954955625215E-5,3.2524402540962964,-0.02908882086657205,20.690671920776367
1.8100000000000014,0.01,1.0163791534884348,-0.034572764082085414,-3.3210387008037135E-4,3.262702710417698,-0.02327105669325769,20.6879940032959
1.8200000000000014,0.01,1.0119742442020616,-0.025922473471904208,-6.778315109012255E-4,3.272866501952582,0.03490658503988664,20.63421630859375
1.8300000000000014,0.01,1.0018856257814672,0.04417565312995446,-9.370562456202675E-4,3.282986244394603,-0.02908882086657205,20.59250831604004
1.8400000000000014,0.01,0.9931664336386435,-0.030054423003791075,-4.95299714320723E-4,3.2930051006524175,0.040724349213201005,20.585203170776367
1.8500000000000014,0.01,0.9883407148659865,0.05020849526715861,-7.958439443586337E-4,3.3029367649888037,0.03490658503988664,20.534141540527344
1.8600000000000014,0.01,0.9786491465435412,0.044706709080512795,-2.9375899168704756E-4,3.3128201721374637,-0.03490658503988664,20.513256072998047
1.8700000000000014,0.01,0.9723566113207959,-0.039803495868307226,1.533080991180804E-4,3.3226066636028992,-0.03490658503988664,20.479270935058594
1.8800000000000014,0.01,0.964635679285403,-0.0418152977769303,-2.447268595649919E-4,3.3323302297161073,0.03490658503988664,20.42777633666992
1.8900000000000015,0.01,0.9549788578205881,0.04222668219894141,-6.628798373342949E-4,3.3419765865089612,-0.03490658503988664,20.409610748291016
1.9000000000000015,0.01,0.9490857692050096,-0.03814245206289461,-2.4061301534488073E-4,3.3515263750871673,-0.02327105669325769,20.360794067382812
1.9100000000000015,0.01,0.9397983855120082,-0.026334182318213918,-6.220375359738269E-4,3.3610172327792176,0.029088820866572274,20.347021102905273
1.9200000000000015,0.01,0.9344594704137038,0.03707034502096476,-8.853793591559662E-4,3.3704152166343375,-0.01745329251994332,20.32047462463379
1.9300000000000015,0.01,0.9277270713052496,-0.016578498549247624,-5.146759089463186E-4,3.3797598113384746,-0.03490658503988664,20.280366897583008
1.9400000000000015,0.01,0.9194971679939073,-0.03880936974064051,-6.804608944387949E-4,3.389037082051527,0.040724349213201005,20.240339279174805
1.9500000000000015,0.01,0.9113031664469675,0.05104172057768992,-0.0010685545918452,3.398232053731466,0.03490658503988664,20.216543197631836
1.9600000000000015,0.01,0.9049600166421796,0.04593390699420235,-5.581373860683008E-4,3.407345085395936,-0.01745329251994332,20.168994903564453
1.9700000000000015,0.01,0.8959893950408446,-0.01805108742814212,-9.879831612627732E-5,3.416394685562358,0.03490658503988664,20.13343811035156
1.9800000000000015,0.01,0.8883871941344316,0.04157000375346719,-2.7930919040769855E-4,3.4253545795127662,0.04654211338651559,20.11357879638672
1.9900000000000015,0.01,0.8825789933902062,0.05609077313136666,1.363908471269734E-4,3.4342384514541107,-0.02908882086657205,20.081356048583984
2.0000000000000013,0.01,0.8754164968597623,-0.03488493492115366,6.9729857844064E-4,3.443064241388013,0.029088820866572274,20.043336868286133
2.010000000000001,0.01,0.8676280326928419,0.031133332506099662,3.4844922922910333E-4,3.4518184063566104,-0.02327105669325769,20.02244758605957
2.020000000000001,0.01,0.8617867670960279,-0.028984962418796847,6.597825542901E-4,3.4604946866835387,0.040724349213201005,19.969907760620117
2.0300000000000007,0.01,0.8524317945160379,0.0450106250584099,3.699329301021315E-4,3.4691125543544987,-0.02327105669325769,19.92964553833008
2.0400000000000005,0.01,0.8444752785511698,-0.02908163907272547,8.200391806862306E-4,3.477636872299659,-0.005817764173314366,19.910701751708984
