time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.12217304763960302,8.325178146362305
0.01,0.01,1.2487767219543457,0.02199114857512854,0.0,0.0,-0.09890199094634532,8.328563690185547
0.02,0.01,1.249284553527832,0.017802358370342157,2.199114857512854E-4,0.012487767219543458,-0.09890199094634532,8.328563690185547
0.03,0.01,1.245538223361969,0.017841942437777387,3.9793506945470694E-4,0.02498061275482178,-0.12217304763960302,8.342881202697754
0.04,0.01,1.2439379965782165,0.02206277688763039,5.763544938324808E-4,0.03743599498844147,-0.09890199094634532,8.337611198425293
0.05,0.01,1.2394108812672615,0.017906102179232,7.969822627087847E-4,0.04987537495422363,-0.11053751929297428,8.325322151184082
0.060000000000000005,0.01,1.2338357101913453,0.020040210280022952,9.760432845011048E-4,0.06226948376689625,-0.12217304763960302,8.334904670715332
0.07,0.01,1.2315548554772309,0.02216683636633874,0.0011764453873013344,0.0746078408688097,-0.12217304763960302,8.334904670715332
0.08,0.01,1.227853348346657,0.02220290874484278,0.0013981137509647217,0.086923389423582,-0.09890199094634532,8.328533172607422
0.09,0.01,1.2232029590640388,0.018054018845515808,0.0016201428384131494,0.09920192290704857,-0.12217304763960302,8.319892883300781
0.09999999999999999,0.01,1.2182233556230027,0.02228277428604291,0.0018006830268683075,0.11143395249768896,0.08726646259971638,8.325223922729492
0.10999999999999999,0.01,1.2153534026601172,-0.01538384032311265,0.0020235107697287365,0.12361618605391898,0.07563093425308764,8.322993278503418
0.11999999999999998,0.01,1.211364135959337,-0.013249336227004605,0.00186967236649761,0.13576972008052016,0.07563093425308764,8.322993278503418
0.12999999999999998,0.01,1.2077180757513566,-0.013277027139586206,0.001737179004227564,0.14788336144011352,-0.12217304763960302,8.341853141784668
0.13999999999999999,0.01,1.206912962835666,0.022303840795889505,0.0016044087328317019,0.1599605421976271,-0.12217304763960302,8.330694198608398
0.15,0.01,1.2016159671319715,0.022279942147038247,0.001827447140790597,0.17202967182598375,-0.12217304763960302,8.34271240234375
0.16,0.01,1.1997979588037673,0.02232008906047085,0.0020502465622609795,0.18404583149730347,-0.12217304763960302,8.330961227416992
0.17,0.01,1.1944304346633579,0.02236019295633552,0.002273447452865688,0.19604381108534114,-0.12217304763960302,8.347087860107422
0.18000000000000002,0.01,1.193250035690511,0.022400369116644364,0.002497049382429043,0.2079881154319747,-0.10471975511965992,8.322456359863281
0.19000000000000003,0.01,1.1859720193498997,0.019299024810376014,0.0027210530735954867,0.2199206157888798,-0.12217304763960302,8.32567310333252
0.20000000000000004,0.01,1.1828747807632138,0.02248093812837573,0.002914043321699247,0.2317803359823788,-0.12217304763960302,8.338852882385254
0.21000000000000005,0.01,1.1812938315630743,0.022515676373034407,0.0031388527029830044,0.24360908379001092,-0.12217304763960302,8.326467514038086
0.22000000000000006,0.01,1.1758874019687096,0.022556142061665483,0.0033640094667133484,0.2554220221056417,-0.12217304763960302,8.331426620483398
0.23000000000000007,0.01,1.1730873864408173,0.022596670279136942,0.003589570887330003,0.2671808961253288,-0.09308422677303096,8.30700397491455
0.24000000000000007,0.01,1.165896327399584,0.017401283578864973,0.0038155375901213727,0.278911769989737,-0.09890199094634532,8.30856704711914
0.25000000000000006,0.01,1.16261152607095,0.018489155136564003,0.003989550425910022,0.29057073326373284,-0.09890199094634532,8.30856704711914
0.26000000000000006,0.01,1.159113837088751,0.01852047744700596,0.004174441977275662,0.30219684852444234,-0.12217304763960302,8.322463035583496
