time,step-size,{controller}.c.acceleration,{controller}.c.desired_angle,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq_lidar}.r_lidar.angle,{rabbitmq_lidar}.r_lidar.distance
3.45999999999997,0.01,0.16500422645379195,-0.009297029802396054,-0.003970904126449247,-0.00872881403190028,4.380233438620696,-0.03490658503988664,9.95914719581604
3.46999999999997,0.01,0.160421151656074,-0.009297029802396054,-0.0036934025082225276,-0.008768523073164773,4.381883480885234,-0.03490658503988664,9.94626226425171
3.47999999999997,0.01,0.1558233454593381,-0.009297029802396054,-0.0034352937400033267,-0.008805457098246998,4.383487692401795,-0.03490658503988664,9.920121631622315
3.4899999999999696,0.01,0.14754144141317108,-0.009297029802396054,-0.0031952225769688635,-0.008839810035647032,4.385045925856389,-0.040724349213201005,9.915874347686769
3.4999999999999694,0.01,0.1454172618384618,-0.010846534769462042,-0.013043710769797566,-0.008871762261416722,4.38652134027052,-0.040724349213201005,9.915874347686769
3.509999999999969,0.01,0.14453201318998285,-0.010846534769462042,-0.012836021302294585,-0.009002199369114698,4.387975512888905,-0.03490658503988664,9.876889572143554
3.519999999999969,0.01,0.1327437724668524,-0.009297029802396054,-0.0019163978163288164,-0.009130559582137644,4.389420833020805,-0.03490658503988664,9.87424952507019
3.5299999999999687,0.01,0.13113736720717045,-0.009297029802396054,-0.001082056431679669,-0.009149723560300931,4.3907482707454735,-0.040724349213201005,9.85052020072937
3.5399999999999685,0.01,0.1236966937569397,-0.010846534769462042,-0.011029272859547225,-0.009160544124617727,4.392059644417545,-0.040724349213201005,9.85052020072937
3.5499999999999683,0.01,0.12290986955369688,-0.010846534769462042,-0.010958939191488049,-0.009270836853213199,4.393296611355114,-0.040724349213201005,9.836342363357543
3.559999999999968,0.01,0.11819789492704355,-0.010846534769462042,-0.01024203645561748,-0.00938042624512808,4.394525710050651,-0.040724349213201005,9.82321358680725
3.569999999999968,0.01,0.11378437827563949,-0.010846534769462042,-0.009529705408170755,-0.009482846609684254,4.395707688999922,-0.040724349213201005,9.806182584762574
3.5799999999999677,0.01,0.1083065103335679,-0.010846534769462042,-0.008863973038555625,-0.009578143663765961,4.396845532782678,-0.040724349213201005,9.795147256851196
3.5899999999999674,0.01,0.10453391224872792,-0.010846534769462042,-0.008244542187024527,-0.009666783394151517,4.397928597886014,-0.040724349213201005,9.77875602722168
3.5999999999999672,0.01,0.09929452889046217,-0.010846534769462042,-0.007668383939518415,-0.009749228816021763,4.398973937008501,-0.040724349213201005,9.754466876983642
3.609999999999967,0.01,0.09186636335031935,-0.010846534769462042,-0.007132488697361818,-0.009825912655416947,4.399966882297406,-0.040724349213201005,9.740939340591432
3.619999999999967,0.01,0.08748288598715721,-0.010846534769462042,-0.006634043741293118,-0.009897237542390566,4.400885545930909,-0.040724349213201005,9.728083152770996
3.6299999999999666,0.01,0.08333195521733358,-0.010846534769462042,-0.006170431975964595,-0.009963577979803497,4.401760374790781,-0.040724349213201005,9.728083152770996
3.6399999999999664,0.01,0.08280705790141045,-0.010846534769462042,-0.005739219132780548,-0.010025282299563143,4.402593694342954,-0.040724349213201005,9.714611406326291
3.649999999999966,0.01,0.07853497716558895,-0.010846534769462042,-0.005338141054342844,-0.01008267449089095,4.403421764921968,-0.040724349213201005,9.6968443775177
3.659999999999966,0.01,0.07306336675177505,-0.010846534769462042,-0.0049650918107121056,-0.010136055901434378,4.404207114693624,-0.040724349213201005,9.673734254837036
3.6699999999999657,0.01,0.06612132253819566,-0.010846534769462042,-0.004618112642179817,-0.0101857068195415,4.404937748361141,-0.040724349213201005,9.673734254837036
3.6799999999999655,0.01,0.0656829423376852,-0.010846534769462042,-0.004295381674483526,-0.010231887945963298,4.405598961586524,-0.040724349213201005,9.663483209609986
3.6899999999999653,0.01,0.06241592173888204,-0.010846534769462042,-0.003995204352741841,-0.010274841762708133,4.4062557910099,-0.040724349213201005,9.643509283065796
3.699999999999965,0.01,0.056429124652482975,-0.010846534769462042,-0.0037160045439004136,-0.010314793806235551,4.406879950227289,-0.04654211338651537,9.628085966110229
3.709999999999965,0.01,0.05173610037449059,-0.012396039736528032,-0.013528098546901126,-0.010351953851674556,4.407444241473813,-0.04654211338651537,9.628085966110229
3.7199999999999647,0.01,0.05139752562657591,-0.012396039736528032,-0.013286558251547596,-0.010487234837143568,4.407961602477558,-0.04654211338651537,9.623141746520997
3.7299999999999645,0.01,0.04970272753934424,-0.012396039736528032,-0.012407231845999019,-0.010620100419659044,4.408475577733824,-0.040724349213201005,9.606204271316528
3.7399999999999642,0.01,0.04465184932833388,-0.010846534769462042,-0.0014718232737194895,-0.010744172738119034,4.408972605009217,-0.04654211338651537,9.581107301712036
3.749999999999964,0.01,0.03732648147383966,-0.012396039736528032,-0.010737135489658486,-0.010758890970856229,4.4094191235025,-0.04654211338651537,9.579889354705813
3.759999999999964,0.01,0.03671754521612751,-0.012396039736528032,-0.010641466976866722,-0.010866262325752813,4.409792388317239,-0.04654211338651537,9.579889354705813
3.7699999999999636,0.01,0.03649358632728426,-0.012396039736528032,-0.009943553170038923,-0.01097267699552148,4.4101595637694,-0.04654211338651537,9.560813207626342
3.7799999999999634,0.01,0.03093195987373569,-0.012396039736528032,-0.00925185781654259,-0.011072112527221869,4.410524499632673,-0.04654211338651537,9.538352088928225
3.789999999999963,0.01,0.024423885120299183,-0.012396039736528032,-0.008605526860490063,-0.011164631105387294,4.41083381923141,-0.04654211338651537,9.538352088928225
3.799999999999963,0.01,0.024238293361056762,-0.012396039736528032,-0.0080041561024148,-0.011250686373992194,4.411078058082613,-0.04654211338651537,9.52269021987915
3.8099999999999627,0.01,0.019706426716594193,-0.012396039736528032,-0.007444796856482948,-0.011330727935016343,4.4113204410162234,-0.04654211338651537,9.500045909881592
3.8199999999999625,0.01,0.013220590157111722,-0.012396039736528032,-0.006924526709825983,-0.011405175903581172,4.411517505283389,-0.04654211338651537,9.482121534347534
3.8299999999999623,0.01,0.008083526447276234,-0.012396039736528032,-0.006440614914154594,-0.011474421170679431,4.41164971118496,-0.04654211338651537,9.468209362030027
3.839999999999962,0.01,0.0041087946574313245,-0.012396039736528032,-0.005990520678015909,-0.011538827319820977,4.411730546449433,-0.04654211338651537,9.44700159072876
3.849999999999962,0.01,-0.0018778824656068948,-0.012396039736528032,-0.005571880708595861,-0.011598732526601136,4.411771634396007,-0.04654211338651537,9.420768451690671
3.8599999999999617,0.01,-0.009247814164216273,-0.012396039736528032,-0.005182496864524823,-0.011654451333687095,4.4117528555713506,-0.04654211338651537,9.404221286773682
3.8699999999999615,0.01,-0.013869753046179411,-0.012396039736528032,-0.0048203246184660925,-0.011706276302332343,4.411660377429708,-0.04654211338651537,9.387406148910522
3.8799999999999613,0.01,-0.018522504762879064,-0.012396039736528032,-0.0044834623222719805,-0.011754479548517004,4.411521679899247,-0.05235987755982996,9.368241691589356
3.889999999999961,0.01,-0.023805334294528534,-0.01394554470359408,-0.014241923508000989,-0.011799314171739725,4.411336454851618,-0.05235987755982996,9.368241691589356
3.899999999999961,0.01,-0.023694199265951354,-0.01394554470359408,-0.013950498457053305,-0.011941733406819735,4.4110984015086725,-0.05235987755982996,9.35333342552185
3.9099999999999606,0.01,-0.027725681759085494,-0.01394554470359408,-0.013024773429033236,-0.012081238391390269,4.410861459516013,-0.05235987755982996,9.33724024772644
3.9199999999999604,0.01,-0.0320896063462051,-0.01394554470359408,-0.012117991029324772,-0.0122114861256806,4.4105842026984226,-0.05235987755982996,9.314480695724487
3.92999999999996,0.01,-0.03829592681619687,-0.01394554470359408,-0.011271380756437615,-0.012332666035973848,4.410263306634961,-0.05235987755982996,9.298156080245972
3.93999999999996,0.01,-0.042674281512104346,-0.01394554470359408,-0.010483711339531505,-0.012445379843538225,4.409880347366799,-0.05235987755982996,9.288338451385496
3.9499999999999598,0.01,-0.045193442032140395,-0.01394554470359408,-0.009751071590363055,-0.01255021695693354,4.409453604551677,-0.05235987755982996,9.260174360275268
3.9599999999999596,0.01,-0.05282334185393136,-0.01394554470359408,-0.009069630353293504,-0.01264772767283717,4.409001670131356,-0.05235987755982996,9.251678533554076
3.9699999999999593,0.01,-0.054931012683672266,-0.01394554470359408,-0.008435810699919909,-0.012738423976370105,4.408473436712816,-0.05235987755982996,9.232647686004638
3.979999999999959,0.01,-0.05994270994639095,-0.01394554470359408,-0.007846284726955834,-0.012822782083369304,4.407924126585979,-0.05235987755982996,9.214529609680175
3.989999999999959,0.01,-0.06468618524113853,-0.01394554470359408,-0.00729795703146104,-0.012901244930638862,4.407324699486516,-0.05235987755982996,9.198663749694823
3.9999999999999587,0.01,-0.06876896977735888,-0.01394554470359408,-0.0067879485242089135,-0.012974224500953473,4.4066778376341045,-0.05235987755982996,9.176678829193117
4.009999999999959,0.01,-0.07453663040639018,-0.01394554470359408,-0.006313581317163945,-0.013042103986195562,4.405990147936331,-0.05235987755982996,9.176678829193117
4.019999999999959,0.01,-0.07412401658772598,-0.01394554470359408,-0.005872364663090364,-0.013105239799367202,4.405244781632267,-0.05235987755982996,9.151223974227904
4.0299999999999585,0.01,-0.08080415619554734,-0.01394554470359408,-0.0054619818774747034,-0.013163963445998106,4.40450354146639,-0.058177641733144325,9.12586347579956
4.039999999999958,0.01,-0.08746035165595724,-0.01549504967066007,-0.015152060460302767,-0.013218583264772852,4.403695499904434,-0.058177641733144325,9.12586347579956
4.049999999999958,0.01,-0.08697552671878377,-0.01549504967066007,-0.014797031638266914,-0.01337010386937588,4.402820896387874,-0.058177641733144325,9.104284172058106
4.059999999999958,0.01,-0.09249296965645488,-0.01549504967066007,-0.013812147708347232,-0.013518074185758549,4.401951141120686,-0.058177641733144325,9.086241102218628
4.069999999999958,0.01,-0.09702317605119574,-0.01549504967066007,-0.012850340651859884,-0.013656195662842022,4.401026211424122,-0.058177641733144325,9.07157371520996
4.079999999999957,0.01,-0.1005750865956843,-0.01549504967066007,-0.011952551050817307,-0.01378469906936062,4.40005597966361,-0.058177641733144325,9.045346603393554
4.089999999999957,0.01,-0.10733653884797079,-0.01549504967066007,-0.011117278908446417,-0.013904224579868793,4.399050228797653,-0.058177641733144325,9.026674127578737
4.099999999999957,0.01,-0.11196138155654509,-0.01549504967066007,-0.010340363090143294,-0.014015397368953257,4.397976863409173,-0.058177641733144325,9.010286026000976
4.109999999999957,0.01,-0.11590603076523055,-0.01549504967066007,-0.009617739961094277,-0.014118800999854691,4.396857249593608,-0.058177641733144325,8.992717418670654
4.119999999999957,0.01,-0.12015347252838139,-0.01549504967066007,-0.00894561636023496,-0.014214978399465634,4.395698189285955,-0.058177641733144325,8.992717418670654
4.129999999999956,0.01,-0.11945803634378986,-0.01549504967066007,-0.008320463262763832,-0.014304434563067984,4.394496654560672,-0.058177641733144325,8.968994970321654
4.139999999999956,0.01,-0.12537940104633963,-0.01549504967066007,-0.0077389981993485546,-0.014387639195695622,4.3933020741972335,-0.058177641733144325,8.951766738891601
4.149999999999956,0.01,-0.12948655762869166,-0.01549504967066007,-0.0071981680872689096,-0.014465029177689107,4.39204828018677,-0.058177641733144325,8.951766738891601
4.159999999999956,0.01,-0.1287342812224134,-0.01549504967066007,-0.006695133204311254,-0.014537010858561796,4.390753414610483,-0.058177641733144325,8.930220260620118
4.1699999999999555,0.01,-0.13399037579265655,-0.01549504967066007,-0.006227252278638779,-0.014603962190604908,4.3894660717982585,-0.058177641733144325,8.909202537536622
4.179999999999955,0.01,-0.13910293256870093,-0.01549504967066007,-0.005792068620358547,-0.014666234713391296,4.388126168040332,-0.058177641733144325,8.88932752609253
4.189999999999955,0.01,-0.14386399351829074,-0.01549504967066007,-0.005387297222247028,-0.01472415539959488,4.386735138714645,-0.058177641733144325,8.88932752609253
4.199999999999955,0.01,-0.1430293759228787,-0.01549504967066007,-0.005010812761923727,-0.014778028371817352,4.385296498779462,-0.058177641733144325,8.875843362808228
4.209999999999955,0.01,-0.1459417576813733,-0.01549504967066007,-0.004660638442477666,-0.014828136499436588,4.383866205020233,-0.058177641733144325,8.845058488845826
4.2199999999999545,0.01,-0.15370334613530828,-0.01549504967066007,-0.0043349356129526295,-0.014874742883861364,4.382406787443419,-0.058177641733144325,8.820499048233032
4.229999999999954,0.01,-0.15970433896080252,-0.01549504967066007,-0.004031994114191585,-0.01491809223999089,4.380869753982067,-0.06399540590645869,8.80437650680542
4.239999999999954,0.01,-0.1632964304837225,-0.01704455463772606,-0.013822005585278595,-0.014958412181132807,4.379272710592459,-0.06399540590645869,8.780232152938844
4.249999999999954,0.01,-0.16909862353259902,-0.01704455463772606,-0.013559925967856138,-0.015096632236985593,4.377639746287621,-0.06399540590645869,8.757759628295899
4.259999999999954,0.01,-0.17441115184972097,-0.01704455463772606,-0.012661495604813031,-0.015232231496664155,4.375948760052295,-0.06399540590645869,8.757759628295899
4.269999999999953,0.01,-0.17339656010852522,-0.01704455463772606,-0.011780100416902379,-0.015358846452712285,4.374204648533798,-0.06399540590645869,8.731085386276245
4.279999999999953,0.01,-0.17981888096293036,-0.01704455463772606,-0.010957103202589535,-0.015476647456881308,4.372470682932713,-0.06399540590645869,8.711843786239625
4.289999999999953,0.01,-0.18416614961253278,-0.01704455463772606,-0.01019139667549088,-0.015586218488907204,4.370672494123084,-0.06399540590645869,8.693518772125245
4.299999999999953,0.01,-0.18821824027878156,-0.01704455463772606,-0.009479184967322564,-0.015688132455662113,4.3688308326269585,-0.06399540590645869,8.671829624176025
4.3099999999999525,0.01,-0.19318620480688792,-0.01704455463772606,-0.008816744183415654,-0.015782924305335337,4.36694865022417,-0.06399540590645869,8.64635684967041
4.319999999999952,0.01,-0.19918927222678776,-0.01704455463772606,-0.008200597160539695,-0.015871091747169493,4.365016788176101,-0.06399540590645869,8.626832962036133
4.329999999999952,0.01,-0.20349684353554362,-0.01704455463772606,-0.00762750878861768,-0.01595309771877489,4.363024895453833,-0.06399540590645869,8.606651506423951
4.339999999999952,0.01,-0.20795251547359364,-0.01704455463772606,-0.007094469973182603,-0.016029372806661068,4.360989927018478,-0.06399540590645869,8.577127103805543
4.349999999999952,0.01,-0.21499836714553452,-0.01704455463772606,-0.006598681901922445,-0.016100317506392892,4.358910401863742,-0.06399540590645869,8.555701370239257
4.3599999999999515,0.01,-0.2197498574512533,-0.01704455463772606,-0.006137541353665586,-0.016166304325412117,4.3567604181922865,-0.06399540590645869,8.530683469772338
4.369999999999951,0.01,-0.22546487937911708,-0.01704455463772606,-0.005708627030040627,-0.016227679738948772,4.354562919617774,-0.06399540590645869,8.51105736732483
4.379999999999951,0.01,-0.22964168891971237,-0.01704455463772606,-0.005309686842052368,-0.016284766009249177,4.3523082708239835,-0.06399540590645869,8.484638423919678
4.389999999999951,0.01,-0.2356862037968801,-0.01704455463772606,-0.004938626085099736,-0.0163378628776697,4.350011853934786,-0.06399540590645869,8.458219184875489
4.399999999999951,0.01,-0.2417057405957349,-0.01704455463772606,-0.004593496440366343,-0.016387249138520698,4.3476549918968175,-0.06399540590645869,8.43065749168396
4.40999999999995,0.01,-0.24800889746658175,-0.01704455463772606,-0.0042724857448348495,-0.01643318410292436,4.34523793449086,-0.06399540590645869,8.43065749168396
4.41999999999995,0.01,-0.24655866302300716,-0.01704455463772606,-0.003973908476211046,-0.01647590896037271,4.342757845516194,-0.06981317007977306,8.408330097198487
4.42999999999995,0.01,-0.2513222800941399,-0.018594059604792046,-0.013767979188725687,-0.01651564804513482,4.340292258885964,-0.06399540590645869,8.384843759536743
4.43999999999995,0.01,-0.25641910266129037,-0.01704455463772606,-0.003437892851843054,-0.016653327837022076,4.337779036085022,-0.06981317007977306,8.358344202041627
4.4499999999999496,0.01,-0.26233104507935795,-0.018594059604792046,-0.012614756490504806,-0.016687706765540506,4.33521484505841,-0.06981317007977306,8.329433155059814
4.459999999999949,0.01,-0.26888762361829793,-0.018594059604792046,-0.012391293455135009,-0.016813854330445552,4.332591534607616,-0.06981317007977306,8.329433155059814
4.469999999999949,0.01,-0.26731363734782165,-0.018594059604792046,-0.011571334283252207,-0.016937767264996902,4.329902658371433,-0.06981317007977306,8.340400161743164
4.479999999999949,0.01,-0.2626295497347736,-0.018594059604792046,-0.010765900208668433,-0.017053480607829425,4.327229521997954,-0.06981317007977306,8.316219043731689
4.489999999999949,0.01,-0.2677963809538997,-0.018594059604792046,-0.010013763480257036,-0.01716113960991611,4.3246032265006065,-0.06981317007977306,8.287273759841918
4.4999999999999485,0.01,-0.27432528314462673,-0.018594059604792046,-0.009313979966693586,-0.01726127724471868,4.321925262691067,-0.06981317007977306,8.262283382415772
4.509999999999948,0.01,-0.2797158105382242,-0.018594059604792046,-0.00866308534047687,-0.017354417044385617,4.319182009859621,-0.06981317007977306,8.23832736968994
4.519999999999948,0.01,-0.2847775424025893,-0.018594059604792046,-0.008057676642641787,-0.017441047897790385,4.316384851754239,-0.06981317007977306,8.217445402145385
4.529999999999948,0.01,-0.28894619845183556,-0.018594059604792046,-0.0074945760955107965,-0.017521624664216803,4.313537076330213,-0.06981317007977306,8.185250902175904
4.539999999999948,0.01,-0.29625199318887496,-0.018594059604792046,-0.006970827113739081,-0.01759657042517191,4.310647614345695,-0.06981317007977306,8.157885608673096
4.549999999999947,0.01,-0.3021805981789497,-0.018594059604792046,-0.00648367966753088,-0.017666278696309302,4.307685094413806,-0.06981317007977306,8.137029733657837
4.559999999999947,0.01,-0.3062427312240891,-0.018594059604792046,-0.0060305759051378326,-0.01773111549298461,4.304663288432017,-0.06981317007977306,8.103196516036988
4.569999999999947,0.01,-0.31390294856885326,-0.018594059604792046,-0.005609136726748332,-0.017791421252035988,4.301600861119776,-0.07563093425308764,8.084701375961304
4.579999999999947,0.01,-0.3172441314027004,-0.020143564571858095,-0.015288931578843697,-0.017847512619303472,4.2984618316340875,-0.06981317007977306,8.052410430908203
4.589999999999947,0.01,-0.3244021783261554,-0.018594059604792046,-0.004852555405675727,-0.01800040193509191,4.29528939032006,-0.07563093425308764,8.032179317474366
4.599999999999946,0.01,-0.32816342529921366,-0.020143564571858095,-0.013930557138980205,-0.018048927489148665,4.292045368536798,-0.07563093425308764,8.002960605621338
4.609999999999946,0.01,-0.3343982515481044,-0.020143564571858095,-0.013615141037611292,-0.018188233060538468,4.2887637342838065,-0.07563093425308764,7.979307565689087
4.619999999999946,0.01,-0.3390521221773395,-0.020143564571858095,-0.012709654823577573,-0.01832438447091458,4.285419751768326,-0.07563093425308764,7.946336135864258
4.629999999999946,0.01,-0.34627773301900316,-0.020143564571858095,-0.011824670656132841,-0.018451481019150357,4.282029230546552,-0.07563093425308764,7.924191904067993
4.6399999999999455,0.01,-0.35044380518889306,-0.020143564571858095,-0.010998543092600295,-0.018569727725711686,4.278566453216362,-0.07563093425308764,7.891544504165649
4.649999999999945,0.01,-0.35750741076343534,-0.020143564571858095,-0.010229939499951655,-0.01867971315663769,4.275062015164473,-0.07563093425308764,7.857607755661011
4.659999999999945,0.01,-0.3649070375136008,-0.020143564571858095,-0.009515034198932635,-0.018782012551637205,4.271486941056839,-0.07563093425308764,7.834886922836303
4.669999999999945,0.01,-0.36912382623993834,-0.020143564571858095,-0.008850088131435781,-0.018877162893626533,4.267837870681703,-0.07563093425308764,7.839353952407837
4.679999999999945,0.01,-0.3656836157348272,-0.020143564571858095,-0.00823161090850515,-0.01896566377494089,4.264146632419304,-0.07563093425308764,7.775121440887451
4.689999999999944,0.01,-0.381453976003096,-0.020143564571858095,-0.007656355179961832,-0.019047979884025942,4.260489796261956,-0.07563093425308764,7.771065902709961
4.699999999999944,0.01,-0.38039542499838425,-0.020143564571858095,-0.007121300470908991,-0.01912454343582556,4.256675256501925,-0.07563093425308764,7.771065902709961
4.709999999999944,0.01,-0.37810670114236583,-0.020143564571858095,-0.006623637384211473,-0.019195756440534652,4.2528713022519415,-0.07563093425308764,7.746810569763183
4.719999999999944,0.01,-0.38261582181747344,-0.020143564571858095,-0.00616075285360238,-0.019261992814376766,4.2490902352405175,-0.07563093425308764,7.718373470306396
4.729999999999944,0.01,-0.38830956945851947,-0.020143564571858095,-0.005730216423628637,-0.019323600342912788,4.245264077022343,-0.07563093425308764,7.688899688720703
4.739999999999943,0.01,-0.39426653337160894,-0.020143564571858095,-0.005329767488144493,-0.019380902507149075,4.241380981327758,-0.07563093425308764,7.655057582855225
4.749999999999943,0.01,-0.40141246559719185,-0.020143564571858095,-0.004957303420608631,-0.01943420018203052,4.237438315994042,-0.07563093425308764,7.623685092926025
4.759999999999943,0.01,-0.4078311635771379,-0.020143564571858095,-0.004610868533879228,-0.019483773216236608,4.23342419133807,-0.07563093425308764,7.593492193222046
4.769999999999943,0.01,-0.4138767007006692,-0.020143564571858095,-0.004288643811539665,-0.0195298819015754,4.229345879702299,-0.07563093425308764,7.570461196899414
4.7799999999999425,0.01,-0.41787839268954335,-0.020143564571858095,-0.003988937356837516,-0.019572768339690797,4.225207112695292,-0.07563093425308764,7.570461196899414
4.789999999999942,0.01,-0.4153951324853394,-0.020143564571858095,-0.003710175509087435,-0.019612657713259173,4.221028328768397,-0.07563093425308764,7.534331521987915
4.799999999999942,0.01,-0.4230041711044219,-0.020143564571858095,-0.0034508945808929947,-0.019649759468350046,4.216874377443544,-0.08144869842640201,7.501505146026611
4.809999999999942,0.01,-0.4297031855786752,-0.021693069538924085,-0.013281515458731255,-0.019684268414158976,4.2126443357325,-0.07563093425308764,7.473539848327636
4.819999999999942,0.01,-0.4349954439077616,-0.020143564571858095,-0.002985425025044274,-0.01981708356874629,4.208347303876713,-0.07563093425308764,7.473539848327636
4.8299999999999415,0.01,-0.4324172247942896,-0.020143564571858095,-0.0021221265202267386,-0.01984693781899673,4.2039973494376355,-0.07563093425308764,7.439125108718872
