time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0872664625997166,12.296979904174805
0.01,0.01,1.8937349052429204,0.1045915852769556,0.0,0.0,0.09890199094634532,12.304933547973633
0.02,0.01,1.8949597663879396,0.11853712998054948,0.001045915852769556,0.018937349052429206,0.09890199094634532,12.304933547973633
0.03,0.01,1.8845442244091035,0.11383050864308647,0.002231287152575051,0.0378869467163086,0.0872664625997166,12.296117782592772
0.04,0.01,1.8727643178253175,0.09455079309036787,0.0033695922390059156,0.056732388960399636,0.0872664625997166,12.305821418762209
0.05,0.01,1.8638936845611607,0.08942842020142898,0.004315100169909594,0.07546003213865281,0.07563093425308764,12.310399055480955
0.060000000000000005,0.01,1.8542984368678086,0.07122808980876827,0.005209384371923883,0.09409896898426441,0.09890199094634532,12.313070297241213
0.07,0.01,1.8444583928338014,0.095094900306892,0.005921665270011566,0.1126419533529425,0.0872664625997166,12.306998252868652
0.08,0.01,1.8333246565976544,0.07794409156190356,0.006872614273080485,0.1310865372812805,0.0872664625997166,12.306998252868652
0.09,0.01,1.8231801354370685,0.07366482104809342,0.007652055188699521,0.14941978384725704,0.09308422677303096,12.317994117736816
0.09999999999999999,0.01,1.8147902130154787,0.07713010927960472,0.008388703399180455,0.16765158520162773,0.09890199094634532,12.307588577270508
0.10999999999999999,0.01,1.8031602690387631,0.08078796468423742,0.009160004491976502,0.18579948733178253,0.09890199094634532,12.299010276794434
0.11999999999999998,0.01,1.7918578645938628,0.07731710976665523,0.009967884138818876,0.20383109002217017,0.09890199094634532,12.30415153503418
0.12999999999999998,0.01,1.7827322368830703,0.07368165135586453,0.010741055236485428,0.2217496686681088,0.03490658503988664,12.28635025024414
0.13999999999999999,0.01,1.770135620770138,-0.006498114453402181,0.011477871750044073,0.2395769910369395,0.0872664625997166,12.280445098876951
0.15,0.01,1.759421200156734,0.05294116240175727,0.01141289060551005,0.2572783472446409,0.10471975511965992,12.28577709197998
0.16,0.01,1.7505065811803648,0.07415189460755149,0.011942302229527623,0.27487255924620824,0.09890199094634532,12.294206619262695
0.17,0.01,1.7421279117810409,0.06479676994767518,0.012683821175603138,0.2923776250580119,0.09890199094634532,12.308837890625
0.18000000000000002,0.01,1.734753341374344,0.06145993469033536,0.01333178887507989,0.3097989041758223,0.09308422677303096,12.2954683303833
0.19000000000000003,0.01,1.7231127255823262,0.051571307690893055,0.013946388221983243,0.32714643758956574,0.09308422677303096,12.280025482177734
0.20000000000000004,0.01,1.7111933835811102,0.04880561062982796,0.014462101298892173,0.344377564845389,0.10471975511965992,12.291558265686035
0.21000000000000005,0.01,1.7034923122506858,0.06043044648733194,0.014950157405190453,0.3614894986812001,0.10471975511965992,12.26865005493164
0.22000000000000006,0.01,1.690552884184813,0.05823419400898968,0.015554461870063771,0.378524421803707,0.0872664625997166,12.270495414733888
0.23000000000000007,0.01,1.6814678618769803,0.03459650686166863,0.016136803810153668,0.39542995064555514,0.0872664625997166,12.276366233825684
0.24000000000000007,0.01,1.6730739271541002,0.0319759681312641,0.016482768878770353,0.4122446292643249,0.09308422677303096,12.285162925720217
0.25000000000000006,0.01,1.665180544465535,0.03739189767428597,0.016802528560082994,0.42897536853586593,0.10471975511965992,12.252121925354004
0.26000000000000006,0.01,1.6508903238097907,0.04989852381197324,0.017176447536825856,0.44562717398052126,0.10471975511965992,12.24865436553955
0.2700000000000001,0.01,1.6411978266038045,0.04821588841663037,0.017675432774945588,0.46213607721861916,0.10471975511965992,12.24865436553955
0.2800000000000001,0.01,1.6321179298228508,0.04597045484509157,0.01815759165911189,0.4785480554846572,0.10471975511965992,12.248749732971191
0.2900000000000001,0.01,1.6231060283610024,0.04380073986634321,0.018617296207562806,0.4948692347828857,0.10471975511965992,12.250264167785645
0.3000000000000001,0.01,1.6143626027084024,0.04173206939831409,0.01905530360622624,0.5111002950664957,0.09308422677303096,12.257078170776367
0.3100000000000001,0.01,1.6064848760129882,0.025815491400734483,0.01947262430020938,0.5272439210935798,0.09308422677303096,12.257078170776367
0.3200000000000001,0.01,1.5976058816980918,0.02393754827781035,0.019730779214216725,0.5433087698537097,0.10471975511965992,12.222290992736816
0.3300000000000001,0.01,1.5834129894619295,0.036721395868371455,0.019970154696994827,0.5592848286706906,0.10471975511965992,12.229387283325195
0.34000000000000014,0.01,1.5757189858632006,0.03564420619587,0.02033736865567854,0.5751189585653099,0.09890199094634532,12.232961654663086
0.35000000000000014,0.01,1.567560667607195,0.027018971029996047,0.02069381071763724,0.590876148423942,0.10471975511965992,12.23408031463623
0.36000000000000015,0.01,1.5590664868208117,0.03238775410297913,0.020964000427937203,0.6065517551000139,0.10471975511965992,12.210063934326172
0.37000000000000016,0.01,1.546746380581223,0.031171900406629302,0.021287877968966994,0.6221424199682221,0.09308422677303096,12.201834678649902
0.38000000000000017,0.01,1.536904209529563,0.015768906768401085,0.021599596973033288,0.6376098837740343,0.09308422677303096,12.200815200805664
0.3900000000000002,0.01,1.5282401048483538,0.01436617125010276,0.0217572860407173,0.6529789258693299,0.0872664625997166,12.207613945007324
0.4000000000000002,0.01,1.5208341383029969,0.006683798093727759,0.021900947753218325,0.6682613269178135,0.09308422677303096,12.210104942321776
0.4100000000000002,0.01,1.5128124313127564,0.013010092739270094,0.0219677857341556,0.6834696683008434,0.09890199094634532,12.191521644592283
0.4200000000000002,0.01,1.5015860157017482,0.019682094176849275,0.022097886661548303,0.698597792613971,0.09890199094634532,12.190237045288086
0.4300000000000002,0.01,1.4930677190366812,0.01909664000358212,0.022294707603316796,0.7136136527709885,0.09308422677303096,12.162793159484863
0.4400000000000002,0.01,1.4805826375366256,0.011238173413826973,0.022485674003352617,0.7285443299613553,0.09308422677303096,12.166823387145996
0.45000000000000023,0.01,1.4729914201417382,0.010378824613665778,0.022598055737490887,0.7433501563367215,0.09308422677303096,12.169591903686523
0.46000000000000024,0.01,1.4652745671825282,0.009873106810043566,0.022701843983627543,0.7580800705381389,0.07563093425308764,12.121522903442385
0.47000000000000025,0.01,1.4497704883341511,-0.011512257352962518,0.02280057505172798,0.7727328162099641,0.09308422677303096,12.153763771057127
0.48000000000000026,0.01,1.4466765718273176,0.008961769895976648,0.022685452478198354,0.7872305210933057,0.09308422677303096,12.153763771057127
0.49000000000000027,0.01,1.4387028341414798,0.009479821476859962,0.02277507017715812,0.8016972868115789,0.09890199094634532,12.134010314941406
0.5000000000000002,0.01,1.4277040807546086,0.016049314183337944,0.02286986839192672,0.8160843151529937,0.09890199094634532,12.1329345703125
0.5100000000000002,0.01,1.4196255504939788,0.015622722216879248,0.023030361533760098,0.8303613559605398,0.07563093425308764,12.126510620117188
0.5200000000000002,0.01,1.4107838897197504,-0.012990586328559013,0.02318658875592889,0.8445576114654796,0.0872664625997166,12.09552764892578
0.5300000000000002,0.01,1.3982045716285567,2.519358752755968E-4,0.0230566828926433,0.858665450362677,0.0872664625997166,12.123750686645508
0.5400000000000003,0.01,1.394791608043936,8.365122600607448E-4,0.023059202251396058,0.8726474960789626,0.09308422677303096,12.10126495361328
0.5500000000000003,0.01,1.383638680013016,0.007797947497470297,0.023067567373996664,0.886595412159402,0.09308422677303096,12.104124069213867
0.5600000000000003,0.01,1.3764076299712646,0.007760304445767568,0.02314554684897137,0.9004317989595321,0.09308422677303096,12.086289405822754
0.5700000000000003,0.01,1.3660510790689617,0.007409396808381399,0.023223149893429045,0.9141958752592447,0.06399540590645869,12.047019958496094
0.5800000000000003,0.01,1.3524333422158141,-0.02780367865066343,0.02329724386151286,0.9278563860499344,0.09308422677303096,12.047844886779783
0.5900000000000003,0.01,1.3450471002366229,0.006726760251944687,0.023019207075006227,0.9413807194720925,0.0872664625997166,12.050238609313965
0.6000000000000003,0.01,1.3379773501247,0.001005153439427581,0.023086474677525674,0.9548311904744586,0.09308422677303096,12.03873062133789
0.6100000000000003,0.01,1.3288073609250832,0.007675221579887025,0.02309652621191995,0.9682109639757056,0.09308422677303096,12.043014526367188
0.6200000000000003,0.01,1.3221082068739092,0.007629989675112784,0.02317327842771882,0.9814990375849565,0.0872664625997166,12.024619102478027
0.6300000000000003,0.01,1.3119668711098906,3.118323522209084E-4,0.023249578324469947,0.9947201196536956,0.0872664625997166,12.020221710205078
0.6400000000000003,0.01,1.3040180775620498,-3.151718315916145E-5,0.023252696647992156,1.0078397883647945,0.08144869842640201,11.985933303833008
0.6500000000000004,0.01,1.2915218451896464,-0.007018321990806322,0.023252381476160565,1.020879969140415,0.0872664625997166,11.972675323486328
0.6600000000000004,0.01,1.2823080167896665,-4.413136576694038E-5,0.023182198256252503,1.0337951875923113,0.07563093425308764,11.97746753692627
0.6700000000000004,0.01,1.2759426475108744,-0.013673851579774837,0.023181756942594833,1.0466182677602078,0.0872664625997166,11.987382888793944
0.6800000000000004,0.01,1.2704169176061533,2.7367903527885165E-4,0.023045018426797084,1.0593776942353166,0.08144869842640201,11.976364135742188
0.6900000000000004,0.01,1.2617023450748732,-0.006083769995428498,0.023047755217149874,1.072081863411378,0.08144869842640201,11.953126907348633
0.7000000000000004,0.01,1.251136518855432,-0.006096085552016052,0.022986917517195588,1.0846988868621268,0.06399540590645869,11.93710231781006
0.7100000000000004,0.01,1.2417293691685798,-0.026740632957612878,0.022925956661675427,1.097210252050681,0.0872664625997166,11.956683158874512
0.7200000000000004,0.01,1.2378635678388004,0.0014247802994161798,0.0226585503320993,1.1096275457423668,0.08144869842640201,11.91946506500244
0.7300000000000004,0.01,1.225302469852074,-0.004344663569288464,0.02267279813509346,1.1220061814207547,0.08144869842640201,11.918112754821776
0.7400000000000004,0.01,1.2182859644611386,-0.004408778682762196,0.022629351499400575,1.1342592061192753,0.07563093425308764,11.879193305969238
0.7500000000000004,0.01,1.2055532057536613,-0.011186041173941163,0.022585263712572953,1.1464420657638867,0.08144869842640201,11.88040828704834
0.7600000000000005,0.01,1.199039740035307,-0.004014873781419908,0.02247340330083354,1.1584975978214234,0.08144869842640201,11.897140502929688
0.7700000000000005,0.01,1.1949859586493892,-0.0035115019285925555,0.022433254563019343,1.1704879952217764,0.07563093425308764,11.872708320617676
0.7800000000000005,0.01,1.1846286840031452,-0.010303604960225615,0.022398139543733417,1.1824378548082703,0.06399540590645869,11.861472129821776
0.7900000000000005,0.01,1.1763258878480052,-0.02409113207703311,0.02229510349413116,1.1942841416483019,0.06399540590645869,11.861472129821776
0.8000000000000005,0.01,1.1698104300859875,-0.02362746985382295,0.02205419217336083,1.2060474005267818,0.06981317007977328,11.838563919067385
0.8100000000000005,0.01,1.1598127732466474,-0.015570596558559245,0.0218179174748226,1.2177455048276418,0.06981317007977328,11.8150634765625
0.8200000000000005,0.01,1.1497597477354222,-0.014507360415137215,0.021662211509237007,1.2293436325601081,0.06981317007977328,11.818319320678713
0.8300000000000005,0.01,1.1438821774764623,-0.013806683570002046,0.021517137905085634,1.2408412300374623,0.08144869842640201,11.791064262390137
0.8400000000000005,0.01,1.133361219887477,7.916923522730303E-4,0.021379071069385615,1.2522800518122268,0.08144869842640201,11.796977996826172
0.8500000000000005,0.01,1.127980583014506,0.0014129931129231148,0.021386987992908345,1.2636136640111015,0.08144869842640201,11.796977996826172
0.8600000000000005,0.01,1.1217470963051248,0.0013773669570708268,0.021401117924037576,1.2748934698412466,0.06981317007977328,11.761346817016602
0.8700000000000006,0.01,1.1100560014078715,-0.012631762436604606,0.021414891593608286,1.2861109408042979,0.06399540590645869,11.737521171569824
0.8800000000000006,0.01,1.1002172429793893,-0.019666516301470018,0.02128857396924224,1.2972115008183767,0.07563093425308764,11.743024826049805
0.8900000000000006,0.01,1.0949594977615629,-0.005152542288228654,0.02109190880622754,1.3082136732481706,0.06399540590645869,11.72603702545166
0.9000000000000006,0.01,1.0862921816330622,-0.01821309375825666,0.021040383383345254,1.3191632682257863,0.07563093425308764,11.723106384277344
0.9100000000000006,0.01,1.0798185856545288,-0.004035684651692217,0.020858252445762688,1.3300261900421169,0.07563093425308764,11.723106384277344
0.9200000000000006,0.01,1.073843978655547,-0.003216095432570669,0.020817895599245767,1.3408243758986622,0.058177641733144325,11.681602478027344
0.9300000000000006,0.01,1.061513374871947,-0.02395280667863564,0.020785734644920062,1.3515628156852177,0.07563093425308764,11.673008918762209
0.9400000000000006,0.01,1.0542838248625106,-0.002889765328778852,0.020546206578133705,1.3621779494339372,-0.005817764173314366,11.638328552246094
0.9500000000000006,0.01,1.0431047248572332,-0.09943070195339862,0.020517308924845917,1.3727207876825622,0.05235987755982996,11.645535469055176
0.9600000000000006,0.01,1.038416029009088,-0.029572938995633267,0.01952300190531193,1.3831518349311345,0.05235987755982996,11.645535469055176
0.9700000000000006,0.01,1.0326789530223732,-0.025098557407730333,0.0192272725153556,1.3935359952212254,0.06981317007977328,11.629228591918944
0.9800000000000006,0.01,1.0244564057838437,-0.002849458097535706,0.018976286941278297,1.403862784751449,0.058177641733144325,11.611242294311523
0.9900000000000007,0.01,1.0160067817106777,-0.015665567717782023,0.01894779236030294,1.4141073488092875,0.06399540590645869,11.596623420715332
1.0000000000000007,0.01,1.0081209649450533,-0.008564569751595955,0.01879113668312512,1.4242674166263942,0.06981317007977328,11.575645446777344
1.0100000000000007,0.01,0.9993023196591944,-8.868468524985476E-4,0.01870549098560916,1.4343486262758447,0.058177641733144325,11.553339958190918
1.0200000000000007,0.01,0.9903226091096871,-0.0144469859172709,0.018696622517084174,1.4443416494724366,0.06399540590645869,11.536714553833008
1.0300000000000007,0.01,0.9822661340804433,-0.007434305457111514,0.018552152657911464,1.4542448755635335,0.06399540590645869,11.536714553833008
1.0400000000000007,0.01,0.97681935973034,-0.006784191090834319,0.018477809603340348,1.4640675369043379,0.040724349213201005,11.503727912902832
1.0500000000000007,0.01,0.9663369532896505,-0.034340736752452375,0.018409967692432003,1.4738357305016412,0.040724349213201005,11.510382652282717
1.0600000000000007,0.01,0.961989276675636,-0.034035448153364824,0.018066560324907478,1.4834991000345377,0.05235987755982996,11.500322341918944
1.0700000000000007,0.01,0.9551251356365219,-0.018544570295910293,0.01772620584337383,1.493118992801294,0.05235987755982996,11.492576599121094
1.0800000000000007,0.01,0.9486413502239369,-0.01701297512900888,0.017540760140414727,1.5026702441576592,0.058177641733144325,11.4548921585083
1.0900000000000007,0.01,0.9375847581235661,-0.009205697113895961,0.01737063038912464,1.5121566576598986,0.04654211338651559,11.447955131530762
1.1000000000000008,0.01,0.9312989285427933,-0.02238565793668447,0.01727857341798568,1.5215325052411341,0.06399540590645869,11.449854850769045
1.1100000000000008,0.01,0.9264347691358095,-0.0010530845111682893,0.017054716838618835,1.5308454945265622,0.058177641733144325,11.423613548278809
1.1200000000000008,0.01,0.9172714644453277,-0.007018502255814445,0.01704418599350715,1.5401098422179202,0.05235987755982996,11.402640342712402
1.1300000000000008,0.01,0.908946199557854,-0.013943885804608824,0.016974000970949008,1.5492825568623736,0.05235987755982996,11.38461971282959
1.1400000000000008,0.01,0.9011260295014516,-0.013628053203097179,0.01683456211290292,1.5583720188579522,0.04654211338651559,11.355082511901855
1.1500000000000008,0.01,0.8915780964610123,-0.01997335069368673,0.01669828158087195,1.5673832791529667,0.05235987755982996,11.355353355407717
1.1600000000000008,0.01,0.8866636131986568,-0.012387315947750418,0.016498548073935082,1.5762990601175768,0.040724349213201005,11.329400062561035
1.1700000000000008,0.01,0.8777631265697324,-0.02543405987012868,0.016374674914457578,1.5851656962495633,0.058177641733144325,11.32396125793457
1.1800000000000008,0.01,0.8720489007846643,-0.003958313597088788,0.016120334315756293,1.5939433275152606,0.05235987755982996,11.323272705078123
1.1900000000000008,0.01,0.867115166448638,-0.00978655325472996,0.016080751179785406,1.6026638165231073,0.058177641733144325,11.283763885498049
1.2000000000000008,0.01,0.8562345392789907,-0.0026356567910640148,0.015982885647238106,1.6113349681875937,0.058177641733144325,11.290675163269045
1.2100000000000009,0.01,0.8525297426402565,-0.0021952618946011627,0.015956529079327465,1.6198973135803836,0.058177641733144325,11.290675163269045
1.2200000000000009,0.01,0.847820452674222,-0.002076657339003281,0.015934576460381454,1.628422611006786,0.005817764173314366,11.228153228759766
1.2300000000000009,0.01,0.8335031611752717,-0.06473282171991959,0.015913809886991422,1.6369008155335283,0.04654211338651559,11.2324800491333
1.2400000000000009,0.01,0.829506479023088,-0.01582996567708499,0.015266481669792227,1.645235847145281,0.05235987755982996,11.212803840637209
1.2500000000000009,0.01,0.8218920755282259,-0.005944216347891664,0.015108182013021377,1.653530911935512,0.058177641733144325,11.196613311767578
1.260000000000001,0.01,0.8148364484476758,0.0017409044593741166,0.015048739849542461,1.6617498326907942,0.058177641733144325,11.196613311767578
1.270000000000001,0.01,0.8103160420322705,0.0020083941950292386,0.015066148894136202,1.669898197175271,0.04654211338651559,11.171314239501951
1.280000000000001,0.01,0.8019383844369016,-0.0120154912092365,0.015086232836086495,1.6780013575955939,0.040724349213201005,11.149863243103027
1.290000000000001,0.01,0.7941781927602897,-0.019078641299810038,0.01496607792399413,1.6860207414399628,0.05235987755982996,11.15109634399414
1.300000000000001,0.01,0.7899574291831183,-0.00459239949180023,0.01477529151099603,1.6939625233675657,0.040724349213201005,11.12167739868164
1.310000000000001,0.01,0.7810589315448117,-0.017679405336902942,0.014729367516078028,1.7018620976593968,0.04654211338651559,11.092585563659668
1.320000000000001,0.01,0.7722340230909208,-0.010499975007974713,0.014552573462708999,1.7096726869748449,0.04654211338651559,11.092585563659668
1.330000000000001,0.01,0.7679381989674244,-0.009704401767814085,0.014447573712629252,1.717395027205754,0.05235987755982996,11.06105136871338
